predicted_test,true_test
[0.04164711],0
[0.23726447],1
[0.09609805],0
[0.19305386],0
[0.26258114],0
[0.51773524],1
[0.04386489],0
[0.19247712],1
[0.26659817],0
[0.51713574],1
[0.29852387],1
[0.29316482],0
[0.36042285],1
[0.3405867],0
[0.16351917],0
[0.14258777],0
[0.25431642],1
[0.28821632],0
[0.59827304],1
[0.5498952],0
[0.18534577],0
[0.13986786],1
[0.46310434],1
[0.4478951],0
[0.12679118],0
[0.29473215],0
[0.05033398],0
[0.1659313],0
[0.3989833],1
[0.45919442],0
[0.34248933],0
[0.2291023],1
[0.1723884],0
[0.42307281],0
[0.76165277],1
[0.37499756],0
[0.5336065],1
[0.21675622],0
[0.30234116],1
[0.10786696],0
[0.4125852],0
[0.6169337],1
[0.38744965],1
[0.6181959],1
[0.2054147],0
[0.7077393],1
[0.6836011],1
[0.41825253],1
[0.2016412],0
[0.06501331],0
[0.2430548],0
[0.1245106],0
[0.157833],0
[0.6287097],0
[0.33516642],1
[0.17166756],1
[0.4712582],0
[0.29404277],0
[0.1068516],0
[0.5801739],1
[0.55719143],1
[0.10632037],0
[0.23659292],0
[0.59375876],1
[0.1816994],1
[0.62341845],1
[0.7021776],1
[0.5544243],1
[0.25047216],0
[0.50686765],0
[0.09233492],0
[0.19750431],0
[0.3914349],0
[0.10939873],1
[0.19784178],0
[0.3062643],0
[0.20008445],0
[0.3827289],0
[0.28279072],1
[0.8018921],1
[0.17527668],0
[0.24642296],0
[0.69506663],1
[0.24442416],0
[0.5217476],0
[0.3917524],0
[0.25555062],0
[0.30017006],0
[0.41913155],1
[0.8883383],1
[0.14682342],0
[0.7926324],1
[0.20071636],0
[0.32696182],1
[0.09695742],0
[0.5548252],0
[0.18261243],0
[0.28572175],0
[0.6626119],1
[0.42239153],1
[0.25119802],0
[0.3269785],0
[0.24194953],1
[0.71544313],1
[0.34804],0
[0.42864314],1
[0.11879225],1
[0.19189121],0
[0.24254118],1
[0.2240547],0
[0.7721499],1
[0.11976848],0
[0.17475007],1
[0.3545906],0
[0.25320166],0
[0.16000016],0
[0.25083527],1
[0.4498462],1
[0.00733018],0
[0.43768492],1
[0.2746155],1
[0.20191458],0
[0.28604764],0
[0.81002927],1
[0.7532166],1
[0.19713518],0
[0.74893856],1
[0.21783301],0
[0.22839758],0
[0.10360122],0
[0.18491916],0
[0.41257328],0
[0.06677559],0
[0.18858422],1
[0.1364838],0
[0.3480575],0
[0.25557762],0
[0.24545112],0
[0.3236456],1
[0.46161267],1
[0.20860095],0
[0.07878874],1
[0.13700263],1
[0.6846769],1
[0.43909702],0
[0.07149605],0
[0.13649245],0
[0.85127026],1
[0.05705637],0
[0.22948591],1
[0.25838217],0
[0.28733614],1
[0.24889512],1
[0.30246297],0
[0.41986257],0
[0.34546456],0
[0.07578828],0
[0.67112714],1
[0.2919583],1
[0.61025685],0
[0.7217196],1
[0.40290818],1
[0.20690817],0
[0.33817208],1
[0.04031885],0
[0.67802525],1
[0.46540198],0
[0.2505561],0
[0.85377455],1
[0.55035585],1
[0.20239505],0
[0.14613733],1
[0.32071903],0
[0.34426135],0
[0.33221003],0
[0.4464176],1
[0.19912112],1
[0.33631903],0
[0.45298812],1
[0.2637437],0
[0.1276361],0
[0.21397059],0
[0.24286428],1
[0.66145784],1
[0.20986672],0
[0.1751467],0
[0.34414104],1
[0.09995739],0
[0.6873727],1
[0.79040605],0
[0.3049521],0
[0.48529446],0
[0.18478587],0
[0.10541755],0
[0.2547431],1
[0.11627808],1
[0.19729732],0
[0.07223778],0
[0.60546607],1
[0.1910359],0
[0.62325865],0
[0.20447688],0
[0.24329358],1
[0.17475721],0
[0.21075964],0
[0.10725866],0
[0.21938398],0
[0.5659209],0
[0.09824163],0
[0.17710616],1
[0.12445179],0
[0.13980076],0
[0.15944295],0
[0.3108668],0
[0.7302255],1
[0.658623],1
[0.27716553],1
[0.13727857],0
[0.1003881],0
[0.3957309],1
[0.594967],1
[0.13952182],0
[0.30473346],1
[0.48930797],0
[0.695373],1
[0.15373905],0
[0.81101525],1
[0.25428307],0
[0.5556167],1
[0.24739055],1
[0.03686758],0
[0.09056206],0
[0.18137863],0
[0.4851447],0
[0.70134467],0
[0.23428406],0
[0.01962571],0
[0.7184647],1
[0.5805857],0
[0.444035],1
[0.38696912],0
[0.23565653],0
[0.12168464],0
[0.5153083],0
[0.6644279],1
[0.10809357],0
[0.4372654],1
[0.73220795],1
[0.23343469],0
[0.40006852],0
[0.20482275],0
[0.15151241],0
[0.16101447],0
[0.16380799],1
[0.09837595],0
[0.3070042],1
[0.3554856],0
[0.29503393],0
[0.62185717],1
[0.58152586],0
[0.55891275],1
[0.30085894],0
[0.32259533],0
[0.38762733],0
[0.2360966],1
[0.7087915],1
[0.32128796],0
[0.76789284],0
[0.12992156],0
[0.03149337],0
[0.31057602],1
[0.06511606],0
[0.6008123],1
[0.11495875],0
[0.51630056],1
[0.23141797],1
[0.3667393],1
[0.7884333],1
[0.09398253],1
[0.15589757],0
[0.20207456],0
[0.13912581],1
[0.24947676],0
[0.40956876],1
[0.12664455],0
[0.17675985],0
[0.7848785],1
[0.02590903],0
[0.1935042],0
[0.16757597],0
[0.130465],0
[0.22295693],0
[0.07176402],0
[0.05885409],0
[0.16087599],0
[0.7729961],1
[0.41459882],1
[0.68885785],1
[0.34854665],1
[0.2967373],0
[0.63622814],1
[0.2555333],1
[0.26970032],1
[0.7167387],0
[0.10957401],0
[0.44400916],0
[0.4694724],1
[0.24243954],0
[0.29775473],1
[0.29834583],1
[0.30273426],0
[0.52969366],1
[0.31446567],1
[0.13410777],0
[0.289263],1
[0.14065251],1
[0.31924105],1
[0.28992224],0
[0.16459337],0
[0.20746516],0
[0.03371393],0
[0.25681823],1
[0.06875634],0
[0.12573697],1
[0.67694485],0
[0.54853225],0
[0.74755335],1
[0.51641],0
[0.6753967],0
[0.08257074],0
[0.44803625],1
[0.22951706],0
[0.13047189],0
[0.09770222],0
[0.51267916],1
[0.44382498],1
[0.06771731],0
[0.08849702],0
[0.4243734],1
[0.33362696],1
[0.27800536],0
[0.29575372],0
[0.03024238],0
[0.33053973],0
[0.55613077],0
[0.11824387],0
[0.48645815],0
[0.1932893],0
[0.81333524],1
[0.6766336],1
[0.4155681],0
[0.2626711],0
[0.44818985],1
[0.2851942],1
[0.12017341],0
[0.3802784],0
[0.7841725],1
[0.1917444],0
[0.18868677],0
[0.25333858],1
[0.51261616],0
[0.4089767],0
[0.6688749],1
[0.09809309],0
[0.78520304],1
[0.49204862],1
[0.4429832],0
[0.41178834],0
[0.490743],0
[0.42662406],1
[0.4274447],1
[0.33214715],0
[0.33559117],1
[0.34583887],0
[0.22243573],0
[0.15938568],1
[0.22267923],0
[0.10570995],0
[0.32764405],0
[0.32620752],1
[0.7643783],0
[0.5115839],0
[0.34204274],0
[0.7144541],1
[0.35242712],0
[0.37674752],1
[0.5368087],0
[0.76036775],0
[0.24894361],0
[0.17541258],0
[0.6600114],1
[0.1811484],0
[0.0186815],0
[0.36728266],0
[0.2545952],0
[0.25803325],0
[0.6630541],1
[0.46525702],0
[0.04431589],0
[0.42729884],0
[0.36636153],1
[0.15522166],0
[0.44774136],0
[0.7300475],1
[0.27525458],1
[0.0659408],0
[0.81869966],1
[0.26307178],0
[0.6641024],0
[0.29456058],1
[0.27355352],0
[0.28541452],0
[0.10552727],1
[0.17456934],1
[0.1862577],0
[0.02245021],0
[0.7042232],1
[0.58060575],0
[0.23178852],0
[0.10599732],1
[0.184319],0
[0.4781854],0
[0.31213436],0
[0.58108264],1
[0.7748215],1
[0.2245063],0
[0.00733018],0
[0.11445372],0
[0.39321765],1
[0.13681795],0
[0.24654329],0
[0.76388985],0
[0.16538043],0
[0.7241933],1
[0.25744626],0
[0.44491595],1
[0.69474524],1
[0.1740709],0
[0.31061885],0
[0.56431377],1
[0.18324377],0
[0.5467259],0
[0.37676233],1
[0.41808185],1
[0.2571583],0
[0.41805795],0
[0.12097771],0
[0.25237432],0
[0.35230383],1
[0.39766216],0
[0.14790729],0
[0.12114072],0
[0.7161753],1
[0.05889169],0
[0.19964774],0
[0.85212946],1
[0.6294989],1
[0.59151244],0
[0.16653216],0
[0.21372971],1
[0.14772111],1
[0.2794307],1
[0.28862506],0
[0.70139855],0
[0.8568129],1
[0.6485596],0
[0.5049017],1
[0.38172832],0
[0.13560612],0
[0.7226159],1
[0.09372076],0
[0.05855951],0
[0.07215996],0
[0.6207594],1
[0.2561647],0
[0.71749425],1
[0.5849414],1
[0.1774376],0
[0.19265385],0
[0.3661981],1
