predicted_test,true_test
[0.9390609],0
[0.9399387],0
[0.75944126],1
[0.764349],1
[0.9489087],0
[0.9480933],0
[0.85400486],0
[0.8553731],0
[0.98991007],0
[0.989888],0
[0.11107052],1
[0.11195606],1
[0.9536713],0
[0.9583983],0
[0.76124024],1
[0.7723507],1
[0.58411705],0
[0.58172613],0
[0.2152993],1
[0.21713167],1
[0.9368682],1
[0.9400316],1
[0.9579107],0
[0.9581879],0
[0.95650005],1
[0.95609766],1
[0.96558684],0
[0.9647876],0
[0.30967054],0
[0.32070798],0
[0.01180979],0
[0.01149967],0
[0.9731314],1
[0.97337806],1
[0.9607016],0
[0.961404],0
[0.99440324],1
[0.9943558],1
[0.9805062],0
[0.9813876],0
[0.94867367],0
[0.9489627],0
[0.8646419],1
[0.8653636],1
[0.97391486],1
[0.9738263],1
[0.958813],0
[0.958647],0
[0.0311271],0
[0.03168906],0
[0.96621054],0
[0.9623202],0
[0.9625146],0
[0.9641564],0
[0.95171505],0
[0.9518328],0
[0.22365093],1
[0.2230448],1
[0.90931535],0
[0.9111191],0
[0.92732984],0
[0.92691994],0
[0.86091346],1
[0.8601333],1
[0.00962124],0
[0.00962124],0
[0.07474831],0
[0.07474831],0
[0.31746897],1
[0.31746897],1
[0.9814058],0
[0.9812764],0
[0.9863745],1
[0.9863751],1
[0.9432467],0
[0.94305533],0
[0.63734794],1
[0.06719546],0
[0.06644026],0
[0.96489155],0
[0.96411794],0
[0.9956703],1
[0.99574393],1
[0.77304214],1
[0.7734568],1
[0.96144867],1
[0.9623391],1
[0.89948946],0
[0.8994135],0
[0.96882546],1
[0.968813],1
[0.1646747],1
[0.1646747],1
[0.969382],1
[0.9695117],1
[0.90630955],0
[0.9063536],0
[0.7822597],0
[0.7830565],0
[0.95675325],0
[0.95672995],0
[0.95772445],0
[0.9584044],0
[0.8716515],0
[0.98074454],0
[0.98052204],0
[0.9624189],1
[0.96323264],1
[0.8904713],1
[0.890394],1
[0.5991331],0
[0.5999281],0
[0.9660252],0
[0.9518264],0
[0.9505549],0
[0.503091],1
[0.50108206],1
[0.92981464],1
[0.928831],1
[0.967383],0
[0.9636905],0
[0.77539337],0
[0.7739605],0
[0.81348836],1
[0.8146708],1
[0.9560701],1
[0.95711297],1
[0.98534596],1
[0.9852614],1
[0.9831871],1
[0.9829217],1
[0.86047065],1
[0.86184084],1
[0.94940495],0
[0.94908595],0
[0.95848763],0
[0.95860463],0
[0.94676566],0
[0.9477067],0
[0.9549657],0
[0.9552895],0
[0.05727551],0
[0.05715],0
[0.94158405],1
[0.94181526],1
[0.698154],0
[0.6982311],0
[0.00410364],0
[0.00419382],0
[0.9226931],0
[0.9222456],0
[0.8235356],0
[0.9610657],1
[0.9612463],1
[0.99279857],1
[0.9930199],1
[0.8696773],0
[0.8688589],0
[0.0318544],0
[0.0318544],0
[0.9054424],1
[0.9007338],1
[0.00367921],0
[0.00367921],0
[0.9748277],0
[0.9752186],0
[0.0282502],0
[0.02826403],0
[0.5282726],0
[0.5210672],0
[0.92470616],0
[0.923071],0
[0.92492896],1
[0.92625624],1
[0.9962238],1
[0.9961591],1
[0.63426167],0
[0.64508116],0
[0.99145144],1
[0.992149],1
[0.2315193],0
[0.13224998],1
[0.13138929],1
[0.27758363],0
[0.25035906],0
[0.9791013],0
[0.9792683],0
[0.6996519],0
[0.6938747],0
[0.80574787],0
[0.8104705],0
[0.98200387],1
[0.9821968],1
[0.91975176],1
[0.91742516],1
[0.94432735],0
[0.94530666],0
[0.91567284],0
[0.9141524],0
[0.9638648],1
[0.9651712],1
[0.98639756],1
[0.9862816],1
[0.956592],0
[0.9567476],0
[0.07724018],1
[0.07670626],1
[0.96513736],1
[0.96576995],1
[0.00294187],0
[0.00310415],0
[0.9030492],1
[0.90459055],1
[0.9669299],0
[0.9681418],0
[0.997273],1
[0.9975273],1
[0.83753157],0
[0.832916],0
[0.9158047],1
[0.9157894],1
[0.9465738],0
[0.9467756],0
[0.9322525],0
[0.9316215],0
[0.92343324],0
[0.92260706],0
[0.9234936],1
[0.9242812],1
[0.11148398],1
[0.11009558],1
[0.9480678],0
[0.90699273],1
[0.90711236],1
[0.9284853],1
[0.9284721],1
[0.96731365],0
[0.96663284],0
[0.24068859],0
[0.24068859],0
[0.9518343],1
[0.95158917],1
[0.9208693],1
[0.91974807],1
[0.9415127],0
[0.94066757],0
[0.99113125],1
[0.99134856],1
[0.94428325],0
[0.93515474],0
[0.8685386],0
[0.869781],0
[0.95396507],0
[0.955981],0
[0.9522785],0
[0.95277464],0
[0.9748605],0
[0.9746071],0
[0.9595271],0
[0.96197623],0
[0.962552],1
[0.96448296],1
[0.00593919],0
[0.00592438],0
[0.94623566],0
[0.9460155],0
[0.97242963],0
[0.97240055],0
[0.7915227],0
[0.7907082],0
[0.8453996],1
[0.84558696],1
[0.9779528],1
[0.978178],1
[5.8518e-05],0
[5.8974467e-05],0
[0.01506785],1
[0.0150485],1
[0.94413775],1
[0.9448911],1
[0.40002418],1
[0.9772693],0
[0.9771887],0
[0.01970274],0
[0.02101956],0
[0.18304859],0
[0.18366548],0
[0.99368143],1
[0.9937634],1
[0.9639656],0
[0.9628369],0
[0.09603082],1
[0.09518347],1
[0.39770052],0
[0.94315845],1
[0.94265735],1
[0.03507695],1
[0.03518155],1
[0.9275516],0
[0.92715067],0
[0.90167934],0
[0.90373105],0
[0.9582196],0
[0.95824105],0
[0.9553429],0
[0.9549558],0
[0.96133476],1
[0.9612053],1
[0.9337774],1
[0.9331957],1
[0.15418072],0
[0.15418072],0
[0.9849029],1
[0.9859883],1
[0.32913026],1
[0.32913026],1
[0.48828402],0
[0.48828402],0
[0.82605374],1
[0.8260143],1
[0.9584967],0
[0.95600605],0
[0.9492372],1
[0.9494036],1
[0.9573722],0
[0.9571324],0
[0.30942515],0
[0.30969912],0
[0.8279209],1
[0.8272539],1
[0.94473827],1
[0.945354],1
[0.11192098],0
[0.11705767],0
[0.6895879],1
[0.6875756],1
[0.91099674],0
[0.9140254],0
[0.9182771],0
[0.91809314],0
[0.91819865],0
[0.91774654],0
[0.7773709],1
[0.7769336],1
[0.73528063],1
[0.7326529],1
[0.9597104],0
[0.95975995],0
[0.23136969],1
[0.23136969],1
[0.91748464],0
[0.91730654],0
[0.9599258],0
[0.9601984],0
[0.9743207],0
[0.9745283],0
[0.9391604],1
[0.9389368],1
[0.76888585],1
[0.76888585],1
[0.9552412],0
[0.9546886],0
[0.00151286],0
[0.00151286],0
[0.98196995],1
[0.98185825],1
[0.6768917],0
[0.6709163],0
[0.9712224],1
[0.9706106],1
[0.9828964],0
[0.9828661],0
[0.965165],0
[0.9653166],0
[0.86253345],0
[0.8639009],0
[0.9538255],0
[0.95380193],0
[0.9283056],0
[0.92210007],0
[0.8298465],1
[0.82990897],1
[0.6531041],1
[0.6495002],1
[0.03871601],0
[0.03861187],0
[0.94900626],0
[0.95001715],0
[0.9850944],1
[0.98523116],1
[0.8391961],0
[0.8402168],0
[0.9730487],0
[0.9736953],0
[0.93974715],0
[0.93743163],0
[0.97022647],1
[0.96990025],1
[0.94093186],0
[0.9406803],0
[0.1253962],0
[0.1253962],0
[0.24728927],0
[0.24711175],0
[0.9794551],0
[0.9793409],0
[0.9912402],0
[0.99142295],0
[0.9259084],0
[0.9189297],0
[0.0044071],1
[0.0042526],1
[0.27705076],0
[0.2767712],0
[0.95471174],0
[0.95511055],0
[0.58697945],0
[0.5852805],0
[0.9379035],0
[0.93843895],0
[0.9417579],1
[0.9448174],1
[0.05232879],1
[0.05245293],1
[0.13312404],1
[0.13047428],1
[0.96285826],0
[0.9633748],0
[0.00356199],0
[0.00356199],0
[0.861649],1
[0.8600754],1
[0.9970867],1
[0.9970229],1
[0.20664106],0
[0.21126275],0
[0.8082172],1
[0.8056212],1
[0.9126729],0
[0.9138141],0
[0.9706936],1
[0.96981156],1
[0.9122536],0
[0.9144656],0
[0.9973471],1
[0.99734783],1
[0.9445652],0
[0.9443587],0
[0.91668236],1
[0.916705],1
[0.90993875],1
[0.90990186],1
[0.9542356],0
[0.95219654],0
[0.9221789],0
[0.9228204],0
[0.00518092],0
[0.00516092],0
[0.23981264],0
[0.23908009],0
[0.98141944],0
[0.9806747],0
[0.95607394],0
[0.95522815],0
[0.9417442],0
[0.9434384],0
[0.8054279],1
[0.8102759],1
[0.9822077],0
[0.9826383],0
[0.9674118],1
[0.967644],1
[0.5912897],0
[0.5916492],0
[0.8742407],0
[0.87468964],0
[0.9633419],0
[0.9624197],0
[0.94005656],0
[0.9409395],0
[0.97261536],1
[0.9722853],1
[0.2274195],0
[0.23074883],0
[0.91566813],1
[0.9219442],1
[0.517812],1
[0.517812],1
[0.9597022],0
[0.96038985],0
[0.93673813],0
[0.9350213],0
[0.93831813],0
[0.93225926],0
[0.01693685],0
[0.01692238],0
[0.005693],0
[0.00564007],0
[0.9654201],1
[0.9651127],1
[0.95187813],0
[0.9512219],0
[0.9676262],1
[0.96813715],1
[0.3820398],0
[0.3917969],0
[0.08861724],0
[0.08840766],0
[0.5027605],1
[0.50069726],1
[0.8769894],0
[0.87686384],0
[0.42315924],1
[0.42240003],1
[0.4663269],0
[0.45457023],0
[0.9585835],0
[0.9585998],0
[0.9370601],0
[0.9370493],0
[0.09677433],1
[0.09278394],1
[0.9932341],1
[0.9933355],1
[0.95911807],0
[0.9594779],0
[0.9854175],0
[0.9855407],0
[0.58375],0
[0.58011943],0
[0.77534825],0
[0.77521795],0
[0.90318674],1
[0.90369385],1
[0.95587426],0
[0.957706],0
[0.91761845],1
[0.92115533],1
[0.7278226],0
[0.72959477],0
[0.94748056],1
[0.9456496],1
[0.908352],1
[0.908788],1
[0.8922745],1
[0.8911237],1
[0.9733752],1
[0.9732881],1
[0.48244017],1
[0.4793453],1
[0.90311337],0
[0.9027207],0
[0.9439209],0
[0.94841754],0
[0.33510232],1
[0.34111565],1
[0.9524288],0
[0.9524951],0
[0.96877563],1
[0.9689783],1
[0.7589392],0
[0.75676906],0
[0.96943855],0
[0.9688056],0
[0.8097746],1
[0.8169305],1
[0.96567285],0
[0.74697024],0
[0.7451041],0
[0.89107484],0
[0.89059854],0
[0.23213169],0
[0.22927602],0
[0.9597493],0
[0.95993173],0
[0.57022816],0
[0.56383365],0
[0.06398488],0
[0.06431282],0
[0.74206096],0
[0.7513017],0
[0.6270178],1
[0.64115226],1
[0.3841422],1
[0.3841422],1
[0.7112517],1
[0.71076846],1
[0.01478961],1
[0.01476798],1
[0.90883994],0
[0.9086564],0
[0.81158394],1
[0.81262624],1
[0.9796577],1
[0.9806582],1
[0.82681763],1
[0.8233582],1
[0.9510929],0
[0.95190406],0
[0.95412624],0
[0.95475596],0
[0.96421444],0
[0.9640079],0
[0.65955734],1
[0.65755874],1
[0.8315525],0
[0.82970214],0
[0.9333344],1
[0.93306905],1
[0.4535735],1
[0.4548823],1
[0.95619106],0
[0.95631427],0
[0.69428945],1
[0.69571024],1
[0.71614075],1
[0.7134774],1
[0.9463395],0
[0.9458548],0
[0.7118502],1
[0.940427],1
[0.94077134],1
[0.8233216],1
[0.9625096],0
[0.96237004],0
[9.53591e-06],0
[9.455641e-06],0
[0.92166704],0
[0.92144096],0
[0.948076],0
[0.94568956],0
[0.0285988],1
[0.02862689],1
[0.9203953],0
[0.92063975],0
[0.18434706],1
[0.18434706],1
[0.94394755],0
[0.9450948],0
[0.83566153],0
[0.83717513],0
[0.9447518],1
[0.9446374],1
[0.9867142],0
[0.9866894],0
[0.7853955],0
[0.78277415],0
[0.428093],0
[0.4289973],0
[0.94106823],1
[0.94271797],1
[0.9261832],0
[0.9253496],0
[0.03685368],0
[0.03773762],0
[0.95601946],0
[0.9530109],0
[0.9871848],1
[0.9872728],1
[0.62746245],1
[0.6304474],1
[0.10421337],0
[0.10359394],0
[0.96120816],0
[0.95912105],0
[0.9319024],1
[0.9303223],1
[0.938964],1
[0.9393606],1
[0.7392001],0
[0.73768234],0
[0.3331418],0
[0.32856786],0
[0.9434384],0
[0.9417442],0
[0.74811417],0
[0.74801713],0
[0.43495592],0
[0.43495592],0
[0.9538039],0
[0.95398515],0
[0.9824424],0
[0.9826848],0
[0.88604105],0
[0.8851893],0
[0.99273515],1
[0.9929132],1
[0.9521313],1
[0.9524447],1
[0.96786135],0
[0.96886003],0
[0.00268362],0
[0.00269543],0
[0.96874106],1
[0.9473175],1
[0.94869],1
[0.8511608],0
[0.85173017],0
[0.93337524],0
[0.9338509],0
[0.99379116],1
[0.7409056],0
[0.7652602],0
[0.9379594],0
[0.9378545],0
[0.7846246],1
[0.78498536],1
[0.91935784],0
[0.91953236],0
[0.13832062],0
[0.13785572],0
[0.93772644],1
[0.9357673],1
[0.95605737],0
[0.95748603],0
[0.99965835],1
[0.9996586],1
[0.5151599],1
[0.5151599],1
[0.9088614],0
[0.9083889],0
[0.81467426],0
[0.8171267],0
[0.9758078],0
[0.97611374],0
[0.8546031],1
[0.853396],1
[0.945491],1
[0.94561434],1
[0.85505575],0
[0.8558388],0
[0.55191493],1
[0.5526092],1
[0.9517508],0
[0.9502564],0
[0.93162346],0
[0.9316497],0
[0.7594064],1
[0.75956947],1
[0.883342],0
[0.88000566],0
[0.7098194],0
[0.7007682],0
[0.9355579],0
[0.9357343],0
[0.91391736],1
[0.91392463],1
[0.9869827],0
[0.98710465],0
[0.93540686],0
[0.9380419],0
[0.91782486],0
[0.91784894],0
[0.9680923],1
[0.96711904],1
[0.84753823],0
[0.84646153],0
[0.9648461],1
[0.9658328],1
[0.87689716],0
[0.8769145],0
[0.9824056],0
[0.98202443],0
[0.5714431],0
[0.5712936],0
[0.00031363],0
[0.00031423],0
[0.9488635],1
[0.94798386],1
[0.86238503],0
[0.86179364],0
[0.0031121],0
[0.0030438],0
[0.91085863],0
[0.910814],0
[0.9616507],0
[0.9621056],0
[0.5461342],0
[0.5461342],0
[0.9623259],1
[0.9622904],1
[0.5446615],0
[0.5446615],0
[0.3945633],0
[0.4270996],0
[0.9009219],0
[0.90732557],0
[0.9558395],1
[0.9054745],0
[0.9068716],0
[0.9574549],0
[0.95839465],0
[0.98215216],1
[0.98215216],1
[0.87561995],1
[0.8744101],1
[0.96104914],0
[0.96245617],0
[0.797572],1
[0.7983856],1
[0.9123671],0
[0.91320294],0
[0.99341077],0
[0.99346054],0
[0.9315791],1
[0.9335491],1
[0.95144653],0
[0.9513809],0
[0.9054705],0
[0.90393126],0
[0.5880629],1
[0.58497673],1
[0.89833105],1
[0.89903677],1
[0.908249],0
[0.90908736],0
[0.9498066],0
[0.5075961],1
[0.5075961],1
[0.16090296],0
[0.16401015],0
[0.9618102],0
[0.96159494],0
[0.96333873],1
[0.96382916],1
[0.36621746],0
[0.36629185],0
[0.95864],0
[0.9583562],0
[0.92495865],0
[0.8496346],1
[0.84852594],1
[0.9939294],1
[0.99395096],1
[0.857174],0
[0.8579084],0
[0.9480678],0
[0.00211686],0
[0.95823425],1
[0.95818853],1
[0.6829023],0
[0.69351],0
[0.0457718],0
[0.0446102],0
[0.9499864],0
[0.9501764],0
[0.57166076],0
[0.57275605],0
[0.90060157],1
[0.90080655],1
[0.5846729],0
[0.58982956],0
[0.18127066],1
[0.18159328],1
[0.9619638],1
[0.9619084],1
[0.8075186],0
[0.8076027],0
[0.8975374],0
[0.8977925],0
[0.9313836],1
[0.9313836],1
[0.20928255],0
[0.20808692],0
[0.97913057],0
[0.97909033],0
[0.90857464],1
[0.9106732],1
[0.95972633],1
[0.9604397],1
[0.6920193],0
[0.9602439],0
[0.95977676],0
[0.9231414],0
[0.9239677],0
[0.87866837],0
[0.87888783],0
[0.94027203],1
[0.1481688],0
[0.14911932],0
[0.67323667],0
[0.68422914],0
[0.00072036],0
[0.9707803],1
[0.96774596],1
[0.96456295],0
[0.9635155],0
[0.5406924],0
[0.53869474],0
[0.97928786],1
[0.9788744],1
[0.95925957],1
[0.95937335],1
[0.9837653],0
[0.9833633],0
[0.39932993],0
[0.39965206],0
[0.9008224],1
[0.9011478],1
[0.8568243],1
[0.8573588],1
[0.18892832],1
[0.18952528],1
[0.15099168],0
[0.14888136],0
[0.6574891],0
[0.6576579],0
[0.97820604],1
[0.97820604],1
[0.9763091],0
[0.97484595],0
[0.9246243],1
[0.9245318],1
[0.19077682],0
[0.18996602],0
[0.9600928],0
[0.9590683],0
[0.95340496],1
[0.00219637],0
[0.00221686],0
[0.93143654],0
[0.9318999],0
[0.69974166],0
[0.6980318],0
[0.9711288],1
[0.97114164],1
[0.00468648],0
[0.00472898],0
[0.9718076],1
[0.9720814],1
[0.2762126],1
[0.27403834],1
[0.38744554],0
[0.38878086],0
[0.03815736],0
[0.03965832],0
[0.94856435],1
[0.94865584],1
[0.9728853],1
[0.9728386],1
[0.12219208],0
[0.9506925],0
[0.9516393],0
[0.5044799],0
[0.5054535],0
[0.73788893],0
[0.7266588],0
[0.7706605],1
[0.77175695],1
[0.78184944],1
[0.7838965],1
[0.9784604],0
[0.97861004],0
[0.92285734],0
[0.9235184],0
[0.18467769],0
[0.18491445],0
[0.96241033],0
[0.963536],0
[0.97551936],0
[0.9755727],0
[0.92232007],1
[0.91970044],1
[0.7168614],1
[0.72663456],1
[0.44683945],1
[0.44595897],1
[0.8994509],0
[0.9033214],0
[0.96839404],1
[0.96816206],1
[0.95579726],1
[0.95548195],1
[0.9306982],0
[0.929141],0
[0.11350151],0
[0.1148224],0
[0.5518027],1
[0.55471045],1
[0.958833],0
[0.96023864],0
[0.95141196],1
[0.9519696],1
[0.905243],0
[0.90637535],0
[0.9246977],1
[0.9256693],1
[0.97682744],1
[0.9788598],1
[0.7781292],0
[0.7791917],0
[0.98353267],1
[0.9841254],1
[0.99564844],1
[0.99567574],1
[0.9690354],0
[0.96884626],0
[0.9124623],1
[0.91202],1
[0.9514902],0
[0.9513223],0
[0.90203315],0
[0.89750093],0
[0.91907966],0
[0.9183149],0
[0.9770368],1
[0.9772759],1
[0.8446923],0
[0.8464001],0
[0.6337429],0
[0.63186735],0
[0.9211766],1
[0.9220474],1
[0.50437695],0
[0.51656467],0
[0.95440066],0
[0.95508367],0
[0.33319816],1
[0.3224707],1
[0.9636157],0
[0.96373117],0
[0.8094465],0
[0.8104201],0
[0.7246554],0
[0.9532563],0
[0.95356333],0
[0.85187566],0
[0.85328716],0
[0.8913485],0
[0.8881318],0
[0.93653077],0
[0.9359432],0
[0.93936855],0
[0.93994987],0
[0.96914095],0
[0.9684766],0
[0.99291104],1
[0.9929007],1
[0.9377273],0
[0.9374182],0
[0.937514],0
[0.9385666],0
[0.9065089],1
[0.9088942],1
[0.96900934],0
[0.9712595],0
[0.9722429],1
[0.35897222],0
[0.36722922],0
[0.9399085],0
[0.9373977],0
[0.9573061],1
[0.9568567],1
[0.9439927],0
[0.94416916],0
[0.01771805],0
[0.01765806],0
[0.84158045],1
[0.8398826],1
[0.9453268],1
[0.94446886],1
[0.9579581],0
[0.9581628],0
[0.6844524],1
[0.89982563],0
[0.9007434],0
[0.87018996],0
[0.87155753],0
[0.7699703],0
[0.77576655],0
[0.19488841],0
[0.19488841],0
[0.24404381],0
[0.24400827],0
[0.8770091],1
[0.87727225],1
[0.51769245],0
[0.5178201],0
[0.854012],0
[0.8544049],0
[0.9763642],0
[0.97547066],0
[0.8985892],1
[0.9012416],1
[0.9961118],1
[0.952408],0
[0.9565609],0
[0.9952356],1
[0.9951675],1
[0.11040805],1
[0.11040805],1
[0.77920026],0
[0.79009515],0
[0.9568958],0
[0.9575593],0
[0.62763935],1
[0.62784576],1
[0.706312],0
[0.6982295],0
[0.59639245],0
[0.59300697],0
[0.9895621],1
[0.9896058],1
[0.8571703],0
[0.85881],0
[0.96398103],0
[0.9622317],0
[0.9824232],1
[0.98256475],1
[0.84519905],0
[0.84353983],0
[0.95832527],1
[0.95970327],1
[0.96551526],1
[0.9654496],1
[0.6133747],0
[0.61492676],0
[0.9262041],0
[0.92667717],0
[0.96066815],0
[0.96011794],0
[0.92579263],0
[0.9259544],0
[0.3334194],1
[0.3334194],1
[0.94356245],1
[0.9437518],1
[0.02022667],0
[0.02063958],0
[0.93955076],1
[0.14837933],0
[0.14837933],0
[0.8932307],0
[0.8932591],0
[0.32053515],0
[0.32171437],0
[0.0117259],0
[0.01167385],0
[0.985691],0
[0.9855788],0
[0.935815],0
[0.9390129],0
[0.97843415],1
[0.978437],1
[0.9878377],0
[0.9879887],0
[0.4072797],1
[0.40961525],1
[0.7013949],0
[0.7117094],0
[0.9480678],0
[0.97044116],0
[0.9711946],0
[0.11624792],1
[0.11562157],1
[0.9451511],1
[0.9453532],1
[0.6979819],1
[0.7079884],1
[0.96797144],0
[0.96640766],0
[0.925075],1
[0.92631567],1
[0.25353068],1
[0.25353068],1
[0.20661573],0
[0.20874396],0
[0.98952127],1
[0.9894791],1
[0.7764387],1
[0.7773208],1
[0.92497456],0
[0.926036],0
[0.92038745],0
[0.9203841],0
[0.8193528],0
[0.811628],0
[0.18080829],0
[0.17862132],0
[0.01217772],0
[0.01214747],0
[0.5215641],1
[0.51943153],1
[0.6622665],0
[0.66484946],0
[0.8929211],1
[0.8922452],1
[0.9777696],1
[0.9776699],1
[0.910954],0
[0.90931785],0
[0.03305922],0
[0.03322234],0
[0.53448313],0
[0.5351854],0
[0.8562092],1
[0.85662574],1
[0.9715441],1
[0.9714336],1
[0.9022191],0
[0.90162385],0
[0.99890506],1
[0.9136373],0
[0.913331],0
[0.9566946],1
[0.9590432],1
[0.00782643],0
[0.00785998],0
[0.91451573],0
[0.91269964],0
[0.9654227],0
[0.9652285],0
[0.06721722],0
[0.06718901],0
[0.9334066],0
[0.9335363],0
[0.956357],0
[0.955936],0
[0.87289],0
[0.8733869],0
[0.9394094],0
[0.93930763],0
[0.97081923],0
[0.9683412],0
[0.9623557],0
[0.96019495],0
[0.72270566],0
[0.72179353],0
[0.8997678],0
[0.9003155],0
[0.94390637],0
[0.9455366],0
[0.9339527],0
[0.9314897],0
[0.9714399],0
[0.92697424],0
[0.92651844],0
[0.5859562],0
[0.59073275],0
[0.9753279],0
[0.9768753],0
[0.89709306],0
[0.8972522],0
[0.972057],0
[0.9726204],0
[0.30906376],1
[0.3142689],1
[0.29496142],0
[0.2978397],0
[0.9637162],0
[0.9647746],0
[0.8137579],0
[0.8132637],0
[0.6755219],0
[0.67306554],0
[0.9869571],0
[0.98717076],0
[0.00177444],0
[0.00177694],0
[0.01255929],0
[0.01255929],0
[0.98579097],0
[0.98571855],0
[0.936009],0
[0.9360748],0
[0.7491945],0
[0.75307506],0
[0.98390675],0
[0.983888],0
[0.95549685],1
[0.9552151],1
[0.9198233],0
[0.92015797],0
[0.9642218],0
[0.96511],0
[0.9529275],1
[0.9530833],1
[0.7201036],1
[0.7180654],1
[0.9916128],1
[0.9916374],1
[0.94576323],0
[0.9463651],0
[0.94237375],0
[0.735582],1
[0.7460101],1
[0.95997214],0
[0.9599358],0
[0.96429694],0
[0.96596307],0
[0.5107178],1
[0.5131235],1
[0.98449093],0
[0.9846362],0
[0.95794946],0
[0.95574725],0
[0.98821366],1
[0.98826605],1
[0.94984],0
[0.94922584],0
[0.956246],1
[0.95635384],1
[0.00674326],0
[0.00642492],0
[0.012244],0
[0.01250001],0
[0.07939474],0
[0.9736319],0
[0.9736311],0
[0.9789842],1
[0.97863984],1
[0.04897555],1
[0.04878915],1
[0.9969025],1
[0.9969227],1
[0.1451791],0
[0.12243758],0
[0.79282016],0
[0.79361475],0
[0.52280146],0
[0.52315927],0
[0.01144683],0
[0.01140684],0
[0.96223724],1
[0.962675],1
[0.9176716],0
[0.9163396],0
[0.9435294],0
[0.94322795],0
[0.82798773],0
[0.8288272],0
[0.12575896],1
[0.12398315],1
[0.9637135],0
[0.9639009],0
[0.9653733],1
[0.9651783],1
[0.95412153],0
[0.9546431],0
[0.9091391],1
[0.90742815],1
[0.1216483],0
[0.12283859],0
[0.80011773],0
[0.80184233],0
[0.95592827],0
[0.95597774],0
[0.8982662],0
[0.8988892],0
[0.9664285],1
[0.9661601],1
[0.6098361],1
[0.6080302],1
[0.97302467],1
[0.9732377],1
[0.938311],0
[0.93882746],0
[0.9532196],0
[0.95348626],0
[0.64168173],1
[0.6357011],1
[0.9811881],0
[0.9809777],0
[0.04285033],0
[0.04607724],0
[0.053615],0
[0.05373843],0
[0.89986104],0
[0.9064979],0
[0.9060612],0
[0.8582188],1
[0.8529899],1
[0.9558086],0
[0.955415],0
[0.90321875],0
[0.9046787],0
[0.9527952],0
[0.9526385],0
[0.9831629],1
[0.9831019],1
[0.73120123],1
[0.73120123],1
[0.96797055],1
[0.9676798],1
[0.96438193],0
[0.96417016],0
[0.52604],0
[0.52599055],0
[0.76770455],0
[0.76573414],0
[0.8276811],0
[0.8266253],0
[0.08280379],1
[0.08257694],1
[0.9548283],0
[0.9564924],0
[0.9735997],0
[0.9737265],0
[0.95118934],0
[0.95146984],0
[0.9653278],0
[0.96440923],0
[0.96375775],0
[0.9636922],0
[0.933915],0
[0.9318825],0
[0.9904807],1
[0.99045193],1
[0.94547766],0
[0.9438538],0
[0.94836974],0
[0.9484108],0
[0.8933595],0
[0.8940855],0
[0.57687503],0
[0.57558584],0
[0.9725549],1
[0.972627],1
[0.5284913],0
[0.5224474],0
[0.01184073],1
[0.01184073],1
[0.8671701],0
[0.86830664],0
[0.92669696],0
[0.9266171],0
[0.74066097],1
[0.7716887],1
[0.76923984],1
[0.13330483],0
[0.13205464],0
[0.93818986],0
[0.85517436],0
[0.7056184],0
[0.71449083],0
[0.9465939],0
[0.94624496],0
[0.6951034],1
[0.69211364],1
[0.8957101],0
[0.8951085],0
[0.542916],1
[0.5405389],1
[0.9396581],0
[0.93682486],0
[0.97534364],0
[0.97537404],0
[0.923096],0
[0.9240855],0
[0.98735994],0
[0.9874987],0
[0.83436555],0
[0.82798564],0
[0.4450204],0
[0.4573503],0
[0.9545929],1
[0.9539154],1
[0.90775955],0
[0.91017985],0
[0.8527505],0
[0.858421],0
[0.929138],0
[0.9301053],0
[0.80341107],0
[0.8166896],0
[0.9293674],1
[0.93143564],1
[0.54006517],1
[0.5429254],1
[0.5102846],0
[0.5089308],0
[0.27990356],0
[0.28059456],0
[0.5089327],1
[0.5160102],1
[0.93696195],0
[0.9370268],0
[0.8107399],0
[0.8185429],0
[0.96038634],0
[0.9621401],0
[0.9997234],1
[0.9997316],1
[0.9899715],0
[0.9899921],0
[0.38555145],0
[0.37826857],0
[0.8519266],0
[0.8471267],0
[0.9520631],0
[0.95231104],0
[0.949677],1
[0.95014596],1
[0.97787446],1
[0.9790302],1
[0.8801088],0
[0.87904364],0
[0.93981624],0
[0.9386036],0
[0.674511],0
[0.67273635],0
[0.365851],0
[0.37149253],0
[0.9630526],0
[0.9635879],0
[0.93556803],0
[0.93506765],0
[0.91876245],0
[0.9185687],0
[0.9534544],0
[0.9530983],0
[0.91626364],0
[0.9158565],0
[0.95066595],0
[0.9501676],0
[0.80363876],0
[0.79897076],0
[0.9439281],0
[0.94986916],0
[0.05624093],0
[0.0574745],0
[0.92282903],1
[0.9217122],1
[0.8531199],0
[0.8540734],0
[0.26647928],0
[0.25356898],0
[0.97781974],0
