predicted_val,true_val
[0.29962134],1
[0.29855317],1
[0.29791066],1
[0.3004918],1
[0.29725063],1
[0.29749793],1
[0.01296689],0
[0.0129844],0
[0.01296454],0
[0.01294764],0
[0.01295388],0
[0.01296088],0
[0.00636142],1
[0.00651072],1
[0.0067153],1
[0.0074614],1
[0.00557136],1
[0.00642418],1
[0.09303529],0
[0.09303529],0
[0.09303529],0
[0.09303529],0
[0.09303529],0
[0.09303529],0
[0.01150701],1
[0.01162292],1
[0.01113421],1
[0.01094228],1
[0.010234],1
[0.00951984],1
[0.8266955],0
[0.8296082],0
[0.01825148],1
[0.01802485],1
[0.01766344],1
[0.01795332],1
[0.01791123],1
[0.01783179],1
[0.01655981],0
[0.09287508],0
[0.09313449],0
[0.09265492],0
[0.0922708],0
[0.09265757],0
[0.09288613],0
[0.00497006],1
[0.00497446],1
[0.00497728],1
[0.00498696],1
[0.00495984],1
[0.00497709],1
[0.00563832],0
[0.00566977],0
[0.00566419],0
[0.00566928],0
[0.00562462],0
[0.00565809],0
[0.0751269],1
[0.07504266],1
[0.01145264],1
[0.01225692],1
[0.01116632],1
[0.01186878],1
[0.01235689],1
[0.0100815],1
[0.08275583],1
[0.08261493],1
[0.81739664],0
[0.8195403],0
[0.81702197],0
[0.8169694],0
[0.81537646],0
[0.815875],0
[0.99984837],1
[0.10056654],1
[0.10212296],1
[0.09853169],1
[0.10190857],1
[0.10205757],1
[0.09669441],1
[0.9088883],0
[0.9159928],0
[0.9178567],0
[0.9080156],0
[0.92624855],0
[0.9206986],0
[0.10704607],0
[0.10704607],0
[0.10704607],0
[0.10704607],0
[0.10704607],0
[0.10704607],0
[0.08429447],0
[0.08421294],0
[0.0849885],0
[0.08455484],0
[0.08340452],0
[0.08476464],0
[0.74068326],1
[0.7422445],1
[0.84904456],0
[0.8484128],0
[0.8486502],0
[0.846873],0
[0.8490934],0
[0.8477484],0
[0.14013839],1
[0.11982828],1
[0.13078824],1
[0.13449474],1
[0.11987637],1
[0.14322905],1
[0.74739254],1
[0.7463112],1
[0.7424128],1
[0.74362886],1
[0.74395204],1
[0.74514806],1
[0.5873954],0
[0.5861616],0
[0.5995199],0
[0.58261174],0
[0.60140795],0
[0.59985155],0
[0.00432728],0
[0.0043748],0
[0.004464],0
[0.00440158],0
[0.00433601],0
[0.00439976],0
[0.09039887],0
[0.08753244],0
[0.0881454],0
[0.08688946],0
[0.08798652],0
[0.08293295],0
[0.06566077],0
[0.06464203],0
[0.06486646],0
[0.06614346],0
[0.06528486],0
[0.06567673],0
[0.00413143],0
[0.00420074],0
[0.00416526],0
[0.00417117],0
[0.00416403],0
[0.00417448],0
[0.21010815],0
[0.20986584],0
[0.20982236],0
[0.21002102],0
[0.2099897],0
[0.2099137],0
[0.00991977],0
[0.01050983],0
[0.01038882],0
[0.00995548],0
[0.01069496],0
[0.01052365],0
[0.02797937],0
[0.02719983],0
[0.02760098],0
[0.028185],0
[0.02857149],0
[0.02792739],0
[0.00750734],0
[0.00748044],0
[0.01038964],0
[0.01043757],0
[0.01032266],0
[0.01040729],0
[0.01026627],0
[0.01022683],0
[0.80876917],1
[0.8150385],1
[0.8175852],1
[0.8143815],1
[0.8139059],1
[0.8121697],1
[0.00614357],0
[0.00611777],0
[0.00613229],0
[0.00613591],0
[0.00614377],0
[0.00611867],0
[0.00622976],1
[0.00622308],1
[0.00618383],1
[0.00617718],1
[0.0061673],1
[0.00617183],1
[0.04895414],1
[0.04897656],1
[0.04910349],1
[0.04904244],1
[0.04903421],1
[0.04911089],1
[0.29071206],1
[0.28794238],1
[0.28834945],1
[0.28616396],1
[0.28680113],1
[0.28819388],1
[0.35697788],0
[0.35499415],0
[0.35436496],0
[0.3568217],0
[0.353972],0
[0.3550508],0
[0.15890627],0
[0.15890627],0
[0.15890627],0
[0.15890627],0
[0.15890627],0
[0.15890627],0
[0.93295324],1
[0.9395678],1
[0.93527097],1
[0.935958],1
[0.9365671],1
[0.93903995],1
[0.3649017],0
[0.36636123],0
[0.36661798],0
[0.3665726],0
[0.36535615],0
[0.36613533],0
[0.9848659],1
[0.9848659],1
[0.01688537],1
[0.01680782],1
[0.01697072],1
[0.01683643],1
[0.01677909],1
[0.0168918],1
[0.9659937],1
[0.961661],1
[0.9683784],1
[0.96862787],1
[0.9676596],1
[0.9658648],1
[0.01981183],1
[0.02046616],1
[0.02069248],1
[0.02076154],1
[0.02017772],1
[0.02045546],1
[0.66612643],0
[0.6458269],0
[0.67522174],0
[0.6743047],0
[0.6673038],0
[0.67721546],0
[0.868127],1
[0.8673566],1
[0.86802703],1
[0.86766493],1
[0.86796117],1
[0.8672931],1
[0.0781384],0
[0.07818554],0
[0.07878853],0
[0.07834116],0
[0.0785785],0
[0.07899574],0
[0.54879045],1
[0.01124079],0
[0.01134499],0
[0.0111768],0
[0.01121977],0
[0.01129018],0
[0.01127369],0
[0.01769269],0
[0.01770555],0
[0.01767589],0
[0.01769537],0
[0.01766337],0
[0.01768463],0
[0.0331904],1
[0.03316861],1
[0.03316066],1
[0.03360348],1
[0.03311489],1
[0.03367528],1
[0.02056731],0
[0.02042262],0
[0.02068827],0
[0.02060831],0
[0.02065321],0
[0.02091226],0
[0.00752739],1
[0.00730361],1
[0.00751957],1
[0.00755088],1
[0.00742137],1
[0.00749054],1
[0.01898168],0
[0.9698649],0
[0.969877],0
[0.9698786],0
[0.96999556],0
[0.9697955],0
[0.97002304],0
[0.00837215],0
[0.00845317],0
[0.00828949],0
[0.00825209],0
[0.00825556],0
[0.00842831],0
[0.04321544],0
[0.04387422],0
[0.04374462],0
[0.0428022],0
[0.04212901],0
[0.04339427],0
[0.01748453],0
[0.01748771],0
[0.01751378],0
[0.01746397],0
[0.01747081],0
