predicted_test,true_test
[0.097713],0
[0.20582949],1
[0.1725945],0
[0.16773945],0
[0.5013801],0
[0.5105164],1
[0.08591116],0
[0.57443964],1
[0.26377496],0
[0.37351796],1
[0.2762408],1
[0.199183],0
[0.20370793],1
[0.2892212],0
[0.12362239],0
[0.06098138],0
[0.24141088],1
[0.19291392],0
[0.7457791],1
[0.7753741],0
[0.21042074],0
[0.27119297],1
[0.56651103],1
[0.5613667],0
[0.04240194],0
[0.17069942],0
[0.13385029],0
[0.18676834],0
[0.80984956],1
[0.66272175],0
[0.483827],0
[0.17513521],1
[0.05556739],0
[0.10658552],0
[0.77780664],1
[0.34604874],0
[0.75408334],1
[0.19942772],0
[0.27029762],1
[0.03442469],0
[0.31927982],0
[0.89253986],1
[0.5006691],1
[0.5828337],1
[0.14888085],0
[0.51622075],1
[0.632294],1
[0.2996618],1
[0.3278752],0
[0.01918907],0
[0.17336561],0
[0.11654531],0
[0.1974926],0
[0.7224531],0
[0.29331663],1
[0.18816797],1
[0.33541942],0
[0.3052155],0
[0.1627418],0
[0.59455055],1
[0.5156767],1
[0.12047242],0
[0.38376814],0
[0.7938997],1
[0.14297752],1
[0.47327733],1
[0.8806336],1
[0.588908],1
[0.18295103],0
[0.49554655],0
[0.14982687],0
[0.22663794],0
[0.18876997],0
[0.29325157],1
[0.16583842],0
[0.10205831],0
[0.32643968],0
[0.46894604],0
[0.18255393],1
[0.9519572],1
[0.13284934],0
[0.13372178],0
[0.4342329],1
[0.14700232],0
[0.26186672],0
[0.481988],0
[0.08297971],0
[0.44150242],0
[0.36927652],1
[0.95256525],1
[0.17608345],0
[0.98383856],1
[0.19802733],0
[0.33957928],1
[0.1017317],0
[0.5980285],0
[0.126291],0
[0.25725973],0
[0.82883143],1
[0.5355187],1
[0.27292565],0
[0.23505257],0
[0.33984745],1
[0.7148683],1
[0.24302582],0
[0.5016648],1
[0.12231631],1
[0.03827324],0
[0.15902913],1
[0.22223404],0
[0.97463226],1
[0.11574654],0
[0.20822555],1
[0.17650054],0
[0.22997174],0
[0.13378286],0
[0.22066808],1
[0.27789637],1
[0.059356],0
[0.337352],1
[0.32626566],1
[0.25378776],0
[0.14471051],0
[0.97654235],1
[0.91965944],1
[0.13904193],0
[0.79801565],1
[0.17675132],0
[0.2330763],0
[0.13103032],0
[0.14683528],0
[0.75414443],0
[0.12303212],0
[0.17079772],1
[0.03169105],0
[0.23702645],0
[0.23473105],0
[0.2472255],0
[0.24747317],1
[0.3952364],1
[0.04683378],0
[0.01430493],1
[0.16879146],1
[0.6176366],1
[0.34340382],0
[0.02345418],0
[0.09178223],0
[0.9713118],1
[0.10679466],0
[0.32772633],1
[0.16338879],0
[0.33396858],1
[0.22727433],1
[0.49343324],0
[0.49004626],0
[0.404633],0
[0.10442492],0
[0.31772873],1
[0.25567245],1
[0.5169504],0
[0.8698807],1
[0.6900514],1
[0.74199224],0
[0.28257602],1
[0.10612443],0
[0.8031003],1
[0.23782313],0
[0.43413216],0
[0.82029676],1
[0.70707756],1
[0.09471783],0
[0.23736258],1
[0.9130514],0
[0.17751646],0
[0.5102008],0
[0.363121],1
[0.16952339],1
[0.22209363],0
[0.4843249],1
[0.22846879],0
[0.12871373],0
[0.26710907],0
[0.45260078],1
[0.7766977],1
[0.20180808],0
[0.45933777],0
[0.6986234],1
[0.09696039],0
[0.74398],1
[0.8769162],0
[0.3202631],0
[0.35702226],0
[0.15892024],0
[0.11502357],0
[0.5376044],1
[0.12693027],1
[0.41963544],0
[0.11617681],0
[0.87143016],1
[0.18690018],0
[0.4553548],0
[0.28445497],0
[0.19737686],1
[0.17296554],0
[0.35149822],0
[0.04625167],0
[0.2051454],0
[0.5969175],0
[0.10221685],0
[0.14207242],1
[0.02513851],0
[0.12515521],0
[0.26924106],0
[0.3006482],0
[0.86384064],1
[0.5832248],1
[0.13829258],1
[0.14815266],0
[0.05338052],0
[0.66565394],1
[0.92272234],1
[0.06512315],0
[0.40433344],1
[0.3369185],0
[0.8410375],1
[0.18323459],0
[0.93538266],1
[0.2497442],0
[0.35058358],1
[0.22934277],1
[0.10245866],0
[0.14339264],0
[0.13594875],0
[0.19195879],0
[0.9621254],0
[0.18807256],0
[0.06394],0
[0.7092604],1
[0.7290371],0
[0.3693565],1
[0.34843543],0
[0.19762655],0
[0.13198207],0
[0.5717642],0
[0.75501776],1
[0.0415479],0
[0.42264575],1
[0.768598],1
[0.22320381],0
[0.29369608],0
[0.25712708],0
[0.0112845],0
[0.07715397],0
[0.14041917],1
[0.12728293],0
[0.16861786],1
[0.25039744],0
[0.31561995],0
[0.34470528],1
[0.3960082],0
[0.5006637],1
[0.0952173],0
[0.19429503],0
[0.31741762],0
[0.21745142],1
[0.9024685],1
[0.3042295],0
[0.8987682],0
[0.08849863],0
[0.04467552],0
[0.26501402],1
[0.12781546],0
