predicted_val,true_val
[0.23034805],1
[0.24455123],0
[0.17557584],1
[0.15695855],0
[0.5808371],1
[0.15297845],0
[0.1542623],1
[0.17645267],0
[0.5924841],0
[0.0725989],1
[0.16633427],0
[0.5771844],1
[0.2958913],1
[0.29419738],1
[0.21534725],0
[0.85292643],1
[0.17552185],1
[0.32795453],0
[0.20602107],0
[0.28531584],0
[0.58305156],1
[0.7267547],0
[0.08077911],1
[0.71554935],1
[0.32640216],0
[0.088439],0
[0.36677593],0
[0.29733744],0
[0.13122162],0
[0.26030102],0
[0.08826417],0
[0.24522713],0
[0.00056384],0
[0.3011191],0
[0.6641461],1
[0.3738062],0
[0.22782005],1
[0.28816184],1
[0.7341125],1
[0.38413465],0
[0.33062786],0
[0.60959476],1
[0.6292783],0
[0.8060894],1
[0.34543896],1
[0.58855313],1
[0.15248919],1
[0.31641945],0
[0.6113881],1
[0.82842547],0
[0.18061914],1
[0.16526352],0
[0.11429477],0
[0.06668328],1
[0.0823694],0
[0.3250105],1
[0.20449387],0
[0.5699024],0
[0.17576723],0
[0.2900504],0
[0.32794526],0
[0.16570188],0
[0.40742362],0
[0.12888758],0
[0.10136607],0
[0.05248865],0
[0.18648903],0
[0.13352287],1
[0.38177955],1
[0.57291293],0
[0.15350772],0
[0.47594044],0
[0.14407897],0
[0.3130376],0
[0.55539477],1
[0.07061476],0
[0.26705736],0
[0.20366685],0
[0.21561632],1
[0.5338181],0
[0.76802754],1
[0.18637021],0
[0.06883587],0
[0.70427436],1
[0.2034206],1
[0.47466177],0
[0.39842308],0
[0.27237007],0
[0.06007548],0
[0.42546165],0
[0.05997784],0
[0.5916125],1
[0.00048219],0
[0.33656204],1
[0.2229219],0
[0.5406872],0
[0.14936778],0
[0.30349037],0
[0.02099159],0
[0.17872809],0
[0.39399713],0
[0.193681],0
[0.81293106],1
[0.15463245],0
[0.03912482],0
[0.8288376],1
[0.8677031],1
[0.12398739],0
[0.07497863],1
[0.70472836],1
[0.02256945],0
[0.07315103],0
[0.33697683],1
[0.101621],0
[0.19204423],0
[0.17945004],0
[0.15751398],0
[0.10827374],0
[0.19014025],0
[0.19533013],0
[0.6175419],1
[0.43259013],1
[0.5159053],1
[0.66515386],0
[0.31374478],1
[0.0701971],0
[0.26808384],0
[0.10446883],0
[0.47363484],0
[0.14273101],1
[0.7771797],1
[0.15830599],0
[0.6617089],0
[0.10928567],1
[0.6195953],1
[0.5570665],0
[0.25268698],1
[0.0613006],0
[0.18109782],0
[0.27005363],0
[0.08530952],0
[0.23977517],0
[0.48604584],0
[0.26248768],0
[0.2177382],1
[0.15478925],0
[0.47136503],1
[0.22046328],0
[0.40102658],1
[0.33171695],0
[0.15240057],1
[0.7936175],1
[0.5026976],0
[0.18894911],1
[0.5973103],1
[0.16698809],0
[0.39080584],0
[0.1808952],1
[0.06126966],0
[0.5282459],1
[0.78556436],1
[0.6595891],1
[0.25362504],0
[0.55157626],0
[0.44926327],1
[0.27988183],0
[0.40709004],1
[0.17872725],0
[0.24336837],1
[0.02886041],0
[0.425345],1
[0.86177975],0
[0.2335885],1
[0.27288082],0
[0.11777439],0
[0.48007765],1
[0.26205927],1
[0.3362616],0
[0.04234384],1
[0.18315756],0
[0.73349315],1
[0.6011971],1
[0.08771343],0
[0.10657272],0
[0.34051636],0
[0.17015916],0
[0.17472689],1
[0.68161875],0
[0.4408758],1
[0.59428394],1
[0.06964977],1
[0.50584424],0
[0.7889444],1
[0.12948358],0
[0.6752102],0
[0.16826682],1
[0.6037691],1
[0.21099709],0
[0.56521624],0
[0.1422637],0
[0.30083779],0
[0.31411907],1
[0.09473312],0
[0.21791911],0
[0.19103058],0
[0.14592294],1
[0.49599308],1
[0.06670845],0
[0.8687904],1
[0.86617357],1
[0.14691864],0
[0.7828167],1
[0.11110473],0
[0.47597143],0
[0.2503845],0
[0.32198748],1
[0.2751437],1
