predicted_val,true_val
[0.7070046],1
[0.71281534],1
[0.71947944],1
[0.7133505],1
[0.71487886],1
[0.7009329],1
[0.71228],1
[0.7120716],1
[0.7048374],1
[0.717697],1
[0.16224234],0
[0.16725294],0
[0.16343984],0
[0.16290566],0
[0.16077682],0
[0.16547287],0
[0.16311826],0
[0.15933125],0
[0.1633482],0
[0.162833],0
[0.11041017],1
[0.10003944],1
[0.1077487],1
[0.10504737],1
[0.10293417],1
[0.10204125],1
[0.10225852],1
[0.11179245],1
[0.09878287],1
[0.11130045],1
[0.1626023],0
[0.15911523],0
[0.17032011],0
[0.17170055],0
[0.16664763],0
[0.17273308],0
[0.14283326],0
[0.16742189],0
[0.15427776],0
[0.17819633],0
[0.26814732],1
[0.26926118],1
[0.28373173],1
[0.27142948],1
[0.30440345],1
[0.2845021],1
[0.29578048],1
[0.27606404],1
[0.29590994],1
[0.27320406],1
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.39748675],0
[0.12804727],1
[0.12914301],1
[0.12863107],1
[0.12869531],1
[0.12821497],1
[0.1290187],1
[0.12923028],1
[0.12859952],1
[0.12905872],1
[0.1289073],1
[0.22461715],0
[0.23388854],0
[0.22781546],0
[0.21790525],0
[0.23090315],0
[0.22967726],0
[0.22127871],0
[0.2206247],0
[0.21846184],0
[0.2162347],0
[0.42166683],0
[0.4149235],0
[0.4182726],0
[0.42017174],0
[0.43954134],0
[0.41976202],0
[0.41923857],0
[0.42162248],0
[0.413948],0
[0.41493398],0
[0.16504957],1
[0.16734816],1
[0.16464417],1
[0.16852354],1
[0.16502441],1
[0.1688875],1
[0.16773306],1
[0.1677736],1
[0.16647312],1
[0.16315445],1
[0.10156737],0
[0.10141885],0
[0.10155646],0
[0.10117497],0
[0.10439497],0
[0.10314558],0
[0.10276916],0
[0.10203534],0
[0.10270258],0
[0.10223459],0
[0.53965527],1
[0.5428679],1
[0.5509112],1
[0.5544386],1
[0.5464669],1
[0.5481947],1
[0.15218395],1
[0.14141239],1
[0.14164168],1
[0.13871951],1
[0.14049876],1
[0.14183304],1
[0.13718325],1
[0.13979965],1
[0.15032679],1
[0.14633846],1
[0.28195626],1
[0.270856],1
[0.27064285],1
[0.27496248],1
[0.27174655],1
[0.26608655],1
[0.26343518],1
[0.2732371],1
[0.256445],1
[0.26441687],1
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.35845077],0
[0.7142056],1
[0.7145717],1
[0.71270275],1
[0.7116973],1
[0.7127494],1
[0.71096087],1
[0.16417293],1
[0.1496236],1
[0.15623602],1
[0.16071084],1
[0.16700266],1
[0.16417104],1
[0.16308051],1
[0.1702032],1
[0.15768564],1
[0.16228907],1
[0.20089848],0
[0.19968979],0
[0.21461767],0
[0.19633773],0
[0.19665273],0
[0.19832525],0
[0.20533833],0
[0.21313265],0
[0.21486948],0
[0.20666046],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.54604375],0
[0.31956387],0
[0.3298082],0
[0.33049652],0
[0.3281235],0
[0.32990626],0
[0.3267442],0
[0.31975162],0
[0.33030418],0
[0.32958964],0
[0.32858142],0
[0.59586704],1
[0.597995],1
[0.5968626],1
[0.5981821],1
[0.6001384],1
[0.5969954],1
[0.5936536],1
[0.595417],1
[0.59631723],1
[0.5983822],1
[0.6112771],0
[0.6087138],0
[0.6212854],0
[0.6215644],0
[0.60559374],0
[0.6160742],0
[0.6210285],0
[0.6270192],0
[0.6292447],0
[0.61821914],0
[0.18963438],1
[0.18289004],1
[0.17648551],1
[0.17583372],1
[0.19061635],1
[0.18256664],1
[0.18355604],1
[0.17513365],1
[0.18607688],1
[0.18502818],1
[0.66355586],1
[0.65974534],1
[0.6423968],1
[0.640836],1
[0.61605835],1
[0.62956446],1
[0.65458846],1
[0.6636743],1
[0.6561064],1
[0.6402946],1
[0.43482205],0
[0.43482205],0
[0.43482205],0
[0.43482205],0
[0.43482205],0
[0.43482205],0
[0.075235],0
[0.07410644],0
[0.07145032],0
[0.07307266],0
[0.07319001],0
[0.07444561],0
[0.07437386],0
[0.07117103],0
[0.07452178],0
