predicted_val,true_val
[0.44987833],1
[0.2383713],0
[0.12702797],1
[0.14512199],0
[0.46335828],1
[0.45523193],0
[0.12402555],1
[0.2235316],0
[0.2573768],0
[0.18323536],1
[0.11229585],0
[0.55025893],1
[0.34562102],1
[0.28562376],1
[0.2511027],0
[0.7495876],1
[0.34864745],1
[0.17206684],0
[0.36151555],0
[0.21008459],0
[0.39125964],1
[0.7155901],0
[0.25792423],1
[0.6245616],1
[0.36460644],0
[0.08889486],0
[0.09978776],0
[0.30056366],0
[0.17631237],0
[0.2892949],0
[0.06120731],0
[0.30806607],0
[0.01215791],0
[0.2715173],0
[0.5988503],1
[0.21316792],0
[0.18769534],1
[0.24724376],1
[0.3644267],1
[0.37961054],0
[0.13957508],0
[0.18833241],1
[0.23135325],0
[0.6142419],1
[0.38520217],1
[0.71871483],1
[0.18177243],1
[0.5794263],0
[0.42508134],1
[0.75723517],0
[0.18624559],1
[0.16783057],0
[0.2379775],0
[0.10694566],1
[0.15768734],0
[0.24344002],1
[0.257889],0
[0.25596485],0
[0.15573181],0
[0.29778126],0
[0.30422834],0
[0.13774164],0
[0.6032665],0
[0.05962],0
[0.12560199],0
[0.10296793],0
[0.13800624],0
[0.09550378],1
[0.25455838],1
[0.74591666],0
[0.34778637],0
[0.30230257],0
[0.15051822],0
[0.21132247],0
[0.34909317],1
[0.03309581],0
[0.1198115],0
[0.41010767],0
[0.30009863],1
[0.64364666],0
[0.74791527],1
[0.25027713],0
[0.28857446],0
[0.36900446],1
[0.13831136],1
[0.40294817],0
[0.464139],0
[0.26364872],0
[0.1412023],0
[0.43970558],0
[0.06975995],0
[0.7294836],1
[0.00726895],0
[0.38985893],1
[0.10901561],0
[0.64226794],0
[0.22946954],0
[0.24037449],0
[0.04083859],0
[0.5704986],0
[0.5667957],0
[0.19983454],0
[0.60510135],1
[0.32649323],0
[0.01851482],0
[0.8530463],1
[0.75729567],1
[0.1284679],0
[0.06792253],1
[0.54752254],1
[0.01774998],0
[0.02397321],0
[0.73189217],1
[0.0957984],0
[0.11602819],0
[0.13618274],0
[0.13599063],0
[0.15230574],0
[0.21061774],0
[0.27835637],0
[0.73511803],1
[0.48641765],1
[0.3731463],1
[0.62746686],0
[0.6199916],1
[0.12475862],0
[0.3706674],0
[0.22787021],0
[0.37449175],0
[0.58421135],1
[0.8206974],1
[0.18509752],0
[0.22723585],0
[0.12473734],1
[0.541952],1
[0.38182616],0
[0.3044432],1
[0.12498806],0
[0.3123504],0
[0.14612582],0
[0.31905442],0
[0.20319863],0
[0.39350063],0
[0.331634],0
[0.2900785],1
[0.10217968],0
[0.303139],1
[0.11395194],0
[0.32106414],1
[0.3210396],0
[0.18456994],1
[0.80011356],1
[0.41052192],0
[0.21244486],1
[0.16234131],1
[0.23699538],0
[0.5184184],0
[0.16736893],1
[0.07113255],0
[0.73390526],1
[0.56041247],1
[0.70127374],1
[0.09844918],0
[0.5918996],0
[0.43965405],1
[0.316381],0
[0.38116336],1
[0.21756242],0
[0.21293315],1
[0.15575255],0
[0.5928216],1
[0.67135125],0
[0.2833944],1
[0.21498546],0
[0.08105171],0
[0.56164074],1
[0.2439775],1
[0.1850747],0
[0.1444239],1
[0.17947437],0
[0.51991075],1
[0.44513044],1
[0.08365434],0
[0.09856302],0
[0.32123184],0
[0.24725586],0
[0.22969292],1
[0.76413006],0
[0.46544805],1
[0.72358686],1
[0.3947897],1
[0.62213326],0
[0.8476827],1
[0.15603454],0
[0.71040493],0
[0.16682921],1
[0.23749399],1
[0.08645934],0
[0.46694514],0
[0.1914033],0
[0.35424358],0
[0.41072628],1
[0.211367],0
[0.25717416],0
[0.129596],0
[0.15750742],1
[0.5305336],1
[0.14348811],0
[0.82902706],1
[0.6150915],1
[0.34680834],0
[0.78214365],1
[0.14996319],0
[0.31234318],0
[0.17579678],0
[0.25838462],1
[0.22673827],1
[0.5746268],1
[0.4107184],0
[0.2794356],1
[0.07913218],1
[0.4568264],1
[0.72011226],1
[0.06376804],0
[0.14192167],1
[0.12323013],0
[0.2731139],0
[0.12990086],0
[0.11073977],0
[0.19464812],0
[0.4989135],0
[0.20996815],0
[0.07936497],0
[0.1728936],0
[0.00726895],0
[0.24642481],0
[0.7758509],1
[0.34795356],0
[0.12417673],0
[0.7191853],1
[0.6341033],0
[0.30957386],1
[0.00726895],0
[0.08791539],0
[0.33228686],0
[0.29041347],0
[0.45915714],1
[0.3123559],1
[0.59638345],1
[0.59890676],1
[0.22394742],0
[0.36530867],0
[0.29176095],0
[0.30163583],0
[0.26751143],1
[0.15595843],0
[0.7716951],1
[0.20770894],0
[0.21289076],0
[0.09366784],0
[0.57295406],1
[0.13410965],0
[0.57710016],0
[0.5169296],1
[0.500738],0
[0.43328145],1
[0.09668241],0
[0.15013741],0
[0.21653011],0
[0.23606183],0
[0.48380044],0
[0.27029422],1
[0.35205555],1
[0.04092561],0
[0.00726895],0
[0.10012273],0
[0.23107912],0
[0.61086994],1
[0.18178053],0
[0.08267567],1
[0.25120515],1
[0.22415015],0
[0.07578301],0
[0.18618208],0
[0.43100485],0
[0.6794126],1
[0.16813172],0
[0.30698013],0
[0.13222992],0
[0.418314],0
[0.07040391],0
[0.68713075],1
[0.6465799],1
[0.29264033],0
[0.58074653],1
[0.08382179],0
[0.18237384],1
[0.52011436],0
[0.71334016],1
[0.520351],0
[0.15017992],1
[0.5258553],0
[0.33330205],0
[0.01871592],0
[0.07422847],0
[0.23752181],0
[0.1886725],0
[0.2465866],1
[0.7318068],1
[0.4264469],1
[0.4305071],0
[0.18093377],1
[0.76317155],1
[0.27667043],1
[0.8160691],1
[0.23368832],0
[0.0522387],0
[0.29162046],1
[0.08745974],1
[0.6543466],1
[0.5432642],0
[0.09279934],0
[0.33598825],0
[0.49888948],1
[0.3825864],1
[0.19021152],0
[0.7807572],0
[0.18089615],0
[0.4336138],0
[0.41856614],0
[0.3321687],1
[0.6540056],1
[0.39491898],1
[0.68350804],0
[0.16541831],0
[0.5367885],1
[0.14907478],0
[0.12405196],0
[0.3950763],1
[0.2683974],0
[0.21010102],1
[0.16740164],0
[0.18657924],0
[0.565221],0
[0.56249315],1
[0.37186176],0
[0.304571],0
[0.1305469],1
[0.2502961],1
[0.09505291],0
[0.25863054],1
[0.09774868],1
[0.74439365],1
[0.18495803],1
[0.27803078],1
[0.651432],1
[0.11257164],0
[0.09586129],0
[0.7269626],1
[0.414014],0
[0.4374656],0
[0.62826604],1
[0.3587999],1
[0.1613245],0
[0.3909108],1
[0.11779322],0
[0.32449695],1
[0.26577345],0
[0.7550308],1
