predicted_val,true_val
[0.5149539],1
[0.1808898],0
[0.12355955],1
[0.29150897],0
[0.34168988],1
[0.56999475],0
[0.15863308],1
[0.21026357],0
[0.35509282],0
[0.16487594],1
[0.08570384],0
[0.5596699],1
[0.1067971],1
[0.30261275],1
[0.38006198],0
[0.8297069],1
[0.26344818],1
[0.2378329],0
[0.6136439],0
[0.3669737],0
[0.61511177],1
[0.58254313],0
[0.2325755],1
[0.7245382],1
[0.48606956],0
[0.0849577],0
[0.21287884],0
[0.4331151],0
[0.22776785],0
[0.3118444],0
[0.07796834],0
[0.3395878],0
[0.0553143],0
[0.3358425],0
[0.61480594],1
[0.35327873],0
[0.2932235],1
[0.40625873],1
[0.7321005],1
[0.5566174],0
[0.2753095],0
[0.55123824],1
[0.5031114],0
[0.51429063],1
[0.3323042],1
[0.8534045],1
[0.35243645],1
[0.70940876],0
[0.6690805],1
[0.65664744],0
[0.34948125],1
[0.26980823],0
[0.13447335],0
[0.20730442],1
[0.19108388],0
[0.21560772],1
[0.21851219],0
[0.5904002],0
[0.09122657],0
[0.2905558],0
[0.43712884],0
[0.088141],0
[0.22175738],0
[0.12150448],0
[0.13187496],0
[0.10651734],0
[0.06672328],0
[0.10162131],1
[0.3530039],1
[0.6533399],0
[0.25683695],0
[0.4520412],0
[0.12166341],0
[0.34436965],0
[0.40599826],1
[0.00946139],0
[0.24878293],0
[0.38617977],0
[0.16518128],1
[0.5481566],0
[0.8605883],1
[0.20875539],0
[0.39035672],0
[0.53847706],1
[0.10854817],1
[0.7240473],0
[0.491676],0
[0.13299353],0
[0.2608325],0
[0.6556714],0
[0.09667259],0
[0.6418452],1
[0.05757963],0
[0.5729168],1
[0.24522467],0
[0.662274],0
[0.32473627],0
[0.49645475],0
[0.07803248],0
[0.5596551],0
[0.61200434],0
[0.13684775],0
[0.56343037],1
[0.3121626],0
[0.04421347],0
[0.80529207],1
[0.60815847],1
[0.2213609],0
[0.09449474],1
[0.6777229],1
[0.02388368],0
[0.02524328],0
[0.6111258],1
[0.09224867],0
[0.25064066],0
[0.13098477],0
[0.17505783],0
[0.23021603],0
[0.10402019],0
[0.19183667],0
[0.5324299],1
[0.49132523],1
[0.33310983],1
[0.48489624],0
[0.80292803],1
[0.16964468],0
[0.43993586],0
[0.22202095],0
[0.39573243],0
[0.44589165],1
[0.5580077],1
[0.5774671],0
[0.43561795],0
[0.13778025],1
[0.5694016],1
[0.1444009],0
[0.3279974],1
[0.08443698],0
[0.19712482],0
[0.13741271],0
[0.10361189],0
[0.12029789],0
[0.44362706],0
[0.48921657],0
[0.48947775],1
[0.0486959],0
[0.520514],1
[0.20693377],0
[0.44455063],1
[0.61130583],0
[0.11930694],1
[0.7639068],1
[0.37773913],0
[0.2887741],1
[0.19554448],1
[0.350179],0
[0.38254166],0
[0.42611027],1
[0.14266327],0
[0.77456367],1
[0.52250224],1
[0.5465997],1
[0.2973754],0
[0.6319712],0
[0.671197],1
[0.349099],0
[0.5216712],1
[0.12486988],0
[0.32129872],1
[0.53758115],1
[0.8289809],0
[0.43972465],1
[0.4086787],0
[0.2556882],0
[0.6298764],1
[0.27913165],1
[0.35382903],0
[0.13001929],1
[0.15870741],0
[0.5362578],1
[0.47276095],1
[0.07939483],0
[0.07895997],0
[0.45417103],0
[0.5998574],0
[0.39779],1
[0.6521225],0
[0.3837512],1
[0.5818599],1
[0.47857413],1
[0.75482893],0
[0.63403684],1
[0.19837467],0
[0.71402496],0
[0.24774164],1
[0.43108335],1
[0.0846485],0
[0.6738798],0
[0.3620818],0
[0.51247483],0
[0.7766236],1
[0.20926565],0
[0.10254818],0
