predicted_test,true_test
[0.07108496],0
[0.06957491],0
[0.06871724],0
[0.07013855],0
[0.0695841],0
[0.07015771],0
[0.06863011],0
[0.06974033],0
[0.07091666],0
[0.06846251],0
[0.11453921],1
[0.11447714],1
[0.11692066],1
[0.11125743],1
[0.11495587],1
[0.11103481],1
[0.1128792],1
[0.11026309],1
[0.11543074],1
[0.11238409],1
[0.09161662],0
[0.09207325],0
[0.08928577],0
[0.09008352],0
[0.09619047],0
[0.09331514],0
[0.0903028],0
[0.08819194],0
[0.09162071],0
[0.0933456],0
[0.14364035],0
[0.14200906],0
[0.14310092],0
[0.14226158],0
[0.14329715],0
[0.14212984],0
[0.14302364],0
[0.14210247],0
[0.14076827],0
[0.140942],0
[0.35998377],0
[0.38667187],0
[0.36939073],0
[0.35939103],0
[0.33967105],0
[0.3947926],0
[0.37082464],0
[0.37932825],0
[0.3697697],0
[0.36076295],0
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.6338261],1
[0.07721304],0
[0.07027221],0
[0.06533653],0
[0.07994199],0
[0.06012974],0
[0.07289349],0
[0.07504114],0
[0.08140706],0
[0.06829392],0
[0.06138566],0
[0.71574897],1
[0.71788144],1
[0.34430307],0
[0.3469125],0
[0.34699526],0
[0.34794363],0
[0.34396157],0
[0.3455983],0
[0.34554395],0
[0.3421736],0
[0.34578052],0
[0.34131217],0
[0.29328996],1
[0.29428264],1
[0.2859489],1
[0.29130358],1
[0.28921205],1
[0.29669726],1
[0.28546718],1
[0.27820396],1
[0.27301252],1
[0.30386117],1
[0.34780774],1
[0.33815688],1
[0.35219717],1
[0.33620432],1
[0.3500389],1
[0.34971708],1
[0.34180525],1
[0.34116352],1
[0.34203175],1
[0.33697313],1
[0.17208393],0
[0.17065226],0
[0.17129488],0
[0.16828309],0
[0.17305322],0
[0.16560856],0
[0.16373324],0
[0.16773772],0
[0.16752464],0
[0.16775198],0
[0.14341268],1
[0.13899696],1
[0.14419052],1
[0.14421225],1
[0.14469364],1
[0.14202498],1
[0.13798645],1
[0.13970156],1
[0.14313455],1
[0.1414714],1
[0.15412831],0
[0.15235184],0
[0.1585262],0
[0.15195279],0
[0.15397285],0
[0.1603538],0
[0.15721601],0
[0.15133652],0
[0.15374793],0
[0.15755832],0
[0.37600827],0
[0.38763887],0
[0.39239487],0
[0.3936674],0
[0.38616237],0
[0.3922458],0
[0.3937921],0
[0.37971637],0
[0.37479287],0
[0.377161],0
[0.20697452],0
[0.2080409],0
[0.20820567],0
[0.20659402],0
[0.20613201],0
[0.208116],0
[0.20485254],0
[0.20721638],0
[0.20694977],0
[0.21073042],0
[0.17636131],1
[0.17373666],1
[0.17516086],1
[0.17925337],1
[0.17727433],1
[0.17808865],1
[0.14476813],0
[0.14231081],0
[0.14181826],0
[0.14386865],0
[0.14773972],0
[0.14015234],0
[0.14175351],0
[0.14434582],0
[0.14671749],0
[0.1447948],0
[0.6859241],1
[0.68315345],1
[0.39838487],0
[0.3978576],0
[0.39432743],0
[0.39240155],0
[0.3935318],0
[0.39123607],0
[0.14154428],0
[0.14056596],0
[0.13824202],0
[0.14193207],0
[0.14001316],0
[0.13998462],0
[0.1427167],0
[0.13992086],0
[0.14078557],0
[0.13935664],0
[0.1724877],1
[0.17243327],1
[0.17484926],1
[0.1724856],1
[0.1736568],1
[0.17338662],1
[0.17503963],1
[0.174228],1
[0.17501238],1
[0.17378055],1
[0.35337752],1
[0.44771707],0
[0.45329502],0
[0.44846213],0
[0.45454353],0
[0.4473356],0
[0.44703946],0
[0.44950026],0
[0.44831336],0
[0.44484],0
[0.44962594],0
[0.12959166],0
[0.10406365],0
[0.10181338],0
[0.10599272],0
[0.0984974],0
[0.09830845],0
[0.10511246],0
[0.09893835],0
[0.10175165],0
[0.09864306],0
[0.0984808],0
[0.05671932],0
[0.06095641],0
[0.05903903],0
[0.05952087],0
[0.05473885],0
[0.05600724],0
[0.06069176],0
[0.06686787],0
[0.05649477],0
[0.05971854],0
[0.13819167],0
[0.13672863],0
[0.13814294],0
[0.13592662],0
[0.13807984],0
[0.13677771],0
[0.13737006],0
[0.13705517],0
[0.13442047],0
[0.13791557],0
[0.86779374],1
[0.86404127],1
[0.87325126],1
[0.86288464],1
[0.8699547],1
[0.86828256],1
[0.866585],1
[0.86744934],1
[0.86420864],1
[0.8760221],1
[0.54926014],0
[0.52891856],0
[0.5362804],0
[0.5143809],0
[0.53768915],0
[0.5255118],0
[0.5927652],0
[0.5433064],0
[0.5347079],0
[0.564728],0
[0.6256811],0
[0.6213936],0
[0.6239651],0
[0.6219787],0
[0.62858844],0
[0.6304321],0
[0.6248196],0
[0.6241611],0
[0.63545525],0
[0.62340474],0
[0.14766656],1
[0.14698029],1
[0.1450023],1
[0.14385282],1
[0.14865062],1
[0.14856423],1
[0.14347637],1
[0.13997859],1
[0.14216125],1
[0.14587611],1
[0.1164616],0
[0.11286698],0
[0.1150555],0
[0.11387574],0
[0.11352197],0
[0.11288848],0
[0.11803288],0
[0.11438715],0
[0.11741013],0
[0.11857352],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
[0.3090157],0
