predicted_val,true_val
[0.7023293],1
[0.14483267],0
[0.11470347],1
[0.12914757],0
[0.33536103],1
[0.19710019],0
[0.10447378],1
[0.17197296],0
[0.7684088],0
[0.23003441],1
[0.10225815],0
[0.57754093],1
[0.11071295],1
[0.22718775],1
[0.25486335],0
[0.85758376],1
[0.18566395],1
[0.06575783],0
[0.3592527],0
[0.36840013],0
[0.46388415],1
[0.7141446],0
[0.20304815],1
[0.77296317],1
[0.3508249],0
[0.08006612],0
[0.08545824],0
[0.22280708],0
[0.10405332],0
[0.20509931],0
[0.08086661],0
[0.15900582],0
[0.06690093],0
[0.20496598],0
[0.6444577],1
[0.24051583],0
[0.13162301],1
[0.28897434],1
[0.556299],1
[0.2576863],0
[0.14149648],0
[0.15049154],1
[0.7720856],0
[0.832325],1
[0.32478812],1
[0.6389224],1
[0.11577727],1
[0.49239925],0
[0.47365484],1
[0.7954032],0
[0.38390717],1
[0.14651722],0
[0.15584159],0
[0.0908066],1
[0.06420516],0
[0.20681621],1
[0.14568649],0
[0.4450995],0
[0.1191757],0
[0.17129007],0
[0.23018272],0
[0.10698856],0
[0.5066101],0
[0.07578056],0
[0.08170815],0
[0.08535764],0
[0.09637897],0
[0.09142901],1
[0.25118822],1
[0.8208039],0
[0.3114777],0
[0.13353112],0
[0.08388205],0
[0.10004801],0
[0.28627363],1
[0.00658189],0
[0.16471498],0
[0.2709996],0
[0.23506641],1
[0.69376487],0
[0.70691115],1
[0.1652052],0
[0.11776125],0
[0.65298295],1
[0.10640825],1
[0.2791431],0
[0.42413187],0
[0.12291925],0
[0.07982591],0
[0.41182974],0
[0.06855621],0
[0.823309],1
[0.06457055],0
[0.2352586],1
[0.12818196],0
[0.49948734],0
[0.29440618],0
[0.28124017],0
[0.05096998],0
[0.3241165],0
[0.3402404],0
[0.09243865],0
[0.82912],1
[0.06573778],0
[0.06959795],0
[0.9354393],1
[0.98977494],1
[0.13165183],0
[0.10536796],1
[0.7322671],1
[0.09059297],0
[0.00136996],0
[0.7039255],1
[0.09344661],0
[0.24275003],0
[0.16893089],0
[0.15242559],0
[0.09161666],0
[0.13852276],0
[0.30356357],0
