predicted_val,true_val
[0.4648305],1
[0.27389055],0
[0.29337358],1
[0.3110898],0
[0.42584953],1
[0.40169147],0
[0.11584289],1
[0.29637548],0
[0.49565852],0
[0.2745527],1
[0.15483312],0
[0.51118046],1
[0.3314267],1
[0.3744392],1
[0.34237003],0
[0.79608494],1
[0.36440387],1
[0.33115906],0
[0.35993797],0
[0.34235916],0
[0.64016896],1
[0.64620805],0
[0.22534862],1
[0.7122677],1
[0.41405243],0
[0.08721002],0
[0.16247438],0
[0.4057704],0
[0.29809475],0
[0.49132788],0
[0.05666438],0
[0.3593911],0
[0.00981973],0
[0.27867663],0
[0.7166889],1
[0.3315526],0
[0.28716266],1
[0.29054058],1
[0.53821427],1
[0.45265275],0
[0.24688849],0
[0.5318831],1
[0.5018793],0
[0.6953606],1
[0.3665007],1
[0.76203084],1
[0.25294146],1
[0.58546865],0
[0.6347754],1
[0.6441905],0
[0.2579122],1
[0.24710408],0
[0.25101635],0
[0.18031445],1
[0.24745356],0
[0.28648597],1
[0.28873357],0
[0.55126077],0
[0.18920551],0
[0.3857283],0
[0.27563477],0
[0.16641186],0
[0.55224586],0
[0.11040707],0
[0.1350684],0
[0.15634276],0
[0.20481633],0
[0.12840043],1
[0.4073114],1
[0.707559],0
[0.24850069],0
[0.30097368],0
[0.19517429],0
[0.256618],0
[0.44971922],1
[0.03073117],0
[0.26441556],0
[0.50690764],0
[0.30250573],1
[0.6618024],0
[0.67468035],1
[0.3051862],0
[0.3048459],0
[0.60786974],1
[0.16799857],1
[0.51545197],0
[0.6120511],0
[0.38589],0
[0.16691437],0
[0.45338646],0
[0.11016246],0
[0.6742255],1
[0.00804873],0
[0.39577165],1
[0.20972317],0
[0.6417638],0
[0.24915498],0
[0.31467247],0
[0.05559579],0
[0.5607293],0
[0.5779252],0
[0.24467683],0
[0.57890815],1
[0.33030593],0
[0.03969746],0
[0.82972634],1
[0.78245544],1
[0.23254524],0
[0.10339659],1
[0.60480887],1
[0.04566996],0
[0.0481285],0
[0.412067],1
[0.18197884],0
[0.224269],0
[0.2113859],0
[0.14689843],0
[0.2118002],0
[0.2450835],0
[0.41781396],0
[0.75652164],1
[0.49261564],1
[0.47653124],1
[0.5964147],0
[0.65818757],1
[0.24406926],0
[0.32920212],0
[0.25400427],0
[0.5011557],0
[0.5977434],1
[0.76148564],1
[0.29071918],0
[0.5324969],0
[0.18607935],1
[0.5776917],1
[0.469968],0
[0.37554428],1
[0.12822768],0
[0.33171213],0
[0.23258175],0
[0.13847919],0
[0.21454366],0
[0.3575496],0
[0.30098122],0
[0.3679966],1
[0.12723449],0
[0.4765872],1
[0.1373217],0
[0.43639717],1
[0.42610094],0
[0.21056174],1
[0.7608865],1
[0.48954368],0
[0.31254506],1
[0.42881212],1
[0.3708335],0
[0.48686698],0
[0.24309738],1
[0.13785152],0
[0.56696564],1
[0.6144922],1
[0.6470695],1
[0.2594498],0
[0.52293444],0
[0.5369342],1
[0.35373873],0
[0.5637158],1
[0.2149606],0
[0.2887652],1
[0.1124551],0
[0.66597277],1
[0.59484565],0
[0.3916572],1
[0.3967965],0
[0.2877779],0
[0.64987445],1
[0.43106714],1
[0.274531],0
[0.20838355],1
[0.21828583],0
[0.60682267],1
[0.4973151],1
[0.07326031],0
[0.09536899],0
[0.39068127],0
[0.24212937],0
[0.3990485],1
[0.69724965],0
[0.47548833],1
[0.60210794],1
[0.44634122],1
[0.55231637],0
[0.8285192],1
[0.29111567],0
[0.75864244],0
[0.2763064],1
[0.39960262],1
[0.17716485],0
[0.49844658],0
[0.2926918],0
[0.4295104],0
[0.4413902],1
[0.19663328],0
[0.2406295],0
[0.37053898],0
[0.21587949],1
[0.521417],1
[0.30301818],0
[0.7198562],1
[0.74054974],1
[0.5149566],0
[0.658494],1
[0.17702055],0
[0.40938094],0
[0.25804392],0
[0.40150678],1
[0.3911149],1
[0.66889066],1
[0.42129514],0
[0.29242578],1
[0.13365425],1
[0.5101555],1
[0.732581],1
[0.06123337],0
[0.23982723],1
[0.12514402],0
[0.3460802],0
[0.164349],0
[0.10480748],0
[0.23206544],0
[0.53221935],0
[0.15950954],0
[0.11530591],0
[0.22634475],0
[0.00804873],0
[0.31520575],0
[0.790889],1
[0.38740116],0
[0.11474358],0
[0.6600745],1
[0.6640121],0
[0.3670504],1
[0.00804873],0
[0.15435998],0
[0.4253449],0
[0.32351398],0
[0.5503126],1
[0.5459526],1
[0.49327135],1
[0.36135247],1
[0.40315115],0
[0.38305303],0
[0.36780483],0
[0.53391373],0
[0.33903718],1
[0.13188305],0
[0.8072552],1
[0.16421838],0
[0.20155725],0
[0.15639465],0
[0.5408485],1
[0.21775955],0
[0.6575007],0
[0.675692],1
[0.50949705],0
[0.4863357],1
[0.16707489],0
[0.19981042],0
[0.2511139],0
[0.31159943],0
[0.5744021],0
[0.40058577],1
[0.35772094],1
[0.04352101],0
[0.00804873],0
[0.12199213],0
[0.42413455],0
[0.5867827],1
[0.31628072],0
[0.08227859],1
[0.5134006],1
[0.23782022],0
[0.13257948],0
[0.3498964],0
[0.47829536],0
[0.6530597],1
[0.21790336],0
[0.37993723],0
[0.23158781],0
[0.39328855],0
[0.07422289],0
[0.6568302],1
[0.7011322],1
[0.29358843],0
[0.6958396],1
[0.12976241],0
[0.23144569],1
[0.5691649],0
[0.773227],1
[0.5498551],0
[0.1919369],1
[0.3553686],0
[0.442621],0
[0.05932286],0
[0.09522422],0
[0.3289825],0
[0.21843424],0
[0.2762478],1
[0.672621],1
[0.49544972],1
[0.6307451],0
[0.20514858],1
[0.74049324],1
[0.48080927],1
[0.7856935],1
[0.24105605],0
[0.06401695],0
[0.4600091],1
[0.07002961],1
[0.6837821],1
[0.6782887],0
[0.13421552],0
[0.43374327],0
[0.601238],1
[0.3894845],1
[0.21519488],0
[0.5615867],0
[0.19076963],0
[0.53420424],0
[0.41766864],0
[0.40824673],1
[0.5765857],1
[0.45714137],1
[0.71936166],0
[0.14671795],0
[0.61556244],1
[0.12582558],0
[0.12684973],0
[0.4845823],1
[0.35324782],0
[0.24602084],1
[0.22118023],0
[0.21254183],0
[0.5598063],0
[0.49211922],1
[0.38083836],0
[0.32356426],0
[0.18450913],1
[0.3409148],1
[0.2680275],0
[0.4905295],1
[0.24569184],1
[0.8226771],1
[0.26517084],1
[0.32690802],1
[0.72043175],1
[0.193632],0
[0.10377428],0
[0.7018701],1
[0.50498986],0
[0.44063434],0
[0.57000333],1
[0.5259872],1
[0.17198373],0
[0.4139185],1
[0.10495014],0
[0.46565711],1
[0.26925796],0
[0.6778661],1
[0.44238523],0
[0.15020533],0
[0.20973228],0
[0.25804487],0
[0.6135492],1
[0.3505288],1
[0.22071005],0
[0.4473225],0
[0.34988847],1
[0.11003578],0
[0.3991775],0
[0.6476351],0
[0.50876135],1
[0.03538078],0
[0.670271],0
[0.19300967],0
[0.61269766],0
[0.4675533],0
[0.2703707],1
[0.3450043],0
[0.5714915],1
[0.00804873],0
[0.23084383],0
[0.66630226],0
[0.06838936],0
[0.6274432],0
[0.18315627],0
[0.31770608],1
[0.53835946],1
[0.36940798],1
[0.15129814],1
[0.3800336],0
[0.29020554],0
[0.37501478],0
[0.7964717],1
