predicted_val,true_val
[0.5788455],1
[0.20367025],0
[0.10420431],1
[0.23710087],0
[0.34091407],1
[0.51953685],0
[0.08734997],1
[0.27320257],0
[0.4302889],0
[0.14950907],1
[0.11357924],0
[0.6106756],1
[0.209699],1
[0.26440755],1
[0.42244947],0
[0.68279016],1
[0.49262664],1
[0.17310546],0
[0.65075296],0
[0.36054513],0
[0.57135695],1
[0.6843399],0
[0.46025866],1
[0.55671537],1
[0.67432684],0
[0.09316145],0
[0.1452269],0
[0.46760932],0
[0.14736806],0
[0.30369624],0
[0.04119981],0
[0.33848676],0
[0.0127828],0
[0.39988548],0
[0.6348881],1
[0.2817165],0
[0.22774015],1
[0.48970845],1
[0.52489257],1
[0.6682722],0
[0.20381686],0
[0.29292673],1
[0.4811042],0
[0.5882745],1
[0.28015468],1
[0.77137375],1
[0.1531176],1
[0.6700781],0
[0.66583955],1
[0.6449589],0
[0.17071742],1
[0.27885893],0
[0.19574644],0
[0.18476862],1
[0.17337874],0
[0.19808722],1
[0.20175856],0
[0.5261881],0
[0.13628358],0
[0.2103397],0
[0.3632226],0
[0.11262686],0
[0.56371033],0
[0.0839076],0
[0.07596464],0
[0.07676188],0
[0.17898029],0
[0.09031834],1
[0.28191525],1
[0.683985],0
[0.3933762],0
[0.5796617],0
[0.12269161],0
[0.30367425],0
[0.2522562],1
[0.03544474],0
[0.17610085],0
[0.56090945],0
[0.3560753],1
[0.6034329],0
[0.73266727],1
[0.22185709],0
[0.5554572],0
[0.5596849],1
[0.10472127],1
[0.6963826],0
[0.51974475],0
[0.24044506],0
[0.23340845],0
[0.51873165],0
[0.05135389],0
[0.62007976],1
[0.00968084],0
[0.5091971],1
[0.1082434],0
[0.6668583],0
[0.41092506],0
[0.5405211],0
[0.04233761],0
[0.58955795],0
[0.46812212],0
[0.15546486],0
[0.5420432],1
[0.60112214],0
[0.01836677],0
[0.7493708],1
[0.6328555],1
[0.09047578],0
[0.07391419],1
[0.63402057],1
[0.0152374],0
[0.0306249],0
[0.6179941],1
[0.10545219],0
[0.14112246],0
[0.12967673],0
[0.17924011],0
[0.15435162],0
[0.14056654],0
[0.33359256],0
[0.62808716],1
[0.66233104],1
[0.3607292],1
[0.5674397],0
[0.79034483],1
[0.21378657],0
[0.5762694],0
[0.20016612],0
[0.2945887],0
[0.46553174],1
[0.696401],1
[0.50472766],0
[0.23397183],0
[0.13579798],1
[0.6273947],1
[0.34385934],0
[0.3472688],1
[0.10506789],0
[0.34560934],0
[0.17506395],0
[0.4342898],0
[0.16865343],0
[0.28752044],0
[0.44950873],0
[0.49316707],1
[0.07120776],0
[0.65947825],1
[0.08005262],0
[0.5388337],1
[0.6091778],0
[0.13687883],1
[0.7399182],1
[0.4781978],0
[0.2705024],1
[0.12989116],1
[0.31371367],0
[0.45939732],0
[0.35406622],1
[0.109251],0
[0.67331344],1
[0.30495214],1
[0.48009259],1
[0.38227823],0
[0.62938213],0
[0.6886693],1
[0.4755223],0
[0.5703795],1
[0.15924712],0
[0.22875494],1
[0.13191625],0
[0.57588696],1
[0.7711931],0
[0.29031858],1
[0.4490978],0
[0.15857436],0
[0.64547664],1
[0.3394422],1
[0.28128833],0
[0.12462839],1
[0.14857718],0
[0.47019953],1
[0.5780436],1
[0.07011261],0
[0.08833724],0
[0.47265548],0
[0.6063784],0
[0.47273955],1
[0.6650844],0
[0.376212],1
[0.6590889],1
[0.5724385],1
[0.6341817],0
[0.6771553],1
[0.30601218],0
[0.759959],0
[0.24618621],1
[0.4321567],1
[0.11515249],0
[0.59001625],0
[0.37510934],0
[0.45758423],0
[0.6340103],1
[0.14425828],0
[0.1909933],0
[0.12214577],0
[0.14213946],1
[0.62059],1
[0.11441053],0
[0.74722236],1
[0.6195492],1
[0.6895628],0
[0.7352804],1
[0.09717063],0
[0.20138994],0
[0.4563146],0
[0.2992717],1
[0.33657765],1
[0.68786395],1
[0.35852975],0
[0.20287067],1
[0.06136745],1
[0.44531155],1
[0.648401],1
[0.0435721],0
[0.31563693],1
[0.08287039],0
[0.25941423],0
[0.07151327],0
[0.05391443],0
[0.20571983],0
[0.6133454],0
[0.18574062],0
[0.05301335],0
[0.12195931],0
[0.00968084],0
[0.41069043],0
[0.6562524],1
[0.24323243],0
[0.08864315],0
[0.6347188],1
[0.64444345],0
[0.6267822],1
[0.00968084],0
[0.09296948],0
[0.54878896],0
[0.4291631],0
[0.54046947],1
[0.61537814],1
[0.60213494],1
[0.56056964],1
[0.4356881],0
[0.36662984],0
[0.28214794],0
[0.57433957],0
[0.25692356],1
[0.11496849],0
[0.71744996],1
[0.17066234],0
[0.16317688],0
[0.21437626],0
[0.6216289],1
[0.16472912],0
[0.5699039],0
[0.69994],1
[0.6071327],0
[0.38214338],1
[0.06612264],0
[0.1064131],0
[0.18692572],0
[0.20012061],0
[0.3199831],0
[0.401616],1
[0.4756208],1
[0.05448198],0
[0.00968084],0
[0.08195888],0
[0.27931133],0
[0.64150065],1
[0.2912325],0
[0.06881457],1
[0.48995194],1
[0.21633421],0
[0.06267875],0
[0.11205268],0
[0.5833544],0
[0.5364121],1
[0.14845777],0
[0.32041514],0
[0.09511148],0
[0.3025974],0
[0.05375992],0
[0.6647215],1
[0.63148016],1
[0.42899695],0
[0.5410034],1
[0.06827766],0
[0.32947627],1
[0.5096403],0
[0.75889903],1
[0.6482421],0
[0.13621688],1
[0.597968],0
[0.32172787],0
[0.0604025],0
[0.0547802],0
[0.5629223],0
[0.17236462],0
[0.5361391],1
[0.64493996],1
[0.51124096],1
[0.6804508],0
[0.10889612],1
[0.62361014],1
[0.61329633],1
[0.6514813],1
[0.17949004],0
[0.06488485],0
[0.3984981],1
[0.07088961],1
[0.6515895],1
[0.6884159],0
[0.09830309],0
[0.3549232],0
[0.53339744],1
[0.54569364],1
[0.11791385],0
[0.73450655],0
[0.13143262],0
[0.52473414],0
[0.5501123],0
[0.4998139],1
[0.6474646],1
[0.7198442],1
[0.697606],0
[0.13241868],0
[0.6284712],1
[0.11662796],0
[0.0777067],0
[0.29925412],1
[0.5071449],0
[0.15515654],1
[0.1872035],0
[0.10834145],0
[0.66715765],0
[0.5068751],1
[0.39633855],0
[0.3664813],0
[0.10257768],1
[0.15615858],1
[0.09816369],0
[0.47555244],1
[0.10013049],1
[0.72836846],1
[0.27337402],1
[0.5125056],1
[0.65786844],1
[0.23308256],0
[0.06074814],0
[0.7836202],1
[0.51976186],0
[0.317508],0
[0.6365143],1
[0.47467637],1
[0.11242626],0
[0.35273886],1
[0.10242707],0
[0.4117352],1
[0.16406116],0
[0.60982865],1
[0.52365434],0
[0.1335732],0
[0.22579744],0
[0.38452315],0
[0.66910416],1
[0.62956274],1
[0.10149842],0
[0.4062874],0
[0.434633],1
[0.08726399],0
[0.5999408],0
[0.7364021],0
[0.68513715],1
[0.03018487],0
[0.6273805],0
[0.11692107],0
[0.61287814],0
[0.42164293],0
[0.41176194],1
[0.30827588],0
[0.38991338],1
[0.00968084],0
[0.19209301],0
[0.7705887],0
[0.0615012],0
[0.35259426],0
[0.33441123],0
[0.18419667],1
[0.16169028],1
[0.67237425],1
[0.1115615],1
[0.547849],0
[0.13418518],0
[0.43929183],0
[0.6906906],1
[0.1735139],0
[0.7319376],1
[0.65595734],0
[0.25132796],0
[0.25708732],0
[0.14591299],0
[0.19002666],0
[0.46517858],1
[0.18115653],1
[0.54995036],0
[0.731104],1
[0.76223266],1
[0.09720309],0
[0.72433794],1
[0.63246715],1
[0.5874582],0
