predicted_val,true_val
[0.8988152],1
[0.9029472],1
[0.9034025],1
[0.89302593],1
[0.9059776],1
[0.9005421],1
[0.35580558],0
[0.36701995],0
[0.37066427],0
[0.35560444],0
[0.38826787],0
[0.37737653],0
[0.42794767],1
[0.3730373],1
[0.35338053],1
[0.5102581],1
[0.38237366],1
[0.4102706],1
[0.08076388],0
[0.08076388],0
[0.08076388],0
[0.08076388],0
[0.08076388],0
[0.08076388],0
[0.69404304],1
[0.66357267],1
[0.6706271],1
[0.72332036],1
[0.6931503],1
[0.7292983],1
[0.67917764],0
[0.6704721],0
[0.3655123],1
[0.37471518],1
[0.3345211],1
[0.3262307],1
[0.3314912],1
[0.32113317],1
[0.4686156],0
[0.5397751],0
[0.52576584],0
[0.52877903],0
[0.55359364],0
[0.51207197],0
[0.53855884],0
[0.5303565],1
[0.51995283],1
[0.5145975],1
[0.51697814],1
[0.5150725],1
[0.5237764],1
[0.39180604],0
[0.40296617],0
[0.4076437],0
[0.40387452],0
[0.40308094],0
[0.39776576],0
[0.81442636],1
[0.8181958],1
[0.5427058],1
[0.46486852],1
[0.4260868],1
[0.43487367],1
[0.53784156],1
[0.504336],1
[0.2684538],1
[0.27617443],1
[0.3833487],0
[0.3833487],0
[0.3833487],0
[0.3833487],0
[0.3833487],0
[0.3833487],0
[0.77919155],1
[0.6391746],1
[0.6736439],1
[0.44747475],1
[0.508504],1
[0.67072564],1
[0.49587768],1
[0.46718514],0
[0.46718514],0
[0.46718514],0
[0.46718514],0
[0.46718514],0
[0.46718514],0
[0.7026188],0
[0.7026188],0
[0.7026188],0
[0.7026188],0
[0.7026188],0
[0.7026188],0
[0.2626061],0
[0.26726076],0
[0.2737451],0
[0.29183882],0
[0.2855841],0
[0.24640188],0
[0.7186587],1
[0.72812796],1
[0.62165546],0
[0.6698838],0
[0.6649076],0
[0.6357875],0
[0.68851966],0
[0.6661388],0
[0.3487783],1
[0.31760207],1
[0.4041886],1
[0.4200337],1
[0.40928912],1
[0.33816043],1
[0.7193645],1
[0.75492567],1
[0.7367502],1
[0.7297797],1
[0.72388375],1
[0.683875],1
[0.5591277],0
[0.5591277],0
[0.5591277],0
[0.5591277],0
[0.5591277],0
[0.5591277],0
[0.33025393],0
[0.31223214],0
[0.2806654],0
[0.3004706],0
[0.29260036],0
[0.31436965],0
[0.21994105],0
[0.2519529],0
[0.25566927],0
[0.21308817],0
[0.25473705],0
[0.20572358],0
[0.42569917],0
[0.45178935],0
[0.4307792],0
[0.45228472],0
[0.4343779],0
[0.44786423],0
[0.26743686],0
[0.25382844],0
[0.2604],0
[0.25819156],0
[0.25677273],0
[0.25426173],0
[0.4111251],0
[0.4072393],0
[0.41158736],0
[0.41282862],0
[0.40625694],0
[0.4086749],0
[0.24345449],0
[0.27725112],0
[0.26959062],0
[0.24806777],0
[0.2745058],0
[0.27043766],0
[0.4076483],0
[0.43203774],0
[0.4422562],0
[0.45969042],0
[0.46018422],0
[0.43646443],0
[0.14638458],0
[0.15836243],0
[0.4421916],0
[0.43649936],0
[0.42945293],0
[0.4422922],0
[0.4456499],0
[0.4330247],0
[0.7208219],1
[0.744284],1
[0.773101],1
[0.6706983],1
[0.753515],1
[0.7487768],1
[0.57501936],0
[0.5759768],0
[0.58883893],0
[0.6004451],0
[0.5786443],0
[0.5761781],0
[0.38487977],1
[0.37908947],1
[0.3905135],1
[0.39084727],1
[0.37297136],1
[0.37224343],1
[0.4685947],1
[0.4812182],1
[0.4800817],1
[0.46228436],1
[0.4679374],1
[0.4640801],1
[0.59290975],1
[0.59290975],1
[0.59290975],1
[0.59290975],1
[0.59290975],1
[0.59290975],1
[0.42568707],0
[0.42568707],0
[0.42568707],0
[0.42568707],0
[0.42568707],0
[0.42568707],0
[0.12328903],0
[0.12328903],0
[0.12328903],0
[0.12328903],0
[0.12328903],0
[0.12328903],0
[0.2349418],1
[0.22806911],1
[0.20639847],1
[0.18824023],1
[0.22484522],1
[0.13060352],1
[0.6213468],0
[0.61283123],0
[0.62991357],0
[0.6169524],0
[0.629713],0
[0.63502634],0
[0.77164686],1
[0.77164686],1
[0.4812139],1
[0.48235378],1
[0.49135724],1
[0.479697],1
[0.46398154],1
[0.4887644],1
[0.6644952],1
[0.6640118],1
[0.7401318],1
[0.6025502],1
[0.7210907],1
[0.6639694],1
[0.3469712],1
[0.30965835],1
[0.30164632],1
[0.32161874],1
[0.3323054],1
[0.26515034],1
[0.7277683],0
[0.74079925],0
[0.70859444],0
[0.7241339],0
[0.7254447],0
[0.7326918],0
[0.72376406],1
[0.72376406],1
[0.72376406],1
[0.72376406],1
[0.72376406],1
[0.72376406],1
[0.9211511],0
[0.9353642],0
[0.9281136],0
[0.9292958],0
[0.9376719],0
[0.9428894],0
[0.87215114],1
[0.21277842],0
[0.21656552],0
[0.1871715],0
[0.20598227],0
[0.21792342],0
[0.21640609],0
[0.35049343],0
[0.35377297],0
[0.3542514],0
[0.35156104],0
[0.35151002],0
[0.35498148],0
[0.20602348],1
[0.19165063],1
[0.19447201],1
[0.22814846],1
[0.21623597],1
[0.19332789],1
[0.13265821],0
[0.11986496],0
[0.13669367],0
[0.1283191],0
[0.11272085],0
[0.13066646],0
[0.47191685],1
[0.46188715],1
[0.46480298],1
[0.45841452],1
[0.46744546],1
[0.48212215],1
[0.32872793],0
[0.28211117],0
[0.28211117],0
[0.28211117],0
[0.28211117],0
[0.28211117],0
[0.28211117],0
[0.50306356],0
[0.51419944],0
[0.49301657],0
[0.5189717],0
[0.49240953],0
[0.52573675],0
[0.550157],0
[0.49985406],0
[0.4723595],0
[0.5279725],0
[0.4681472],0
[0.5081201],0
[0.44487447],0
[0.44340757],0
[0.4421226],0
[0.43897524],0
[0.43752193],0
[0.44080582],0
[0.4410977],0
[0.9714802],0
