predicted_test,true_test
[0.22409804],0
[0.46379498],1
[0.25238782],0
[0.2724476],0
[0.7219782],0
[0.5621418],1
[0.25510958],0
[0.57910126],1
[0.34489173],0
[0.42312947],1
[0.40122145],1
[0.4189302],0
[0.4316237],1
[0.4098584],0
[0.20857127],0
[0.08086368],0
[0.45079306],1
[0.4246839],0
[0.837942],1
[0.76194537],0
[0.2835502],0
[0.36635083],1
[0.6665644],1
[0.59680843],0
[0.03934312],0
[0.33795184],0
[0.19608743],0
[0.3512817],0
[0.89303976],1
[0.6333573],0
[0.70340765],0
[0.3162453],1
[0.08294082],0
[0.19018525],0
[0.94565547],1
[0.57555515],0
[0.79411143],1
[0.3097012],0
[0.37190774],1
[0.05080682],0
[0.49016148],0
[0.9343458],1
[0.80205166],1
[0.6858239],1
[0.2723833],0
[0.5640781],1
[0.7026147],1
[0.514836],1
[0.44805473],0
[0.05008795],0
[0.33006048],0
[0.2586998],0
[0.28656426],0
[0.76058865],0
[0.4135278],1
[0.19120507],1
[0.3765638],0
[0.37582028],0
[0.35702026],0
[0.67996097],1
[0.61312187],1
[0.28851524],0
[0.53698426],0
[0.89471126],1
[0.33829162],1
[0.73580253],1
[0.92960453],1
[0.65039855],1
[0.39871526],0
[0.6587111],0
[0.22138306],0
[0.41325122],0
[0.3249636],0
[0.41849238],1
[0.18018821],0
[0.06833607],0
[0.4279352],0
[0.4837501],0
[0.37756687],1
[0.96267277],1
[0.18450578],0
[0.2692479],0
[0.5412021],1
[0.2978188],0
[0.47604078],0
[0.709834],0
[0.14354903],0
[0.5876591],0
[0.44394052],1
[0.97811764],1
[0.25534925],0
[0.98958045],1
[0.27131692],0
[0.41439795],1
[0.12457374],0
[0.56223893],0
[0.19596584],0
[0.31480232],0
[0.87329537],1
[0.80520004],1
[0.36336288],0
[0.39929247],0
[0.44102943],1
[0.7549095],1
[0.4744873],0
[0.61088926],1
[0.2909598],1
[0.04649721],0
[0.2949976],1
[0.4477425],0
[0.968348],1
[0.12128727],0
[0.28161603],1
[0.3474586],0
[0.38867486],0
[0.27648005],0
[0.33840436],1
[0.26797104],1
[0.20853585],0
[0.4355458],1
[0.4628265],1
[0.46040425],0
[0.09692712],0
[0.98295075],1
[0.9693411],1
[0.3138938],0
[0.86823905],1
[0.36552545],0
[0.3143701],0
[0.29159096],0
[0.323364],0
[0.82234526],0
[0.23878878],0
[0.38402858],1
[0.07064996],0
[0.4830285],0
[0.401887],0
[0.31336826],0
[0.3571253],1
[0.60072625],1
[0.01100919],0
[0.02633368],1
[0.3692682],1
[0.805887],1
[0.5525649],0
[0.05439662],0
[0.10569651],0
[0.9820148],1
[0.25362134],0
[0.3470412],1
[0.30198947],0
[0.55292845],1
[0.31611583],1
[0.61188823],0
[0.6081521],0
[0.52900463],0
[0.19227333],0
[0.5425845],1
[0.36073595],1
[0.6516764],0
[0.96897316],1
[0.80740976],1
[0.61858267],0
[0.29420486],1
[0.25143096],0
[0.9004563],1
[0.37877116],0
[0.7104961],0
[0.8160603],1
[0.6573917],1
[0.1201396],0
[0.4302808],1
[0.4967625],0
[0.45035535],0
[0.6219592],0
[0.33655095],1
[0.32838196],1
[0.41118127],0
[0.34947225],1
[0.34254035],0
[0.3003929],0
[0.4741263],0
[0.5697874],1
[0.8596687],1
[0.4099405],0
[0.23416506],0
[0.81918174],1
[0.17546561],0
[0.8013561],1
[0.88069904],0
[0.5188464],0
[0.44182307],0
[0.38402945],0
[0.25598484],0
[0.52612615],1
[0.1907527],1
[0.3530251],0
[0.20099673],0
[0.8480978],1
[0.33993867],0
[0.6119109],0
[0.4259729],0
[0.4249873],1
[0.35758346],0
[0.3114645],0
[0.08290455],0
[0.40212587],0
[0.702484],0
[0.22815329],0
[0.17855349],1
[0.06712415],0
[0.30809692],0
[0.3024295],0
[0.23054886],0
[0.95020646],1
[0.40565264],1
[0.27283812],1
[0.3432482],0
[0.10069393],0
[0.6709627],1
[0.93257415],1
[0.18510732],0
[0.48343715],1
[0.54038835],0
[0.8502962],1
[0.28349167],0
[0.8848047],1
[0.41182145],0
[0.42614782],1
[0.42328268],1
[0.22697447],0
[0.18499242],0
[0.1970998],0
[0.20684788],0
[0.90095556],0
[0.32694075],0
[0.183187],0
[0.8201115],1
[0.86268383],0
[0.5929693],1
[0.48611614],0
[0.3662322],0
[0.30397084],0
[0.67333704],0
[0.84883785],1
[0.09013796],0
[0.5623598],1
[0.8666055],1
[0.3555924],0
[0.48835275],0
[0.39585486],0
[0.01857144],0
[0.16419148],0
[0.3337782],1
[0.28754988],0
[0.3915111],1
[0.3756868],0
[0.24180795],0
[0.44508478],1
[0.35144624],0
[0.6156093],1
[0.14161031],0
[0.47484544],0
[0.53076595],0
[0.35193136],1
[0.92848647],1
[0.4683069],0
[0.9053582],0
[0.23241712],0
[0.0418765],0
[0.35672212],1
[0.21516207],0
[0.74042445],1
[0.39756352],0
[0.4182065],1
[0.2986138],1
[0.25090328],1
[0.87036794],1
[0.1146022],1
