predicted_val,true_val
[0.4419889],1
[0.1786824],0
[0.13682252],1
[0.41080603],0
[0.45761678],1
[0.65672594],0
[0.08411914],1
[0.24181409],0
[0.37141216],0
[0.15329786],1
[0.09949162],0
[0.5417361],1
[0.16536562],1
[0.24983303],1
[0.28956446],0
[0.5807798],1
[0.40087008],1
[0.18914546],0
[0.44516712],0
[0.31055436],0
[0.4349511],1
[0.663783],0
[0.16647762],1
[0.47103143],1
[0.5998198],0
[0.0878574],0
[0.21749924],0
[0.3924569],0
[0.253093],0
[0.24462606],0
[0.04885816],0
[0.37220055],0
[0.00555714],0
[0.40872732],0
[0.7126881],1
[0.17287384],0
[0.2179068],1
[0.3652151],1
[0.4787388],1
[0.5098656],0
[0.25305283],0
[0.26195708],1
[0.15473829],0
[0.50960976],1
[0.38282037],1
[0.7794493],1
[0.10476076],1
[0.5780945],0
[0.39038506],1
[0.7643747],0
[0.407705],1
[0.20688419],0
[0.15260364],0
[0.22101802],1
[0.17283267],0
[0.2113477],1
[0.23400287],0
[0.21995164],0
[0.17258947],0
[0.3034482],0
[0.34577727],0
[0.10210849],0
[0.5750311],0
[0.07597231],0
[0.15051803],0
[0.09577716],0
[0.1440375],0
[0.09594885],1
[0.23551483],1
[0.6843447],0
[0.21971251],0
[0.6356851],0
[0.17059949],0
[0.24236025],0
[0.37303632],1
[0.02567894],0
[0.23414265],0
[0.44755527],0
[0.2035098],1
[0.61028904],0
[0.53020674],1
[0.15246266],0
[0.5238565],0
[0.734809],1
[0.11099596],1
[0.34118453],0
[0.41954747],0
[0.2691388],0
[0.16370647],0
[0.5005001],0
[0.08300143],0
[0.59491813],1
[0.00501784],0
[0.41204897],1
[0.12610364],0
[0.70547754],0
[0.32106256],0
[0.42900828],0
[0.03269485],0
[0.4181513],0
[0.38016576],0
[0.15686247],0
[0.633043],1
[0.3060614],0
[0.03283895],0
[0.764932],1
[0.66917044],1
[0.06132755],0
[0.05086816],1
[0.67496145],1
[0.03031866],0
[0.03098185],0
[0.6910852],1
[0.22086258],0
[0.16074143],0
[0.11882616],0
[0.08982726],0
[0.17416804],0
[0.11469436],0
[0.28610387],0
[0.70074075],1
[0.52395433],1
[0.253454],1
[0.39708582],0
[0.7931508],1
[0.1646613],0
[0.49572378],0
[0.19521242],0
[0.364076],0
[0.33322987],1
[0.5583374],1
[0.41665092],0
[0.21918175],0
[0.28740126],1
[0.581024],1
[0.49747148],0
[0.30574995],1
[0.17481883],0
[0.30243507],0
[0.13796404],0
[0.24216083],0
[0.17658696],0
[0.38010538],0
[0.21330324],0
[0.38369292],1
[0.05798781],0
[0.48785824],1
[0.5223069],0
[0.44535917],1
[0.5872144],0
[0.0973522],1
[0.72598845],1
[0.37060446],0
[0.14709292],1
[0.2025268],1
[0.27568188],0
[0.4228268],0
[0.39947686],1
[0.07840578],0
[0.5232296],1
[0.64804035],1
[0.51096904],1
[0.3332771],0
[0.6056387],0
[0.66468227],1
[0.21612072],0
[0.4901762],1
[0.17466946],0
[0.252554],1
[0.10115669],0
[0.356756],1
[0.76318735],0
[0.28023216],1
[0.3035267],0
[0.09620213],0
[0.53962725],1
[0.31150213],1
[0.2905652],0
[0.09368277],1
[0.14920194],0
[0.48196465],1
[0.54568046],1
[0.06476107],0
[0.14065614],0
[0.37874025],0
[0.4682303],0
[0.21577357],1
[0.6285531],0
[0.39418402],1
