predicted_val,true_val
[0.63503826],1
[0.63814807],1
[0.6385084],1
[0.6420834],1
[0.6426046],1
[0.6332333],1
[0.636961],1
[0.63895047],1
[0.6409429],1
[0.6361156],1
[0.24831855],0
[0.24698621],0
[0.24684931],0
[0.24483873],0
[0.24769816],0
[0.24909066],0
[0.24540539],0
[0.24825694],0
[0.24626844],0
[0.24887094],0
[0.20212586],1
[0.19442067],1
[0.1970396],1
[0.19721982],1
[0.19220981],1
[0.19646415],1
[0.1987538],1
[0.19995773],1
[0.19652317],1
[0.20432825],1
[0.02382461],0
[0.02414088],0
[0.02389672],0
[0.02481047],0
[0.02517441],0
[0.02580866],0
[0.02510538],0
[0.02455913],0
[0.02502851],0
[0.0241224],0
[0.33954224],1
[0.33399093],1
[0.3415162],1
[0.3431495],1
[0.3423029],1
[0.34079835],1
[0.3469515],1
[0.3413989],1
[0.34757668],1
[0.33659953],1
[0.16092297],0
[0.16070825],0
[0.1617877],0
[0.15766177],0
[0.16420601],0
[0.16177414],0
[0.16065665],0
[0.16655488],0
[0.16248739],0
[0.16656415],0
[0.30315962],1
[0.30136856],1
[0.30332887],1
[0.30229792],1
[0.30229682],1
[0.30128542],1
[0.30205432],1
[0.30233666],1
[0.30078807],1
[0.30135912],1
[0.21285018],0
[0.21257342],0
[0.21562916],0
[0.22433425],0
[0.21420573],0
[0.22163188],0
[0.21728414],0
[0.22235857],0
[0.21803068],0
[0.22103228],0
[0.65389717],0
[0.6607169],0
[0.6536014],0
[0.6537543],0
[0.65757996],0
[0.65292054],0
[0.6545706],0
[0.65160394],0
[0.6597875],0
[0.6507042],0
[0.26997054],1
[0.2707283],1
[0.27082548],1
[0.26911002],1
[0.2701042],1
[0.2708737],1
[0.27106944],1
[0.26922256],1
[0.26874512],1
[0.26881766],1
[0.22331963],0
[0.22385652],0
[0.2240468],0
[0.22473231],0
[0.22725755],0
[0.2261406],0
[0.22564182],0
[0.22693181],0
[0.22531618],0
[0.22388089],0
[0.5515466],1
[0.55139655],1
[0.55275637],1
[0.5541719],1
[0.5533601],1
[0.55190724],1
[0.28218344],1
[0.23672019],1
[0.31025034],1
[0.2587144],1
[0.26149774],1
[0.25130588],1
[0.2594267],1
[0.282825],1
[0.2709982],1
[0.31300208],1
[0.37021315],1
[0.37887666],1
[0.36963502],1
[0.37237257],1
[0.3735834],1
[0.3777742],1
[0.37731367],1
[0.3661463],1
[0.36492097],1
[0.37707123],1
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.2623429],0
[0.8776108],1
[0.87776935],1
[0.8773539],1
[0.8771582],1
[0.8778072],1
[0.87781763],1
[0.30848005],1
[0.2961278],1
[0.30089882],1
[0.3009616],1
[0.29231822],1
[0.30202705],1
[0.29843903],1
[0.29507276],1
[0.3030036],1
[0.30009016],1
[0.06350821],0
[0.06184186],0
[0.06371711],0
[0.06520273],0
[0.06972442],0
[0.06407101],0
[0.06780201],0
[0.06472208],0
[0.06609067],0
[0.06463233],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.08546144],0
[0.44573897],0
[0.44864854],0
[0.44902596],0
[0.44848993],0
[0.447691],0
[0.44945064],0
[0.44606104],0
[0.4486605],0
[0.45046142],0
[0.4478363],0
[0.7980167],1
[0.79773927],1
[0.7986402],1
[0.79665166],1
[0.7979743],1
[0.7965596],1
[0.7967659],1
[0.79755104],1
[0.7988258],1
[0.79876715],1
[0.68681544],0
[0.6907424],0
[0.69314826],0
[0.69090426],0
[0.68960696],0
[0.6878716],0
[0.69318527],0
[0.6921102],0
[0.6926371],0
[0.69323987],0
[0.27304327],1
[0.2778479],1
[0.2773793],1
[0.27295223],1
[0.26810408],1
[0.27412626],1
[0.27027214],1
[0.27099347],1
[0.27589437],1
[0.27844894],1
[0.80164903],1
[0.80565375],1
[0.79608786],1
[0.80015534],1
[0.80248046],1
[0.79433686],1
[0.8046226],1
[0.7991453],1
[0.7971996],1
[0.7960845],1
[0.08537421],0
[0.08791323],0
[0.08612615],0
[0.09008841],0
[0.08937331],0
[0.08981043],0
[0.18424733],0
[0.18602501],0
[0.18610531],0
[0.17353506],0
