predicted_val,true_val
[0.5651939],1
[0.56127155],1
[0.06783804],0
[0.06832529],0
[0.04912541],1
[0.04878492],1
[0.27730355],0
[0.27730355],0
[0.14653203],1
[0.14600441],1
[0.5343601],0
[0.5343601],0
[0.16014451],1
[0.16004051],1
[0.14375685],0
[0.14317146],0
[0.42928427],0
[0.43385217],0
[0.08909993],1
[0.0889161],1
[0.02709662],0
[0.0267534],0
[0.5862399],1
[0.5869749],1
[0.03445421],1
[0.03557441],1
[0.32561272],1
[0.32561272],1
[0.38527358],0
[0.38623977],0
[0.7381291],1
[0.7381291],1
[0.09862654],1
[0.09842495],1
[0.312417],0
[0.312417],0
[0.68494064],0
[0.68494064],0
[0.44201443],0
[0.44246066],0
[0.6468891],1
[0.6468891],1
[0.5691934],0
[0.5686728],0
[0.07012017],1
[0.06927006],1
[0.6735882],1
[0.6830843],0
[0.6830843],0
[0.02676147],0
[0.02848095],0
[0.2501958],0
[0.2501958],0
[0.45947117],0
[0.45946124],0
[0.16782123],0
[0.16758528],0
[0.38539898],0
[0.38503492],0
[0.02301978],0
[0.02238207],0
[0.19677396],0
[0.19685927],0
[0.01406289],0
[0.01353885],0
[0.39470884],0
[0.65719336],1
[0.6671854],1
[0.30633658],0
[0.3104994],0
[0.27111048],1
[0.2754143],1
[0.45920077],1
[0.46966955],1
[0.6768163],1
[0.5070927],0
[0.5070927],0
[0.17960905],0
[0.17960905],0
[0.30137813],1
[0.43412519],0
[0.43412519],0
[0.6061741],1
[0.6061741],1
[0.33515087],1
[0.33306482],1
[0.8942858],1
[0.8942323],1
[0.33982974],1
[0.33517054],1
[0.6876587],0
[0.6896179],0
[0.66954285],1
[0.66954285],1
[0.68186575],0
[0.6691566],0
[0.34507933],1
[0.36828414],1
[0.24096604],0
[0.24277364],0
[0.09414437],0
[0.09406454],0
[0.14527424],1
[0.14518397],1
[0.17660815],0
[0.17727895],0
[0.1184831],1
[0.11863708],1
[0.11746074],0
[0.11774483],0
[0.5862548],0
[0.5862548],0
[0.03026941],0
[0.03016475],0
[0.16638424],0
[0.17162392],0
[0.4330745],0
[0.43269312],0
[0.0276226],0
[0.16340779],0
[0.0978878],0
[0.0978878],0
[0.10787831],0
[0.10885956],0
[0.04013828],0
[0.04087037],0
[0.06763164],0
[0.06648699],0
[0.03189867],1
[0.03191781],1
[0.2545732],1
[0.25454226],1
[0.6990234],0
[0.6981038],0
[0.12546222],0
[0.12343083],0
[0.4435588],0
[0.46277222],0
[0.05966955],0
[0.0595415],0
[0.31001714],0
[0.31199542],0
[0.3508911],1
[0.3492199],1
[0.00327581],0
[0.00327364],0
[0.19289811],0
[0.19239189],0
[0.41873395],0
[0.42463318],0
[0.07480715],1
[0.07456139],1
[0.5313737],0
[0.5342158],0
[0.8997078],1
[0.89932966],1
[0.11408974],0
[0.11689235],0
[0.46426615],0
[0.46426615],0
[0.46220797],1
[0.04141526],1
[0.04299396],1
[0.5024912],0
[0.50171244],0
[0.48047483],0
[0.4820905],0
[0.05135683],0
[0.05215887],0
[0.38852483],0
[0.38852483],0
[0.58528745],0
[0.58703154],0
[0.06850088],0
[0.07179387],0
[0.74129957],1
[0.761123],1
[0.01285539],0
[0.60837835],1
[0.6090815],1
[0.18137243],0
[0.1867015],0
[0.6803243],0
[0.67910707],0
[0.29532352],0
[0.29532352],0
[0.56555814],0
[0.56555814],0
[0.01775689],0
[0.01778511],0
[0.5436596],0
[0.5436596],0
[0.64298403],0
[0.64298403],0
[0.0563392],0
[0.05797498],0
[0.61055106],1
[0.6050637],1
[0.29237828],0
[0.29295117],0
[0.0105998],0
[0.8608149],1
[0.86476856],1
[0.7659715],1
[0.7636321],1
