predicted_test,true_test
[0.03771785],0
[0.32077682],1
[0.02846618],0
[0.0142596],0
[0.5337867],0
[0.00482046],1
[0.03211785],0
[0.00209192],1
[0.00797902],0
[0.10777859],1
[0.02360944],1
[0.15866363],0
[0.14916363],1
[0.23453055],0
[2.8383989e-05],0
[1.690679e-06],0
[0.19011989],1
[0.15412518],0
[0.80506074],1
[0.6754883],0
[0.05008692],0
[0.06761099],1
[0.32985723],1
[0.0274651],0
[1.9392515e-05],0
[0.12637365],0
[0.10130396],0
[0.04531195],0
[0.08199362],1
[0.35136545],0
[0.31486905],0
[0.17045088],1
[1.561462e-06],0
[0.05600674],0
[0.00952321],1
[0.50662184],0
[0.7780943],1
[0.03745801],0
[0.02143699],1
[8.373464e-06],0
[0.10260881],0
[0.9440183],1
[0.02811537],1
[0.4339396],1
[0.04819469],0
[0.0666846],1
[0.09986956],1
[0.14358187],1
[0.12155621],0
[0.02349544],0
[0.12464789],0
[0.11641639],0
[0.02079383],0
[0.6907884],0
[0.15681888],1
[0.17941096],1
[0.01742889],0
[0.17758572],0
[0.07276405],0
[0.48454288],1
[0.4212634],1
[0.1080853],0
[0.01046385],0
[0.6097458],1
[0.15147215],1
[0.10335825],1
[0.7967561],1
[0.32243574],1
[0.09447097],0
[0.3873664],0
[0.06694338],0
[0.07656368],0
[0.01907878],0
[0.11275008],1
[0.04644165],0
[0.00045324],0
[0.06900934],0
[0.05675607],0
[0.13618015],1
[0.9110557],1
[0.01864615],0
[8.112128e-05],0
[0.38730356],1
[0.00256892],0
[0.24396825],0
[0.02285294],0
[0.00094872],0
[0.05520804],0
[0.12493346],1
[0.9488222],1
[0.01764969],0
[0.9957522],1
[0.04600878],0
[0.20542663],1
[0.02472384],0
[0.9094032],0
[0.07127151],0
[0.01356399],0
[0.37901103],1
[0.1813882],1
[0.06519581],0
[0.10881939],0
[0.162537],1
[0.27500877],1
[0.07458077],0
[0.01478812],1
[0.11422402],1
[0.00044705],0
[0.04255911],1
[0.19434282],0
[0.94057524],1
[0.01302065],0
[0.07422447],1
[0.14770398],0
[0.05329132],0
[0.06080738],0
[0.03823255],1
[0.00167495],1
[0.11414635],0
[0.04884205],1
[0.04111218],1
[0.09059243],0
[0.00122607],0
[0.781355],1
[0.75499016],1
[0.09352678],0
[0.7515998],1
[0.10296377],0
[0.06317028],0
[0.03625739],0
[0.05985091],0
[0.5100756],0
[0.10082505],0
[0.15435734],1
[1.9720854e-07],0
[0.16526064],0
[0.23152423],0
[0.0229314],0
[0.04847863],1
[0.25390342],1
[4.2987705e-07],0
[1.6958345e-05],1
[0.10038345],1
[0.12119192],1
[0.0151821],0
[1.7342274e-05],0
[0.0112867],0
[0.9767372],1
[0.11713663],0
[0.11711565],1
[0.03718006],0
[0.22773135],1
[1.079529e-07],1
[0.06719643],0
[0.02904802],0
[0.18796304],0
[0.10287216],0
[0.93945014],1
[0.06354684],1
[0.01139871],0
[0.23241699],1
[0.03281187],1
[0.07131673],0
[0.15188655],1
[0.0908068],0
[0.8551621],1
[0.11405043],0
[0.01389733],0
[0.9050599],1
[0.5287401],1
[0.00546799],0
[0.04995987],1
[0.06013519],0
[0.02513277],0
[0.40786856],0
[0.1243014],1
[0.06885901],1
[0.13810214],0
[0.00900164],1
[0.09105636],0
[0.10288527],0
[0.37013596],0
[0.15790753],1
[0.898322],1
[0.08382668],0
[3.0061758e-05],0
[0.5074393],1
[0.02049014],0
[0.2587177],1
[0.6597791],0
[0.21971998],0
[0.9742828],0
[0.12147164],0
[0.05723973],0
[0.0237651],1
[0.0857219],1
[0.00032749],0
[0.0879917],0
[0.17685299],1
[0.08597923],0
[0.2545876],0
[0.10736457],0
[0.18876167],1
[0.10071898],0
[0.00259483],0
[0.022768],0
[0.20855296],0
[0.8316736],0
[0.06427477],0
[5.647003e-05],1
[0.02143412],0
[0.116497],0
[0.01443275],0
[0.08580284],0
[0.84170806],1
[6.764506e-05],1
[0.00339076],1
[0.13123882],0
[3.2759823e-07],0
[0.05347601],1
[0.9407243],1
[0.02732795],0
[0.07997515],1
[0.03350195],0
[0.35222548],1
[0.09104702],0
[0.8388499],1
[0.16343796],0
[0.2553806],1
[0.08830602],1
[0.09312021],0
[0.06473433],0
[8.3332015e-05],0
[0.49141514],0
[0.9939375],0
[0.12578668],0
[0.09716585],0
[0.43195924],1
[0.42569798],0
[0.3161691],1
[0.08137182],0
[0.12962683],0
[0.12414659],0
[0.3424218],0
[0.6252509],1
[0.00278977],0
[0.09607425],1
[0.84283555],1
[0.17002049],0
[0.10618922],0
[0.0324741],0
[0.0158834],0
[6.200832e-05],0
[0.11458305],1
[0.08374991],0
[0.1071298],1
[0.15481412],0
[0.00016094],0
[0.6007101],1
[0.03434644],0
[0.00365759],1
[0.02933727],0
[0.15406351],0
[0.16128534],0
[0.07189235],1
[0.88890827],1
[0.06607971],0
[0.78081244],0
[0.00763471],0
[0.00224871],0
[0.05390567],1
[0.06935868],0
[0.9764771],1
[0.01618867],0
[0.13136941],1
[0.05655511],1
[0.06979259],1
[0.26328367],1
[0.00077375],1
[0.27872828],0
[0.12109459],0
[0.00511119],1
[0.0852953],0
[0.8352197],1
[0.10057349],0
[0.15262353],0
[0.05544304],1
[0.09847719],0
[0.10997169],0
[0.10342619],0
[0.00492221],0
[0.14011979],0
[0.00898336],0
[0.00145651],0
[0.01447328],0
[0.40418348],1
[0.3813948],1
[0.7164937],1
[0.0003302],1
[0.18394458],0
[0.37274253],1
[0.2980513],1
[0.01539315],1
[0.17709771],0
[0.11869451],0
[0.09629338],0
[0.00879432],1
[0.18232274],0
[0.09455067],1
[0.04608982],1
[0.12958165],0
[0.44520426],1
[0.18597881],1
[0.09495647],0
[0.0630485],1
[0.14624728],1
[0.40904835],1
[0.07403897],0
[0.00110416],0
[0.07857372],0
[0.08271487],0
[0.00206554],1
[0.06886464],0
[3.3981773e-06],1
[0.03803218],0
[0.08974784],0
[0.46275592],1
[0.46934548],0
[0.84212697],0
[0.00615533],0
[0.21666826],1
[0.07671664],0
[0.00061053],0
[0.11075195],0
[0.2588417],1
[0.04011661],1
[0.00151489],0
[0.11269878],0
[0.26584828],1
[0.14271264],1
[0.04900941],0
[0.00508789],0
[0.10108624],0
[0.06706852],0
[0.22271593],0
[0.11503763],0
[0.39536694],0
[0.04204817],0
[0.847861],1
[0.3549696],1
[0.47705328],0
[0.00020976],0
[0.17034072],1
[0.05078313],1
[0.06978756],0
[0.10607257],0
[0.98696417],1
[0.03695123],0
[0.07473584],0
[0.05406075],1
[0.41633025],0
[0.00055906],0
[0.11879563],1
[0.07413121],0
[0.9996094],1
[0.4948849],1
[0.15375516],0
[0.0840421],0
[0.25023702],0
[0.02407978],1
[0.14060609],1
[0.02752147],0
[0.04067901],1
[0.15858191],0
[0.06413718],0
[0.00416459],1
[0.24198171],0
[0.03769958],0
[0.07972436],0
[0.11931435],1
[0.6506793],0
[0.3406577],0
[0.06767759],0
[0.25180638],1
[0.05704452],0
[0.12358616],1
[0.45835853],0
[0.7632718],0
[0.06497129],0
[0.0030671],0
[0.77201027],1
[0.03376634],0
[3.8626677e-08],0
[0.07210203],0
[0.11231912],0
[0.023787],0
[0.24146658],1
[0.66022],0
[0.00258495],0
[0.24784306],0
[0.23762508],1
[0.03129923],0
[0.19459958],0
[0.9948431],1
[0.3833485],1
[0.12776726],0
[0.961937],1
[0.07381359],0
[0.4801239],0
[0.56285965],1
[0.14334096],0
[0.07820539],0
[0.00268109],1
[0.06923891],1
[0.03380139],0
[0.10718629],0
[0.9515999],1
[0.00766866],0
[0.07693327],0
[0.13838951],1
[0.00140146],0
[0.21180962],0
[0.59542304],0
[0.7303714],1
[0.99744403],1
[0.01755238],0
[0.11414635],0
[1.0397424e-07],0
[0.12835206],1
[0.01656202],0
[0.21611722],0
[0.9948152],0
[0.00012541],0
[0.11768372],1
[0.1738262],0
[0.00033431],1
[0.31122008],1
[0.24162394],0
[0.0801919],0
[0.85255504],1
[0.00185281],0
[0.26097733],0
[0.49539274],1
[0.22471222],1
[0.6344242],0
[0.25377214],0
[0.08203093],0
[0.09190336],0
[0.10622123],1
[0.29994506],0
[0.00089825],0
[0.00590161],0
[0.14485388],1
[0.12555489],0
[0.00421949],0
[0.98154527],1
[0.67172885],1
[0.18213508],0
[0.04523317],0
[0.10894602],1
[0.08776635],1
[0.00119177],1
[0.00846574],0
[0.69027144],0
[0.9628259],1
[0.29000324],0
[0.3485553],1
[0.00123587],0
[0.11873359],0
[0.470559],1
[0.00157955],0
[0.03768226],0
[0.00968663],0
[0.15246417],1
[6.8889676e-05],0
[0.46527362],1
[0.00588279],1
[0.00551593],0
[0.00269187],0
[0.18658343],1
[0.30063304],1
[0.00098736],0
[0.1130996],0
[0.5175855],0
[0.06549119],0
[0.992714],1
[0.52759546],1
[0.21113142],0
[0.07790539],0
[0.31595543],0
[0.12559398],0
[0.4952473],0
[0.03932393],1
[0.01217587],1
[0.0050903],1
[0.06371421],0
[0.26401284],1
[0.9566517],1
[0.07907859],0
[8.330024e-06],0
[0.6288128],1
[0.11087929],0
[0.07404971],1
[0.04629049],0
[0.14687727],1
[0.42637685],1
[0.0928675],0
[0.5177521],1
[0.701359],1
[0.2876102],0
[0.23154223],1
[0.1299733],0
[0.10780752],0
[0.2224949],0
[0.3653384],1
[0.05131135],0
[0.00643977],0
[0.06609663],1
[0.09179482],0
[0.11780228],0
[0.00097374],1
[0.1318421],0
[0.07945812],0
[0.0470182],0
[0.1486043],0
[0.07927403],0
[0.02310172],0
[0.07137758],0
[0.20989625],0
[0.16598439],0
[0.8804415],1
[0.18424441],0
[0.05457511],0
[0.08148014],1
[0.21376319],0
[0.20233847],1
[0.01840387],0
[0.10514989],0
[0.16403191],1
[0.10588688],0
[0.00128424],0
[0.376187],1
[0.2872042],1
[0.16986369],0
[0.12346199],1
[0.09314156],0
[0.05393452],0
[0.14283986],0
[0.09007855],0
[0.7061835],0
[0.05054986],1
[0.00668129],0
[0.04678319],0
[0.2126265],0
[0.00691923],1
[0.99158514],1
[0.07654076],0
[0.57779914],1
[0.00398588],1
[0.73292685],0
[0.12462781],0
[0.39282963],1
[0.03779588],0
[0.00580281],0
[0.5923062],1
[0.06553346],0
[0.1550911],0
[0.48581272],1
[0.04352794],0
[0.12741752],1
[0.15281016],1
[0.01205523],0
[0.08819777],0
[0.11349583],0
[0.12238114],0
[0.12326782],1
[0.03669669],1
[1.2011169e-06],0
[0.11046412],1
[0.03300574],0
[0.24260968],0
[0.04089005],0
[0.00168107],0
[0.6905075],0
[0.09311883],0
[0.33224437],1
[0.3886433],0
[0.00437611],1
[0.09241702],0
[0.11414635],0
[0.22480875],0
[0.00043052],1
[0.12229446],1
[0.15485749],1
[0.12048645],0
[0.05369928],1
[0.02989462],1
[0.00938718],0
[0.60286766],1
[0.01275637],1
[0.11251149],0
[0.04610468],0
[0.00068966],0
[0.20821698],0
[0.00150327],0
[0.00135542],1
[0.02159402],0
[0.03901566],1
[0.5484216],1
[0.06575052],0
[0.06220057],0
[0.00317464],0
[0.17442197],1
[0.27004853],1
[0.02858686],0
[0.99080527],1
[0.02689314],0
[0.3695403],1
[9.593888e-05],0
[0.0741365],0
[0.17129277],0
[1.640956e-08],0
[0.085213],0
[0.11514933],0
[0.07213291],0
[0.07990664],0
[0.31897667],0
[0.19770883],0
[0.01475343],0
[0.02778055],0
[0.05107972],0
[0.00456314],0
[0.06091424],0
[0.08364952],0
[0.0408325],0
[0.18748404],0
[0.08015766],0
[0.16014172],0
[0.16220105],1
[0.09755097],0
[0.10685026],0
[0.02191967],0
[0.01695658],0
[0.3049875],0
[1.4570688e-05],0
[0.00027552],0
[0.40422052],0
[0.08194687],0
[0.03273635],0
[0.32340705],0
[0.11478886],1
[0.14311033],0
[0.12718993],0
[0.17950411],1
[0.43018097],1
[0.6288614],1
[0.0551464],0
[0.08255108],0
