predicted_test,true_test
[0.15749481],0
[0.15537871],0
[0.3977295],1
[0.40489924],1
[0.13898073],0
[0.13505879],0
[0.1971069],0
[0.19568104],0
[0.46575463],0
[0.46871546],0
[0.63086116],1
[0.63880324],1
[0.13837016],0
[0.1251813],0
[0.38673887],1
[0.38673887],1
[0.36173236],0
[0.36275697],0
[0.46454343],1
[0.46454343],1
[0.24870902],1
[0.2594496],1
[0.23392023],0
[0.23482199],0
[0.26426712],1
[0.26372528],1
[0.26177675],0
[0.26188663],0
[0.13195124],0
[0.13195124],0
[0.0967619],0
[0.09695786],0
[0.29871005],1
[0.30254498],1
[0.24395081],0
[0.2376907],0
[0.67341864],1
[0.67264885],1
[0.71616036],0
[0.71570784],0
[0.24603827],0
[0.24480712],0
[0.23932737],1
[0.24006905],1
[0.5560912],1
[0.55646336],1
[0.3568706],0
[0.35831705],0
[0.0728036],0
[0.07156497],0
[0.21513528],0
[0.21383756],0
[0.17048721],0
[0.17118643],0
[0.20701449],0
[0.2087506],0
[0.5708827],1
[0.5708827],1
[0.5550885],0
[0.55716497],0
[0.611639],0
[0.6102726],0
[0.19467053],1
[0.19655058],1
[0.06260598],0
[0.06260598],0
[0.1641377],0
[0.1641377],0
[0.69038284],1
[0.69038284],1
[0.33042908],0
[0.33412245],0
[0.77554756],1
[0.77554756],1
[0.21312508],0
[0.21246655],0
[0.3904169],1
[0.05454811],0
[0.0563135],0
[0.3303333],0
[0.3326978],0
[0.87609154],1
[0.8769767],1
[0.29280692],1
[0.29209128],1
[0.49082628],1
[0.49486044],1
[0.17087604],0
[0.17010298],0
[0.368124],1
[0.36871335],1
[0.5684772],1
[0.5684772],1
[0.28697905],1
[0.28767514],1
[0.2591732],0
[0.25846457],0
[0.17669344],0
[0.17620957],0
[0.20654966],0
[0.20240276],0
[0.17311762],0
[0.17311338],0
[0.19380066],0
[0.6092204],0
[0.5941444],0
[0.31639874],1
[0.3525219],1
[0.3364889],1
[0.33422327],1
[0.38486367],0
[0.38841963],0
[0.22402287],0
[0.18707356],0
[0.1870357],0
[0.45060664],1
[0.45060664],1
[0.62382257],1
