predicted_test,true_test
[0.03217716],0
[0.40250638],1
[0.12046001],0
[0.21306647],0
[0.41471377],0
[0.5046116],1
[0.13918358],0
[0.21578604],1
[0.192418],0
[0.3738257],1
[0.33188796],1
[0.35132512],0
[0.38084307],1
[0.32631534],0
[0.15821294],0
[0.21447678],0
[0.30497476],1
[0.30459428],0
[0.7886909],1
[0.5307642],0
[0.0998211],0
[0.1514433],1
[0.6154266],1
[0.46874666],0
[0.09212189],0
[0.2982008],0
[0.15141906],0
[0.1631314],0
[0.40563828],1
[0.47607806],0
[0.46795508],0
[0.2489872],1
[0.15646364],0
[0.3249049],0
[0.8262345],1
[0.44851863],0
[0.52094465],1
[0.14887343],0
[0.30874464],1
[0.15213677],0
[0.61470723],0
[0.7060513],1
[0.5966254],1
[0.72714293],1
[0.15489593],0
[0.807385],1
[0.5616431],1
[0.4068025],1
[0.19920607],0
[0.08399551],0
[0.17472526],0
[0.06321191],0
[0.10751533],0
[0.5585376],0
[0.36918217],1
[0.36889055],1
[0.5418239],0
[0.22020636],0
[0.11973301],0
[0.7597262],1
[0.77062],1
[0.0636666],0
[0.2841485],0
[0.5801033],1
[0.09716069],1
[0.69396394],1
[0.7840272],1
[0.66831636],1
[0.23811668],0
[0.54739404],0
[0.09731747],0
[0.2372327],0
[0.28279573],0
[0.10518668],1
[0.18331884],0
[0.4743444],0
[0.2910921],0
[0.5900326],0
[0.27655268],1
[0.86896944],1
[0.11309011],0
[0.29090616],0
[0.7776261],1
[0.319042],0
[0.39136577],0
[0.54231477],0
[0.39027634],0
[0.34270677],0
[0.4789373],1
[0.8719838],1
[0.11787707],0
[0.92533165],1
[0.24030833],0
[0.37013808],1
[0.06612635],0
[0.5330058],0
[0.1112051],0
[0.2282881],0
[0.6845707],1
[0.3525053],1
[0.2627657],0
[0.36026552],0
[0.3438732],1
[0.8314598],1
[0.5685371],0
[0.780151],1
[0.09088947],1
[0.13985509],0
[0.17566548],1
[0.2773203],0
[0.9075551],1
[0.11532829],0
[0.18924285],1
[0.36911884],0
[0.27347994],0
[0.11399694],0
[0.26174787],1
[0.3380841],1
[0.01627428],0
[0.3757537],1
[0.19972865],1
[0.33970425],0
[0.1668993],0
[0.8189919],1
[0.87741584],1
[0.13642672],0
[0.8699956],1
[0.19021556],0
[0.22472318],0
[0.18625146],0
[0.1808326],0
[0.44475114],0
[0.07550828],0
[0.21746293],1
[0.15435062],0
[0.46884677],0
[0.21949998],0
[0.25698283],0
[0.2986218],1
[0.46295598],1
[0.29615003],0
[0.02966329],1
[0.15463406],1
[0.7347345],1
[0.6208049],0
[0.04466539],0
[0.0694812],0
[0.92315876],1
[0.02844351],0
[0.30034766],1
[0.254685],0
[0.4499951],1
[0.22861212],1
[0.4106193],0
[0.3718114],0
[0.36274478],0
[0.02949761],0
[0.31753862],1
[0.32773462],1
[0.44835725],0
[0.8022697],1
[0.5313211],1
[0.38516286],0
[0.3699045],1
[0.06081671],0
[0.660321],1
[0.61032057],0
[0.44146144],0
[0.83924705],1
[0.48172212],1
[0.22611813],0
[0.16414419],1
[0.25643927],0
[0.42803437],0
[0.51807135],0
[0.59551716],1
[0.24396223],1
[0.36380023],0
[0.7741921],1
[0.27138114],0
[0.11640818],0
[0.30233625],0
[0.2921874],1
[0.7617423],1
[0.34437436],0
[0.3882935],0
[0.5784006],1
[0.133674],0
[0.7603104],1
[0.80477124],0
[0.3210642],0
[0.3492645],0
[0.22309928],0
[0.10261087],0
[0.3407902],1
[0.09870843],1
[0.3986281],0
[0.10478511],0
[0.6248462],1
[0.2770069],0
[0.6686097],0
[0.19232942],0
[0.21259646],1
[0.21070476],0
[0.13910963],0
[0.07477349],0
[0.21572049],0
[0.63949454],0
[0.03761576],0
[0.04907497],1
[0.23183443],0
[0.05221257],0
[0.10703146],0
[0.2536518],0
[0.83126545],1
[0.33576053],1
[0.31497636],1
[0.12235954],0
[0.10327909],0
[0.34449342],1
[0.75045836],1
[0.1296194],0
[0.24371512],1
[0.6483416],0
[0.7969008],1
[0.07655149],0
[0.8524238],1
[0.28027886],0
[0.43921822],1
[0.37624216],1
[0.05145051],0
[0.11394536],0
[0.2285514],0
[0.42819172],0
[0.516742],0
[0.2484898],0
[0.01704135],0
[0.6411221],1
[0.7135523],0
[0.49444595],1
[0.28844893],0
[0.24028051],0
[0.10213164],0
[0.5980382],0
[0.74860567],1
[0.10385966],0
[0.39360228],1
[0.7098439],1
[0.29710937],0
[0.3570463],0
[0.299465],0
[0.105262],0
[0.16217737],0
[0.18403219],1
[0.10950437],0
[0.24704434],1
[0.22630523],0
[0.3469802],0
[0.35827142],1
[0.58729565],0
[0.53578424],1
[0.42287984],0
[0.3380912],0
[0.34064114],0
[0.15268424],1
[0.7986842],1
[0.34005287],0
[0.7566537],0
[0.15113932],0
[0.04529434],0
[0.3784051],1
[0.05455948],0
[0.5847941],1
[0.07441816],0
[0.622037],1
[0.16638021],1
[0.3670473],1
[0.9114751],1
[0.08813168],1
[0.20721973],0
[0.30533907],0
[0.16812162],1
[0.21665788],0
[0.58756983],1
[0.1140071],0
[0.20412384],0
[0.74395186],1
[0.03706352],0
[0.1512684],0
[0.16316184],0
[0.15867561],0
[0.2531138],0
[0.0434549],0
[0.05520603],0
[0.40167472],0
[0.44798362],1
[0.40487343],1
[0.75868654],1
[0.3325307],1
[0.30193704],0
[0.6760934],1
[0.24299961],1
[0.26288143],1
[0.79656357],0
[0.07661264],0
[0.48414448],0
[0.32610884],1
[0.4154746],0
[0.32791883],1
[0.44820178],1
[0.31668568],0
[0.51850915],1
[0.52338344],1
[0.1324662],0
[0.0720486],1
[0.1413381],1
[0.32459205],1
[0.30729267],0
[0.30598634],0
[0.17474413],0
[0.03198517],0
[0.1348164],1
[0.08113588],0
[0.16065207],1
[0.6404544],0
[0.79906666],0
[0.8637436],1
[0.5526743],0
[0.65238273],0
[0.12557773],0
[0.4738091],1
[0.19240367],0
[0.13452479],0
[0.07386908],0
[0.47033125],1
[0.1159309],1
[0.04231975],0
[0.05611403],0
[0.5006893],1
[0.3365883],1
[0.1709379],0
[0.43877953],0
[0.03220505],0
[0.33105794],0
[0.43201765],0
[0.08518826],0
[0.49917114],0
[0.16197854],0
[0.8883107],1
[0.40690872],1
[0.40710327],0
[0.4365966],0
[0.51336825],1
[0.2668303],1
[0.08612909],0
[0.43882337],0
[0.879218],1
[0.33886406],0
[0.20645954],0
[0.2199047],1
[0.5400935],0
[0.25692895],0
[0.67195606],1
[0.14797847],0
[0.87584656],1
[0.48967507],1
[0.46681648],0
[0.41822976],0
[0.7648687],0
[0.42023987],1
[0.5850051],1
[0.23375],0
[0.34843063],1
[0.28232235],0
[0.24703942],0
[0.18054327],1
[0.30235437],0
[0.14050607],0
[0.2868361],0
[0.5475247],1
[0.8624796],0
[0.59829277],0
[0.34470606],0
[0.8454667],1
[0.22422665],0
[0.40484512],1
[0.6833712],0
[0.8778921],0
[0.24948667],0
[0.22224069],0
[0.53140426],1
[0.17933978],0
[0.0502025],0
[0.33285707],0
[0.13434589],0
[0.2769664],0
[0.82758874],1
[0.39709398],0
[0.04781434],0
[0.46035534],0
[0.33449918],1
[0.14233907],0
[0.3576625],0
[0.80644155],1
[0.45882928],1
[0.14391008],0
[0.7491992],1
[0.27389774],0
[0.7808262],0
[0.35617834],1
[0.26895463],0
[0.3250965],0
[0.07587369],1
[0.24754284],1
[0.1807802],0
[0.02632896],0
[0.775255],1
[0.55169207],0
[0.22215457],0
[0.07064608],1
[0.21556662],0
[0.6112822],0
[0.36756864],0
[0.47566882],1
[0.8360947],1
[0.25010195],0
[0.01627428],0
[0.07431655],0
[0.48597473],1
[0.14422548],0
[0.21133329],0
[0.8765997],0
[0.14509417],0
[0.58429796],1
[0.28429073],0
[0.24534579],1
[0.5243715],1
[0.2928757],0
[0.2752723],0
[0.59018004],1
[0.08654402],0
[0.6676435],0
[0.41714004],1
[0.60599834],1
[0.29807368],0
[0.5457622],0
[0.16435473],0
[0.3624424],0
[0.5417165],1
[0.41353],0
[0.20017663],0
[0.10608529],0
[0.6859518],1
[0.05457986],0
[0.21236436],0
[0.9009172],1
[0.66735774],1
[0.7732134],0
[0.12313968],0
[0.1888872],1
[0.27571157],1
[0.46099222],1
[0.35133576],0
[0.7331191],0
[0.80205536],1
[0.7643614],0
[0.54632753],1
[0.48559192],0
[0.09024159],0
[0.74552697],1
[0.14265342],0
[0.05142651],0
[0.10801613],0
[0.8100892],1
[0.2170841],0
[0.82902336],1
[0.87242234],1
[0.17078653],0
[0.2671212],0
[0.5241454],1
[0.79028034],1
[0.04222534],0
[0.12423304],0
[0.73140603],0
[0.31281644],0
[0.45248887],1
[0.6658194],1
[0.5863905],0
[0.32189256],0
[0.27890995],0
[0.06695361],0
[0.500265],0
[0.15366587],1
[0.12720738],1
[0.09932974],1
[0.23894855],0
[0.7602674],1
[0.77639097],1
[0.19526382],0
[0.12040878],0
[0.36680523],1
[0.07252402],0
[0.39873347],1
[0.37366158],0
[0.29148194],1
[0.8558497],1
[0.36236387],0
[0.41515192],1
[0.5470195],1
[0.33661488],0
[0.35287893],1
[0.07313158],0
[0.18535504],0
[0.48835337],0
[0.5446024],1
[0.52660197],0
[0.26129514],0
[0.4775245],1
[0.22541703],0
[0.35700968],0
[0.42148528],1
[0.07101283],0
[0.2912934],0
[0.10353055],0
[0.25073513],0
[0.6432875],0
[0.07611313],0
[0.24815272],0
[0.3372145],0
[0.41760716],0
[0.65535855],1
[0.6230571],0
[0.10237528],0
[0.27572507],1
[0.5991742],0
[0.44501185],1
[0.11341446],0
[0.09344022],0
[0.37355116],1
[0.14688832],0
[0.570302],0
[0.39273584],1
[0.54205257],1
[0.61921555],0
[0.63611996],1
[0.09589472],0
[0.24607918],0
[0.5513781],0
[0.15838382],0
[0.7421071],0
[0.13412379],1
[0.22976877],0
[0.690654],0
[0.3479591],0
[0.1960334],1
[0.7127617],1
[0.0992799],0
[0.90497315],1
[0.2697157],1
[0.7215696],0
[0.05794138],0
[0.71976393],1
[0.32809895],0
[0.10031113],0
[0.7165651],1
[0.16503176],0
[0.37956375],0
[0.8743851],1
[0.3945002],0
[0.4991876],1
[0.30196583],1
[0.28141382],0
[0.30506003],0
[0.37629408],0
[0.5557622],0
[0.36107087],1
[0.63072133],1
[0.12311631],0
[0.57355195],1
[0.32966495],0
[0.5428005],0
[0.40931883],0
[0.04937899],0
[0.54893976],0
[0.10060257],0
[0.66225845],1
[0.4513298],0
[0.34244764],1
[0.2756833],0
[0.01627428],0
[0.66380334],0
[0.1122458],1
[0.84500295],1
[0.22399372],1
[0.5490936],0
[0.30188358],1
[0.20892942],1
[0.16230972],0
[0.7424112],1
[0.5561752],1
[0.14586793],0
[0.3116676],0
