predicted_test,true_test
[0.07567418],0
[0.07571398],0
[0.07572442],0
[0.07539779],0
[0.07561196],0
[0.07558556],0
[0.07568029],0
[0.07555427],0
[0.07551376],0
[0.07579841],0
[0.5524904],1
[0.5524782],1
[0.5520661],1
[0.5520185],1
[0.55227005],1
[0.5517038],1
[0.5521635],1
[0.5516264],1
[0.55251575],1
[0.5519951],1
[0.1433494],0
[0.14417534],0
[0.1440117],0
[0.1429847],0
[0.14133388],0
[0.14332092],0
[0.14172329],0
[0.14206085],0
[0.1423217],0
[0.14196664],0
[0.21908186],0
[0.21894015],0
[0.21900591],0
[0.21898785],0
[0.21884815],0
[0.21885553],0
[0.21895044],0
[0.21893577],0
[0.21880819],0
[0.21885733],0
[0.6042925],0
[0.6032492],0
[0.6030925],0
[0.6022831],0
[0.59674066],0
[0.6049544],0
[0.6002117],0
[0.6070083],0
[0.6016331],0
[0.59874594],0
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.62908393],1
[0.08536164],0
[0.08911362],0
[0.08977763],0
[0.09322578],0
[0.08660782],0
[0.08939044],0
[0.0871548],0
[0.09418039],0
[0.08577684],0
[0.0901316],0
[0.21232517],1
[0.21232517],1
[0.570617],0
[0.57036626],0
[0.57064533],0
[0.57043767],0
[0.5704091],0
[0.5706598],0
[0.5707392],0
[0.5707654],0
[0.57061636],0
[0.570726],0
[0.63091904],1
[0.6617076],1
[0.66299134],1
[0.62984234],1
[0.63311183],1
[0.65809256],1
[0.64760095],1
[0.6393961],1
[0.6539693],1
[0.66932327],1
[0.44198406],1
[0.44184455],1
[0.44042206],1
[0.44109783],1
[0.44091532],1
[0.44090912],1
[0.44214478],1
[0.44141963],1
[0.4416268],1
[0.44066805],1
[0.17440146],0
[0.17429899],0
[0.1757518],0
[0.17531204],0
[0.17381617],0
[0.17307891],0
[0.17294732],0
[0.17565307],0
[0.17526937],0
[0.17614506],0
[0.19712551],1
[0.1955405],1
[0.19674358],1
[0.19702303],1
[0.19710743],1
[0.19640581],1
[0.1962439],1
[0.1968102],1
[0.19712517],1
[0.19648093],1
