predicted_val,true_val
[0.7153102],1
[0.27345487],0
[0.24379529],1
[0.1777247],0
[0.32286528],1
[0.50654453],0
[0.2523968],1
[0.28744516],0
[0.65570045],0
[0.24587587],1
[0.24348891],0
[0.4452542],1
[0.27964082],1
[0.27171594],1
[0.7346598],0
[0.8524284],1
[0.35378933],1
[0.27962774],0
[0.47160935],0
[0.46838653],0
[0.70273554],1
[0.7702856],0
[0.3333029],1
[0.6481978],1
[0.53561014],0
[0.24364087],0
[0.35439685],0
[0.27135223],0
[0.21132538],0
[0.39182362],0
[0.2658095],0
[0.3164722],0
[0.26205686],0
[0.36135632],0
[0.6194882],1
[0.24341391],0
[0.24241745],1
[0.4056416],1
[0.8426461],1
[0.34052297],0
[0.2253616],0
[0.32644668],1
[0.8357647],0
[0.8985932],1
[0.41090056],1
[0.7379792],1
[0.2560786],1
[0.5368926],0
[0.60272264],1
[0.6300632],0
[0.5936888],1
[0.2269795],0
[0.261464],0
[0.1428577],1
[0.1686863],0
[0.265241],1
[0.28011245],0
[0.8471931],0
[0.24603088],0
[0.2784384],0
[0.3414995],0
[0.26038438],0
[0.42519838],0
[0.10228334],0
[0.16446503],0
[0.19380048],0
[0.11372103],0
[0.25123355],1
[0.29189688],1
[0.7633888],0
[0.4531304],0
[0.32048687],0
[0.22804917],0
[0.25845408],0
[0.34376678],1
[0.09665082],0
[0.21266158],0
[0.3555812],0
[0.3777348],1
[0.75676686],0
[0.6792087],1
[0.2749457],0
[0.3442288],0
[0.56548005],1
[0.22112438],1
[0.27236906],0
[0.7802537],0
[0.31333405],0
[0.08287057],0
[0.3518223],0
[0.13087471],0
[0.82720864],1
[0.26057807],0
[0.41691887],1
[0.19501674],0
[0.44203138],0
[0.3893531],0
[0.41022167],0
[0.21918376],0
[0.3782812],0
[0.6950001],0
[0.24693951],0
[0.6741919],1
[0.22769257],0
[0.24448757],0
[0.8902871],1
[0.9968264],1
[0.2582676],0
[0.23096408],1
[0.6804708],1
[0.22865127],0
[0.04783183],0
[0.74928415],1
[0.23073068],0
[0.35507262],0
[0.2458293],0
[0.32410005],0
[0.15841477],0
[0.26448464],0
[0.3736531],0
[0.5762501],1
[0.46329948],1
[0.46053955],1
[0.56417555],0
[0.67262644],1
[0.17553997],0
[0.2777693],0
[0.14473589],0
[0.51756847],0
[0.31073397],1
[0.8794729],1
[0.46854958],0
[0.7007479],0
[0.00103053],1
[0.43971244],1
[0.29377162],0
[0.43624312],1
[0.23992437],0
[0.31136286],0
[0.2757633],0
[0.24171291],0
[0.23846334],0
[0.56187636],0
[0.5164936],0
[0.5217814],1
[0.0261626],0
[0.64471257],1
[0.38612503],0
[0.33289236],1
[0.29969928],0
[0.261311],1
[0.80351883],1
[0.34593585],0
[0.20811754],1
[0.40187198],1
[0.25569394],0
[0.37393367],0
[0.24735595],1
[0.02965676],0
[0.7307267],1
[0.41122273],1
[0.86966586],1
[0.24657573],0
[0.69885373],0
[0.8850881],1
[0.42558452],0
[0.83276844],1
[0.25121006],0
[0.2739225],1
[0.24808699],0
[0.73851085],1
[0.9293953],0
[0.30702353],1
[0.29633805],0
[0.483604],0
[0.82777035],1
[0.24143548],1
[0.40595576],0
[0.25870124],1
[0.24174514],0
[0.83039474],1
[0.61157036],1
[0.25393718],0
[0.26313514],0
[0.65745914],0
[0.22729945],0
[0.37395108],1
[0.63748395],0
[0.3811691],1
[0.7177942],1
[0.2645825],1
[0.64896756],0
[0.9367258],1
[0.11527021],0
[0.8310581],0
[0.18427546],1
[0.5358539],1
[0.06576031],0
[0.5914063],0
[0.43509188],0
[0.4234051],0
[0.5210854],1
[0.17216048],0
[0.28840646],0
[0.23802733],0
[0.19245632],1
[0.5062151],1
[0.17396913],0
[0.97582346],1
[0.8276563],1
[0.16220623],0
[0.80343294],1
[0.19321084],0
[0.47308788],0
[0.04554191],0
[0.54948604],1
[0.34781507],1
[0.9351223],1
[0.32877502],0
[0.26964724],1
[0.23182864],1
[0.20084238],1
[0.78509057],1
[0.19241714],0
[0.5091877],1
[0.6574272],0
[0.28390172],0
[0.1922715],0
[0.22861476],0
[0.26586384],0
[0.403352],0
[0.27689865],0
[0.10927168],0
[0.21979062],0
[0.26057807],0
[0.12067559],0
[0.9837997],1
[0.3008169],0
[0.21706003],0
[0.8253758],1
[0.5968496],0
[0.73113763],1
[0.26057807],0
[0.11279295],0
[0.33158648],0
[0.33710295],0
[0.46699423],1
[0.8323495],1
[0.6686512],1
[0.92604506],1
[0.3026448],0
[0.38721654],0
[0.251465],0
[0.43274266],0
[0.25794718],1
[0.27392635],0
[0.9701091],1
[0.2651997],0
[0.2720682],0
[0.19673769],0
[0.80541414],1
[0.33779973],0
[0.37952712],0
[0.83182424],1
[0.55981964],0
[0.39748102],1
[0.05124662],0
[0.28156832],0
[0.2565761],0
[0.32999507],0
[0.43548265],0
[0.3406652],1
[0.35413086],1
[0.27170056],0
[0.26057807],0
[0.20808972],0
[0.21990605],0
[0.69364655],1
[0.3294581],0
[0.2754317],1
[0.6056056],1
[0.14821242],0
[0.07401644],0
[0.3128417],0
[0.44096753],0
[0.47598046],1
[0.25934443],0
[0.33586743],0
[0.24417378],0
[0.4987965],0
[0.26456228],0
[0.86169004],1
[0.7475729],1
[0.42986134],0
[0.5995778],1
[0.1778048],0
[0.43865278],1
[0.46399724],0
[0.64745057],1
[0.63820755],0
[0.24641627],1
[0.5319248],0
[0.34286687],0
[0.27035475],0
[0.25684577],0
[0.283239],0
[0.14700356],0
[0.23754105],1
[0.87903297],1
[0.33526295],1
[0.51243246],0
[0.2460336],1
[0.69663316],1
[0.40409952],1
[0.8840562],1
[0.26196617],0
[0.20539257],0
[0.46777284],1
[0.26102442],1
[0.6962308],1
[0.83205336],0
[0.02073264],0
[0.31503972],0
[0.93104607],1
[0.8805073],1
[0.23620449],0
[0.9140811],0
[0.25995547],0
[0.4803887],0
[0.4328348],0
[0.45736903],1
[0.91666186],1
[0.44314027],1
[0.8899459],0
[0.24627776],0
[0.5334065],1
[0.25685513],0
[0.26840565],0
[0.26170516],1
[0.36957294],0
[0.2531486],1
[0.27194643],0
[0.2086217],0
[0.4485566],0
[0.5168422],1
[0.442688],0
[0.3551524],0
[0.20051712],1
[0.2913719],1
[0.22956799],0
[0.25592127],1
[0.22093214],1
[0.68174165],1
[0.18797047],1
[0.43201634],1
[0.67847997],1
[0.2208142],0
[0.1732364],0
[0.6289489],1
[0.53347117],0
[0.29707527],0
[0.5266685],1
[0.4433921],1
[0.26168054],0
[0.3344162],1
[0.27016836],0
[0.37057093],1
[0.23231035],0
[0.92756957],1
[0.47127095],0
[0.25944558],0
[0.23095624],0
[0.18531387],0
[0.4479421],1
[0.45439175],1
[0.22974159],0
[0.49248198],0
[0.3351511],1
[0.14337213],0
[0.3860826],0
[0.8611655],0
[0.6113962],1
[0.2425912],0
[0.93665624],0
[0.430222],0
[0.5067766],0
[0.3246803],0
[0.4663892],1
[0.31809634],0
[0.70674986],1
[0.26057807],0
[0.28416976],0
[0.52388763],0
[0.25524],0
[0.45371807],0
[0.17724237],0
[0.33328363],1
[0.7660843],1
[0.2751759],1
[0.02263228],1
[0.27561966],0
[0.24381565],0
[0.20011394],0
[0.94166374],1
[0.5532096],0
[0.9355762],1
[0.3616558],0
[0.00517424],0
[0.29107863],0
[0.24709414],0
[0.36385515],0
[0.8830543],1
[0.23133625],1
[0.76723355],0
[0.83498937],1
[0.956746],1
[0.1763677],0
[0.54650545],1
[0.6491172],1
[0.76595014],0
[0.01643944],0
[0.18065172],0
[0.10461079],1
[0.43891737],1
[0.39140502],1
[0.32278404],0
[0.05894695],0
[0.11149044],1
[0.83370036],1
[0.02399971],0
[0.24245274],0
[0.2741112],0
[0.2095713],0
[0.45791066],1
[0.30267996],1
[0.2911905],0
[0.9684221],1
[0.01534497],0
[0.9343478],1
[0.23849767],0
[0.91494846],1
[0.9384866],1
[0.5341873],0
[0.4363168],0
[0.5681876],0
[0.5297357],0
[0.2473507],0
[0.24509309],0
[0.23271047],0
[0.2558726],1
[0.22269128],0
[0.24301766],0
[0.36168182],1
[0.39599368],1
[0.522543],0
[0.8852589],1
[0.5294933],0
[0.32367685],0
[0.18799974],0
[0.17896548],0
[0.24141902],0
[0.09309942],0
[0.12134881],0
[0.48788184],1
[0.4213032],0
[0.3211143],0
[0.30784068],0
[0.59250945],1
[0.31982428],1
[0.2790236],0
[0.37585133],0
[0.11860111],0
[0.9429497],1
[0.20328157],0
[0.21346101],0
[0.3229912],0
[0.26233932],0
[0.2669876],0
[0.78208005],1
[0.26258612],0
[0.5071286],1
[0.43840757],0
[0.25204927],0
[0.27377844],0
[0.4008924],0
[0.2819319],0
[0.22337374],0
[0.17570345],0
[0.22741993],1
[0.24682662],0
[0.58119893],0
[0.893261],0
[0.8674765],1
[0.09138977],0
[0.19567697],0
[0.4262374],0
[0.2747454],0
[0.26811445],0
[0.23659395],0
[0.27031037],0
[0.50575167],1
[0.31699723],0
