predicted_val,true_val
[0.82602024],1
[0.03983645],0
[0.03329328],1
[0.23431274],0
[0.08327403],1
[0.71921754],0
[0.10473908],1
[0.05119279],0
[0.4404871],0
[0.04370597],1
[0.02125158],0
[0.17360024],1
[0.0334047],1
[0.21239986],1
[0.5554145],0
[0.9103673],1
[0.06481529],1
[0.28846598],0
[0.5738086],0
[0.4367659],0
[0.8199017],1
[0.8093428],0
[0.07183081],1
[0.69935775],1
[0.3504795],0
[0.02350048],0
[0.15148585],0
[0.14540549],0
[0.04664645],0
[0.46656772],0
[0.02153598],0
[0.08291973],0
[0.0140734],0
[0.24398886],0
[0.5791671],1
[0.11063942],0
[0.16224808],1
[0.2877495],1
[0.64952],1
[0.4299499],0
[0.18487631],0
[0.65518343],1
[0.36113024],0
[0.7876684],1
[0.11161118],1
[0.6346473],1
[0.08671166],1
[0.34851047],0
[0.80743587],1
[0.23797454],0
[0.4401411],1
[0.12847283],0
[0.03428657],0
[0.06449278],1
[0.05622148],0
[0.0558671],1
[0.05516643],0
[0.6757886],0
[0.02267003],0
[0.08487821],0
[0.15908752],0
[0.02082171],0
[0.0708731],0
[0.05558928],0
[0.04369657],0
[0.02543029],0
[0.03737684],0
[0.02427814],1
[0.06900767],1
[0.7272816],0
[0.08071977],0
[0.197046],0
[0.02496639],0
[0.21383955],0
[0.10927974],1
[0.00271087],0
[0.09991774],0
[0.19284232],0
[0.04130437],1
[0.57761747],0
[0.4435219],1
[0.06569599],0
[0.15808526],0
[0.38361058],1
[0.03071184],1
[0.48009643],0
[0.5475005],0
[0.0313051],0
[0.21638438],0
[0.183793],0
[0.03504622],0
[0.8866528],1
[0.01477555],0
[0.14487302],1
[0.05545904],0
[0.20488362],0
[0.35274073],0
[0.37493142],0
[0.01879768],0
[0.6651717],0
[0.77504927],0
[0.03460247],0
[0.29236996],1
[0.21407273],0
[0.01319536],0
[0.8434345],1
[0.8136649],1
[0.05923375],0
[0.02007722],1
[0.5923194],1
[0.00844708],0
[0.00442039],0
[0.83392596],1
[0.02260791],0
[0.19836864],0
[0.02591038],0
[0.03878869],0
[0.058267],0
[0.02292977],0
[0.03996915],0
[0.47907242],1
[0.6003257],1
[0.41244426],1
[0.6220924],0
[0.73398185],1
[0.03319949],0
[0.25422764],0
[0.04959776],0
[0.57224387],0
[0.1150556],1
[0.71965235],1
[0.5740003],0
[0.4327875],0
[0.03272016],1
[0.14404655],1
[0.04206321],0
[0.37102526],1
[0.0228134],0
[0.04987938],0
[0.03071604],0
[0.03635246],0
[0.02811266],0
[0.58528084],0
[0.5617145],0
[0.45948544],1
[0.02564686],0
[0.4062502],1
[0.24092318],0
[0.15610318],1
[0.36048293],0
[0.02793021],1
[0.77354133],1
[0.08450031],0
[0.15839928],1
[0.31086376],1
[0.12663135],0
[0.10298515],0
[0.21787417],1
[0.12097718],0
[0.7460801],1
[0.14281443],1
[0.7694171],1
[0.24097623],0
[0.68427134],0
[0.76157683],1
[0.08783076],0
[0.5069319],1
[0.0306686],0
[0.11385547],1
[0.78348684],1
[0.7965494],0
[0.17671965],1
[0.26805252],0
[0.26071334],0
[0.6750686],1
[0.1521383],1
[0.13127567],0
[0.02802212],1
[0.04127356],0
[0.527844],1
[0.6190918],1
[0.02045074],0
[0.02105121],0
[0.6301904],0
[0.30884248],0
[0.40875566],1
[0.61337775],0
[0.1268513],1
[0.81065345],1
[0.47664002],1
[0.70713305],0
[0.87568796],1
[0.10121108],0
[0.7890966],0
[0.169005],1
[0.33929342],1
[0.04710821],0
[0.44421682],0
[0.24600364],0
[0.14076228],0
[0.65226954],1
[0.21318847],0
[0.02722925],0
[0.15282252],0
[0.06231556],1
[0.12928268],1
[0.03756331],0
[0.64509237],1
[0.622496],1
[0.11070878],0
[0.60252583],1
[0.03418125],0
[0.26599967],0
[0.07877296],0
[0.35231715],1
[0.16149506],1
[0.65198493],1
[0.0368935],0
[0.05249806],1
[0.02997703],1
[0.12453458],1
[0.7521303],1
[0.03483655],0
[0.45207208],1
[0.48164198],0
[0.05922078],0
[0.03251881],0
[0.04220686],0
[0.05031232],0
[0.19553201],0
[0.02513081],0
[0.04286425],0
[0.02496536],0
[0.01477555],0
[0.36010718],0
[0.9213786],1
[0.09854312],0
[0.0273328],0
[0.8954994],1
[0.3405799],0
[0.3617595],1
[0.01477555],0
[0.21337067],0
[0.19480817],0
[0.11295873],0
[0.3919809],1
[0.7573823],1
[0.53155094],1
[0.5565046],1
[0.15877113],0
[0.22056769],0
[0.10468221],0
[0.37667736],0
[0.05188778],1
[0.02212629],0
[0.9515849],1
[0.03032225],0
[0.05050003],0
[0.31747913],0
[0.653763],1
[0.14543487],0
[0.11617385],0
[0.66048545],1
[0.20369984],0
[0.13750151],1
[0.0219628],0
[0.01837711],0
[0.02541593],0
[0.08152877],0
[0.626172],0
[0.33393458],1
[0.07096206],1
[0.02007317],0
[0.01477555],0
[0.02320373],0
[0.06891044],0
[0.8106574],1
[0.11629415],0
[0.06449071],1
[0.13193321],1
[0.15359221],0
[0.09704708],0
[0.10849024],0
[0.33867842],0
[0.06682887],1
[0.04795977],0
[0.07222704],0
[0.02883708],0
[0.0936811],0
[0.01659957],0
[0.8377077],1
[0.8273436],1
[0.07934553],0
[0.12541123],1
[0.02141669],0
[0.38754055],1
[0.4821577],0
[0.32566592],1
[0.5081728],0
[0.0264517],1
[0.7517139],0
[0.09208629],0
[0.01749005],0
[0.01987469],0
[0.3683505],0
[0.034212],0
[0.2842264],1
[0.68717736],1
[0.16186835],1
[0.2797683],0
[0.03656473],1
[0.5954391],1
[0.3982456],1
[0.6684044],1
[0.04811835],0
[0.01680323],0
[0.24053946],1
[0.02018943],1
[0.6435563],1
[0.6824697],0
[0.07734123],0
[0.04249121],0
[0.59240276],1
[0.52239466],1
[0.06654704],0
[0.3336292],0
[0.02510531],0
[0.58572674],0
[0.09332801],0
[0.12301028],1
[0.727023],1
[0.41606528],1
[0.7290483],0
[0.02773421],0
[0.5390424],1
[0.02332056],0
[0.02999067],0
[0.14565738],1
[0.28313467],0
[0.03502997],1
[0.06820232],0
[0.02803075],0
[0.19427021],0
[0.48640022],1
[0.09200627],0
[0.07643476],0
[0.15399727],1
[0.0469828],1
[0.14657953],0
[0.16900854],1
[0.0452639],1
[0.7456469],1
[0.05181295],1
[0.32796496],1
[0.6465932],1
[0.11903783],0
[0.11407378],0
[0.877861],1
[0.4284142],0
[0.03900402],0
[0.19951357],1
[0.48323846],1
[0.04830758],0
[0.05849788],1
[0.02055323],0
[0.36804533],1
[0.04585725],0
[0.95697343],1
[0.6942703],0
[0.02278008],0
[0.14664589],0
[0.16162358],0
[0.14593054],1
[0.6657102],1
[0.0319664],0
[0.04676517],0
[0.22527015],1
[0.01346579],0
[0.4326507],0
[0.77765757],0
[0.5012966],1
[0.703727],0
[0.20182312],0
[0.57617784],0
[0.06834816],0
[0.57509804],1
[0.05035882],0
[0.4274369],1
[0.01477555],0
[0.03439156],0
[0.32569444],0
[0.01810332],0
[0.30411518],0
[0.09967699],0
[0.22174284],1
[0.6567086],1
[0.44171324],1
[0.03618839],1
[0.5996975],0
[0.05883411],0
[0.21318264],0
[0.82382613],1
[0.28687993],0
[0.93871355],1
[0.4958267],0
[0.01993002],0
[0.03019688],0
[0.02649152],0
[0.49604025],0
[0.8063268],1
[0.1963672],1
[0.6254779],0
[0.92870593],1
[0.8473198],1
[0.02709035],0
[0.16545378],1
[0.49060225],1
[0.7914977],0
