predicted_val,true_val
[0.5829887],1
[0.298475],0
[0.24649559],1
[0.00237909],0
[0.26381588],1
[0.1665089],0
[0.08421859],1
[0.30800486],0
[0.26526043],0
[0.1519521],1
[0.22934417],0
[0.46041113],1
[0.29757658],1
[0.25670078],1
[0.03240848],0
[0.985472],1
[0.6412223],1
[0.11908497],0
[0.00944343],0
[0.25436923],0
[0.70158464],1
[0.750151],0
[0.6563343],1
[0.8024721],1
[0.06440614],0
[0.21443811],0
[0.00600617],0
[0.24319227],0
[0.07653407],0
[0.23118442],0
[0.31097162],0
[0.31941062],0
[0.26215062],0
[0.24904078],0
[0.6768119],1
[0.25253037],0
[0.14172374],1
[0.21556415],1
[0.59297246],1
[0.15032122],0
[0.0025103],0
[0.7038955],1
[0.06504503],0
[0.6779163],1
[0.40260056],1
[0.8161479],1
[0.21494597],1
[0.7684469],0
[0.18827045],1
[0.59601885],0
[0.20035009],1
[0.09250292],0
[0.12875026],0
[0.07963185],1
[0.06446154],0
[0.23547697],1
[0.2731936],0
[0.1668378],0
[0.29317835],0
[0.29196107],0
[0.27854273],0
[0.29521522],0
[0.46739644],0
[0.00778149],0
[0.04638742],0
[0.13678418],0
[0.00789394],0
[0.23890375],1
[0.28667223],1
[0.6980287],0
[0.6888697],0
[0.0027882],0
[0.11889941],0
[0.18974306],0
[0.3003243],1
[0.00018821],0
[0.07899976],0
[0.30747008],0
[0.38286272],1
[0.36576462],0
[0.8253096],1
[0.26298174],0
[0.07947712],0
[0.3018929],1
[0.21480039],1
[0.40530825],0
[0.43655646],0
[0.33420205],0
[0.04559737],0
[0.40769374],0
[0.10213103],0
[0.95609224],1
[0.27856794],0
[0.41944903],1
[0.11239677],0
[0.41914043],0
[0.01563057],0
[0.256038],0
[0.21644098],0
[0.20995547],0
[0.93063873],0
[0.27365705],0
[0.5129355],1
[0.26630446],0
[0.22778371],0
[0.9447751],1
[0.9648979],1
[0.26119325],0
[0.21117969],1
[0.5972436],1
[0.13616946],0
[0.00350376],0
[0.85162],1
[0.2282509],0
[0.04889577],0
[0.21770436],0
[0.54283345],0
[0.10567808],0
[0.30758524],0
[0.26753074],0
[0.7052539],1
[0.4655459],1
[0.34444755],1
[0.36289167],0
[0.68289685],1
[0.11820173],0
[0.10921669],0
[0.12095075],0
[0.793894],0
[0.35069636],1
[0.9517006],1
[0.23844713],0
[0.6132603],0
[0.00351947],1
[0.75538284],1
[0.33422202],0
[0.20030464],1
[0.20850831],0
[0.43656433],0
[0.28995124],0
[0.46873054],0
[0.23215574],0
[0.03508062],0
[0.40577182],0
[0.28829357],1
[0.00143241],0
[0.09682177],1
[0.23793374],0
[0.26080787],1
[0.01136022],0
[0.2937136],1
[0.75677466],1
