predicted_val,true_val
[0.74121344],1
[0.23101252],0
[0.20645885],1
[0.16416544],0
[0.2868396],1
[0.4407455],0
[0.1451746],1
[0.25603613],0
[0.34077823],0
[0.21633972],1
[0.1664583],0
[0.61466444],1
[0.19618635],1
[0.2565247],1
[0.47864452],0
[0.86747],1
[0.3026575],1
[0.3438446],0
[0.49988094],0
[0.27272436],0
[0.56224483],1
[0.6981844],0
[0.25219786],1
[0.7230448],1
[0.37863636],0
[0.12530309],0
[0.23981512],0
[0.2661943],0
[0.18467316],0
[0.28190887],0
[0.12881228],0
[0.31215099],0
[0.13822563],0
[0.20401046],0
[0.66135406],1
[0.23767129],0
[0.20303762],1
[0.34922615],1
[0.4771297],1
[0.385156],0
[0.10322531],0
[0.40380913],1
[0.31958452],0
[0.7468249],1
[0.3665403],1
[0.8356743],1
[0.29588822],1
[0.6060219],0
[0.4496106],1
[0.76108104],0
[0.5323672],1
[0.1550712],0
[0.22011393],0
[0.15970431],1
[0.17743051],0
[0.23041353],1
[0.23294853],0
[0.3582761],0
[0.18195918],0
[0.28038412],0
[0.29560465],0
[0.1797428],0
[0.53069496],0
[0.10153864],0
[0.0942145],0
[0.10501347],0
[0.04820561],0
[0.14046586],1
[0.38571584],1
[0.7923798],0
[0.39902022],0
[0.2609786],0
[0.13084023],0
[0.28692228],0
[0.34146094],1
[0.00137701],0
[0.16649905],0
[0.441369],0
[0.3830151],1
[0.717702],0
[0.81319314],1
[0.24950923],0
[0.24996239],0
[0.3883176],1
[0.16984004],1
[0.3789258],0
[0.34371635],0
[0.22646065],0
[0.09053776],0
[0.47497803],0
[0.09354829],0
[0.85673565],1
[0.1361873],0
[0.3776304],1
[0.16334489],0
[0.6601611],0
[0.27799863],0
[0.20108071],0
[0.10609286],0
[0.33536366],0
[0.5730037],0
[0.18856764],0
[0.77303153],1
[0.14156285],0
[0.15113196],0
[0.9414212],1
[0.9678412],1
[0.16618219],0
[0.1652032],1
[0.77035964],1
[0.11181562],0
[0.016673],0
[0.5850803],1
[0.14822851],0
[0.09187917],0
[0.23890336],0
[0.21511146],0
[0.14634082],0
[0.20315222],0
[0.31623048],0
[0.6958732],1
[0.45737547],1
[0.3741664],1
[0.5755497],0
[0.5568063],1
[0.18029141],0
[0.2999188],0
[0.16094252],0
[0.34677482],0
[0.31378958],1
[0.7573794],1
[0.32426977],0
[0.284704],0
[0.00660094],1
[0.5768452],1
[0.3207889],0
[0.23788713],1
[0.16617182],0
[0.27486926],0
[0.22480957],0
[0.20351695],0
[0.18472326],0
[0.5621956],0
[0.4487347],0
[0.51962984],1
[0.03218918],0
[0.42366228],1
[0.26305598],0
[0.43964598],1
[0.21587229],0
[0.21052364],1
[0.79266083],1
[0.38216823],0
[0.22344005],1
[0.29968485],1
[0.26614204],0
[0.54134953],0
[0.19599308],1
[0.02527012],0
[0.77389073],1
[0.43537992],1
[0.7938705],1
[0.22453512],0
[0.57232016],0
[0.5869694],1
[0.5004103],0
[0.45929232],1
[0.2029651],0
[0.18579504],1
[0.14849909],0
[0.55487025],1
[0.85006976],0
[0.2868021],1
[0.33855665],0
[0.06937747],0
[0.60923845],1
[0.1841528],1
[0.3524658],0
[0.2095489],1
[0.1781742],0
[0.692872],1
[0.6195094],1
[0.13788496],0
[0.16079193],0
[0.2569844],0
[0.32662785],0
[0.35599083],1
[0.78081024],0
[0.3153383],1
[0.7868946],1
[0.22401023],1
[0.7268083],0
[0.93802476],1
[0.07749052],0
[0.6185795],0
[0.11740587],1
[0.33217695],1
[0.03933062],0
[0.52474165],0
[0.29729632],0
[0.38495314],0
[0.538847],1
[0.16734275],0
[0.21504933],0
[0.14319213],0
[0.17383225],1
[0.59108585],1
[0.11384068],0
[0.87409234],1
[0.62587905],1
[0.26245096],0
[0.8745242],1
[0.13789624],0
[0.41400373],0
[0.1577135],0
[0.18908475],1
[0.23926452],1
[0.66300803],1
[0.29089835],0
[0.27710617],1
[0.20878074],1
[0.23889485],1
[0.91192657],1
[0.09548257],0
[0.23610643],1
[0.40098011],0
[0.31166035],0
[0.12718527],0
[0.1653162],0
[0.21954553],0
[0.48742297],0
[0.17244199],0
[0.1169127],0
[0.1927578],0
[0.1361873],0
[0.365348],0
[0.86439973],1
[0.23123182],0
[0.11614934],0
[0.8214159],1
[0.6748873],0
[0.7326011],1
[0.1361873],0
[0.07596061],0
[0.550717],0
[0.33220574],0
[0.63129234],1
[0.3152081],1
[0.70065945],1
[0.89343816],1
