predicted_val,true_val
[0.7994855],1
[0.02277749],0
[0.0112054],1
[0.00033504],0
[0.04975668],1
[0.22860382],0
[0.00558741],1
[0.05275091],0
[0.10989614],0
[0.01000919],1
[0.01680761],0
[0.16855793],1
[0.03782268],1
[0.07395973],1
[0.3770699],0
[0.9955419],1
[0.18045227],1
[0.01738696],0
[0.08252529],0
[0.05224059],0
[0.9269299],1
[0.84987587],0
[0.3006654],1
[0.22233818],1
[0.9009829],0
[0.01681461],0
[0.04648084],0
[0.04360588],0
[0.01487157],0
[0.04038398],0
[0.02928967],0
[0.08614825],0
[0.0241662],0
[0.05279457],0
[0.6182864],1
[0.00685121],0
[0.04001272],1
[0.03282763],1
[0.46771312],1
[0.12735538],0
[0.00014655],0
[0.2757087],1
[0.64148015],0
[0.93000406],1
[0.04954015],1
[0.68308437],1
[0.06487462],1
[0.5086281],0
[0.96220124],1
[0.24898407],0
[0.00781657],1
[0.01486933],0
[0.00773736],0
[0.01068763],1
[0.01352798],0
[0.01472563],1
[0.01639904],0
[0.97556746],0
[0.02233678],0
[0.02666814],0
[0.04000393],0
[0.03333745],0
[0.07977167],0
[0.00227642],0
[0.0059044],0
[0.00428532],0
[0.00308617],0
[0.02263697],1
[0.03546459],1
[0.33628812],0
[0.25011423],0
[0.44776773],0
[0.00706076],0
[0.13289568],0
[0.01834414],1
[0.00011018],0
[0.0052257],0
[0.0546818],0
[0.07008974],1
[0.31343544],0
[0.56609917],1
[0.05075865],0
[0.02984619],0
[0.03131701],1
[0.01872328],1
[0.20206225],0
[0.58244693],0
[0.06147246],0
[0.00402582],0
[0.19195886],0
[0.00291523],0
[0.959203],1
[0.0269483],0
[0.12268163],1
[0.02995668],0
[0.15307187],0
[0.0140596],0
[0.10301581],0
[0.01561198],0
[0.2881703],0
[0.9248637],0
[0.03543902],0
[0.17958792],1
[0.00813499],0
[0.01133163],0
[0.88469815],1
[0.9986701],1
[0.01593413],0
[0.02230681],1
[0.2836981],1
[0.00044087],0
[0.00063741],0
[0.03275819],1
[0.0159443],0
[0.5076117],0
[0.02230848],0
[0.14091392],0
[0.00904258],0
[0.03185545],0
[0.02936003],0
[0.4177985],1
[0.08108725],1
[0.1458552],1
[0.36617446],0
[0.1705164],1
[0.00726147],0
[0.01606141],0
[0.01591506],0
[0.8680484],0
[0.08732399],1
[0.9829915],1
[0.12444561],0
[0.46502024],0
[0.00043707],1
[0.44631281],1
[0.05160691],0
[0.08147395],1
[0.01746251],0
[0.07037995],0
[0.03441747],0
[0.05150879],0
[0.04693373],0
[0.00127207],0
[0.23404542],0
[0.62293804],1
[9.8345495e-08],0
[0.26950175],1
[0.00032272],0
[0.09594806],1
[0.56724924],0
[0.03278491],1
[0.8631041],1
[0.07135855],0
[0.01621163],1
[0.01506629],1
[0.03507249],0
[0.11134009],0
[0.00014295],1
[0.00201215],0
[0.7947795],1
[0.04605084],1
[0.98189396],1
[0.00611266],0
[0.16121545],0
[0.89217085],1
[0.33963257],0
[0.67042226],1
[0.03379593],0
[0.02152991],1
[0.0189381],0
[0.9414062],1
[0.9772365],0
[0.05105872],1
[0.02034406],0
[0.12757523],0
[0.9992612],1
[0.14849766],1
[0.00875601],0
[0.02059601],1
[0.0159937],0
[0.2545072],1
[0.37808505],1
[0.02281616],0
[0.03249667],0
[0.91458297],0
[0.07371712],0
[0.22797321],1
[0.5764191],0
[0.05131605],1
[0.47078848],1
[0.06870281],1
[0.95064205],0
[0.228421],1
[0.01265426],0
[0.7436646],0
[0.10800038],1
[0.0121643],1
[0.03083803],0
[0.5093507],0
[0.21362126],0
[0.39390495],0
[0.747333],1
[0.00386914],0
[0.03639304],0
[0.24773002],0
[0.04814028],1
[0.27561694],1
[0.00343856],0
[0.9949968],1
[0.7374569],1
[0.00081958],0
[0.45957732],1
[0.00941604],0
[0.00915449],0
[0.0002811],0
[0.03445216],1
[0.10839231],1
[0.22618121],1
[0.05784051],0
[0.02941868],1
[0.02926875],1
[0.04927232],1
[0.8429505],1
[0.00324889],0
[0.8534943],1
[0.00047333],0
[0.02080822],0
[0.0116299],0
[0.01612486],0
[0.02615533],0
[0.07537425],0
[0.04428978],0
[0.00252109],0
[0.02017928],0
[0.0269483],0
[6.526555e-05],0
[0.9979085],1
[0.06602561],0
[0.01133364],0
[0.6650989],1
[0.13975604],0
[0.9256398],1
[0.0269483],0
[9.4253875e-05],0
[0.05572411],0
[0.0679609],0
[0.4146137],1
[0.97296154],1
[0.6444201],1
[0.2038295],1
[0.01552627],0
[0.07998559],0
[0.01877563],0
[0.14498909],0
[0.0706014],1
[0.03261117],0
[0.9896018],1
[0.04255807],0
[0.02003393],0
[0.0017136],0
[0.42269853],1
[0.00182464],0
[0.06604774],0
[0.8811174],1
[0.55991906],0
[0.1421705],1
[0.0088847],0
[0.00251847],0
[0.03031098],0
[0.04136929],0
[0.19166732],0
[0.0736424],1
[0.04000129],1
[0.0339496],0
[0.0269483],0
[0.03699455],0
[0.03011438],0
[0.7912279],1
[0.01578824],0
[0.02056649],1
[0.07483269],1
[0.0165785],0
[0.00394587],0
[0.02578087],0
[0.249418],0
[0.08252304],1
[0.00843331],0
[0.07734083],0
[0.01383976],0
[0.01909394],0
[0.02347288],0
[0.7975171],1
[0.9513041],1
[0.21127507],0
[0.09058016],1
[0.00426582],0
[0.00111323],1
[0.22896032],0
[0.47087258],1
[0.44696477],0
[0.01700912],1
[0.70825523],0
[0.05721137],0
[0.00974464],0
[0.03506707],0
[0.05621682],0
[0.02179866],0
[0.00011594],1
[0.99841213],1
[0.23287329],1
[0.03104733],0
[0.0313918],1
[0.94729733],1
[0.00143417],1
[0.8503764],1
[0.05496744],0
[0.01022109],0
[0.00911807],1
[0.02846514],1
[0.22668536],1
[0.9735807],0
[1.1651306e-05],0
[0.03652504],0
[0.162789],1
[0.9721115],1
