predicted_val,true_val
[0.43594214],1
[0.22110079],0
[0.16082218],1
[0.15965424],0
[0.45534492],1
[0.35935256],0
[0.11157721],1
[0.24175654],0
[0.38378176],0
[0.23281631],1
[0.14281231],0
[0.45766798],1
[0.31262168],1
[0.28654623],1
[0.2482546],0
[0.7552861],1
[0.2910334],1
[0.2898112],0
[0.31980136],0
[0.30035695],0
[0.51912266],1
[0.6586995],0
[0.19477805],1
[0.4694558],1
[0.46716452],0
[0.10434084],0
[0.17854632],0
[0.2640211],0
[0.2200551],0
[0.34294623],0
[0.05068731],0
[0.26381794],0
[0.00931412],0
[0.2812664],0
[0.6634339],1
[0.28182238],0
[0.19738956],1
[0.27285627],1
[0.46639478],1
[0.45108202],0
[0.25253993],0
[0.45461202],1
[0.39832765],0
[0.6618671],1
[0.36124453],1
[0.70348215],1
[0.23022427],1
[0.46061286],0
[0.4505314],1
[0.6444342],0
[0.25436303],1
[0.16123407],0
[0.2694204],0
[0.1189678],1
[0.1511643],0
[0.20012031],1
[0.24679534],0
[0.42151478],0
[0.16473058],0
[0.2744285],0
[0.25426027],0
[0.13956062],0
[0.59649634],0
[0.09157286],0
[0.12662534],0
[0.12665112],0
[0.14513473],0
[0.09601487],1
[0.23188765],1
[0.5423309],0
[0.19891001],0
[0.2484215],0
[0.1645145],0
[0.22002883],0
[0.4140488],1
[0.04542119],0
[0.21596625],0
[0.35677162],0
[0.24192142],1
[0.5343005],0
[0.6371709],1
[0.20807672],0
[0.21931598],0
[0.48498634],1
[0.11665738],1
[0.43710628],0
[0.5761104],0
[0.24246575],0
[0.13609204],0
[0.35752854],0
[0.11422613],0
[0.6008064],1
[0.01008362],0
[0.34415993],1
[0.14727299],0
[0.61815584],0
[0.2677805],0
[0.24734819],0
[0.05550425],0
[0.3727871],0
[0.4239918],0
[0.18034375],0
[0.5473536],1
[0.3261702],0
[0.03534272],0
[0.7806986],1
[0.6462973],1
[0.16997796],0
[0.09645352],1
[0.55801016],1
[0.04733921],0
[0.06690467],0
[0.322275],1
[0.15754212],0
[0.14963518],0
[0.19551222],0
[0.114984],0
[0.15648936],0
[0.19268788],0
[0.2440286],0
[0.6775311],1
[0.44358474],1
[0.34196892],1
[0.5678053],0
[0.45555347],1
[0.07526865],0
[0.29377344],0
[0.20506771],0
[0.40901133],0
[0.27322197],1
[0.7798841],1
[0.17775594],0
[0.3792358],0
[0.15645684],1
[0.63612807],1
[0.3952752],0
[0.26777196],1
[0.14333041],0
[0.31309983],0
[0.18600282],0
[0.21027128],0
[0.21841761],0
[0.32682577],0
[0.28006184],0
[0.27663124],1
[0.12048745],0
[0.42079833],1
[0.13232772],0
[0.3400315],1
[0.4273416],0
[0.14778036],1
[0.5809094],1
[0.34051576],0
[0.29578644],1
[0.28529868],1
[0.21604928],0
[0.4611533],0
[0.2938151],1
[0.12400483],0
[0.5174517],1
[0.38614315],1
[0.66558504],1
[0.1622249],0
[0.4399934],0
[0.4188758],1
[0.26458284],0
[0.47152767],1
[0.16901436],0
[0.18543957],1
[0.15010738],0
[0.50137675],1
[0.67730737],0
[0.30997312],1
[0.3511007],0
[0.1752157],0
[0.65507084],1
[0.23903579],1
[0.3472193],0
[0.152947],1
[0.18192975],0
[0.551488],1
[0.44847968],1
[0.07107534],0
[0.13680755],0
[0.20456423],0
[0.21880013],0
[0.24236743],1
[0.69402534],0
[0.48714218],1
[0.6398324],1
[0.27756196],1
[0.52585053],0
[0.81092185],1
[0.19713423],0
[0.6307592],0
[0.21632604],1
[0.39736277],1
[0.12326591],0
[0.57603914],0
[0.21097063],0
[0.36403644],0
[0.3335168],1
[0.16304469],0
[0.2001391],0
[0.24222259],0
[0.15760244],1
[0.43930674],1
[0.18327901],0
[0.6650904],1
[0.661585],1
[0.39343652],0
[0.6784821],1
[0.14230604],0
[0.35435143],0
[0.2219284],0
[0.31203958],1
[0.26507178],1
[0.72566277],1
[0.38874885],0
[0.26045004],1
[0.09074648],1
[0.3597725],1
[0.64550316],1
[0.04996358],0
[0.25355178],1
[0.18823081],0
[0.36050472],0
[0.14233272],0
[0.08173441],0
[0.18259946],0
[0.43470776],0
[0.19794676],0
[0.03935193],0
[0.16105592],0
[0.01008362],0
[0.32622007],0
[0.71723974],1
[0.3300511],0
[0.12976125],0
[0.6753941],1
[0.6147452],0
[0.29084563],1
[0.01008362],0
[0.06106525],0
[0.34929565],0
[0.25210568],0
[0.42949238],1
[0.43056402],1
[0.43829823],1
[0.43003252],1
[0.30691275],0
[0.34145665],0
[0.32701066],0
[0.41843817],0
[0.24238205],1
[0.12739444],0
[0.7735688],1
[0.1924266],0
[0.15145113],0
[0.17053059],0
[0.46220422],1
[0.13978598],0
[0.5119159],0
[0.5456709],1
[0.4535231],0
[0.40065497],1
[0.12942678],0
[0.10968326],0
[0.20469937],0
[0.26819175],0
[0.46531534],0
[0.24802288],1
[0.2935533],1
[0.0794377],0
[0.01008362],0
[0.1019597],0
[0.36946023],0
[0.5801348],1
[0.3393776],0
[0.07200281],1
[0.42937306],1
[0.11203283],0
[0.04971398],0
[0.18746258],0
[0.33301497],0
[0.54090893],1
[0.16095278],0
[0.305074],0
[0.12114009],0
[0.40128994],0
[0.04095395],0
[0.50253224],1
[0.55353695],1
[0.1955019],0
[0.48797315],1
[0.08303428],0
[0.23824477],1
[0.4390295],0
[0.69534117],1
[0.45236218],0
[0.14223617],1
[0.35047993],0
[0.34831205],0
[0.05080078],0
[0.06566079],0
[0.2713441],0
[0.17555769],0
[0.32299367],1
[0.6136798],1
[0.4553819],1
[0.48739126],0
[0.19010648],1
[0.611481],1
[0.45063877],1
[0.6059403],1
[0.1880984],0
[0.05912643],0
[0.3743545],1
[0.09812489],1
[0.51962024],1
[0.5939963],0
[0.1574573],0
[0.40372798],0
[0.550365],1
[0.4436406],1
[0.16926269],0
[0.57575554],0
[0.13989547],0
[0.39504114],0
[0.3975887],0
[0.32819286],1
[0.52198446],1
[0.3961826],1
[0.69986856],0
[0.14275569],0
[0.46814606],1
[0.11837658],0
[0.09857015],0
[0.34182298],1
[0.27055427],0
[0.18261456],1
[0.20739889],0
[0.16527279],0
[0.49452955],0
[0.38944963],1
[0.44239008],0
[0.25061393],0
[0.17342538],1
[0.27871573],1
[0.17418817],0
[0.33483726],1
[0.16232838],1
[0.6591302],1
[0.21362405],1
[0.27960137],1
[0.5285053],1
[0.15125816],0
[0.10961431],0
[0.59564203],1
[0.2824032],0
[0.38002825],0
[0.6466215],1
[0.40957925],1
[0.19820338],0
[0.32543558],1
[0.10065043],0
[0.25397128],1
[0.0555496],0
[0.6504185],1
[0.3845877],0
[0.16361883],0
[0.16707797],0
[0.25053003],0
[0.664259],1
[0.29795012],1
[0.13602033],0
[0.6673367],0
[0.2971809],1
[0.09768085],0
[0.33198074],0
[0.5788299],0
[0.5087392],1
[0.02636948],0
[0.6823371],0
[0.22271723],0
[0.4787675],0
[0.3699555],0
[0.1199009],1
[0.313559],0
[0.50308394],1
[0.01008362],0
[0.23522936],0
[0.64358044],0
[0.06758802],0
[0.5194953],0
[0.14867629],0
[0.17424208],1
[0.4223574],1
[0.2598874],1
[0.10920043],1
[0.37253466],0
[0.17732586],0
[0.2367687],0
[0.7055849],1
[0.30335456],0
[0.70049345],1
[0.4018658],0
[0.15821138],0
[0.3323773],0
[0.1714538],0
[0.1077974],0
[0.5854087],1
[0.25839797],1
[0.5080839],0
[0.7900541],1
[0.7060479],1
[0.24396546],0
[0.6390816],1
[0.55920994],1
[0.5621953],0
[0.10775654],0
[0.17086007],0
[0.26891306],1
[0.42407894],1
[0.52174854],1
[0.26100183],0
[0.03724663],0
[0.1545961],1
[0.6918138],1
[0.11621705],0
[0.28394595],0
[0.1840933],0
[0.24223287],0
[0.5872222],1
[0.28091294],1
[0.36047167],0
[0.6170969],1
[0.07503561],0
[0.74484605],1
[0.05759028],0
[0.68435144],1
[0.62994885],1
[0.47356066],0
[0.22258568],0
[0.13867614],0
[0.54188687],0
[0.17847298],0
[0.12400534],0
[0.05706576],0
[0.14649679],1
[0.16274914],0
[0.10049771],0
[0.1273965],1
[0.3144013],1
[0.5240935],0
[0.7352681],1
[0.3539701],0
[0.05677219],0
[0.14448455],0
[0.28979185],0
[0.24162163],0
[0.32621756],0
[0.23385923],0
[0.5322536],1
[0.31975704],0
[0.34640837],0
[0.3316269],0
[0.5800851],1
[0.26790535],1
[0.3105693],0
[0.51498145],0
[0.14430885],0
[0.57312924],1
[0.24045336],0
[0.13559313],0
[0.25145474],0
[0.01996464],0
[0.16039899],0
[0.3291225],1
[0.21330135],0
[0.24613415],1
[0.5559077],0
[0.06220828],0
[0.29848692],0
[0.35577643],0
[0.32965875],0
[0.18798597],0
[0.2951744],0
[0.21113653],1
[0.12696576],0
[0.4230339],0
[0.7068686],0
[0.7089839],1
[0.16463582],0
[0.00636957],0
[0.46270105],0
[0.2557594],0
[0.09928843],0
[0.092116],0
[0.17330642],0
[0.60585004],1
[0.26381084],0
[0.78970647],1
[0.21218774],0
[0.53211284],1
[0.24330151],0
[0.41634676],1
[0.58384323],1
[0.18959036],1
[0.22152986],1
[0.45316413],1
[0.6735156],1
[0.14412773],0
[0.01875301],0
[0.12505856],0
[0.6412546],0
[0.01008362],0
[0.4196378],0
[0.19547676],0
[0.5942475],1
[0.04315478],0
[0.17129056],0
[0.17450295],1
[0.51490206],1
[0.30455807],0
[0.5121173],0
[0.34028003],0
[0.6739072],1
[0.12474335],0
[0.32917243],0
[0.71207434],1
[0.5235607],0
[0.5830179],0
[0.15680261],0
[0.30888954],0
[0.13959256],0
[0.46896943],0
[0.4527065],0
[0.23886205],0
[0.13249677],0
[0.04521809],0
[0.1523303],0
[0.61230445],1
[0.6658104],1
[0.17696801],1
[0.17005967],0
[0.43107453],0
[0.3388137],0
[0.25007603],0
[0.27312237],1
[0.33533666],0
[0.38509926],0
[0.5397175],1
[0.27844957],0
[0.47500235],0
[0.2268967],0
[0.19377604],0
[0.40369555],0
[0.27909926],1
[0.30745026],0
[0.47568998],1
[0.14981966],0
[0.64777154],1
[0.6876422],1
[0.5697351],0
[0.37922126],1
[0.34808576],1
[0.40018973],0
[0.08257155],0
[0.53980994],0
[0.13213229],0
[0.14498653],0
[0.18777108],0
[0.4253468],1
[0.05539469],0
[0.47298214],0
[0.26284906],1
[0.6005524],1
[0.21837986],0
[0.34990013],1
[0.2863777],0
[0.18032545],0
[0.13226585],0
[0.34921667],0
[0.32905763],0
[0.07902131],0
[0.12873627],1
[0.35938254],0
[0.43236315],1
[0.05486361],0
[0.4651438],0
[0.15496539],0
[0.15149103],0
[0.12441151],1
[0.607339],1
[0.26848492],1
[0.63306934],1
[0.42186862],0
[0.17898658],0
[0.32378304],1
[0.5343699],1
[0.10456313],0
[0.35663503],0
[0.0536042],0
[0.16597632],0
[0.53814304],1
[0.28934634],0
[0.44288],0
[0.0990872],0
[0.5129339],0
[0.6110483],1
[0.2129005],1
[0.7162179],1
[0.18149845],1
[0.35018954],0
[0.4882148],1
[0.20120426],0
[0.26038784],1
[0.3753086],1
[0.17217523],0
[0.24246539],1
[0.32805812],0
[0.45988068],1
[0.31066942],0
[0.01008362],0
[0.16616951],0
[0.51697785],1
[0.56000906],0
[0.16295667],0
[0.6781395],1
[0.319991],0
[0.5159931],1
[0.6078501],1
[0.1961853],0
[0.56550014],0
[0.283759],1
[0.38752672],0
[0.24767508],0
[0.38421488],0
[0.1353732],0
[0.20274942],0
[0.69601953],1
[0.20491746],1
[0.24175502],0
[0.36439136],0
[0.21172656],1
[0.09236328],0
[0.2527338],1
[0.17000796],0
[0.42055383],1
[0.16972946],0
[0.7439861],1
[0.12461599],0
[0.6430125],1
[0.41848975],0
[0.5255011],0
[0.6847601],1
[0.33984515],1
[0.39790434],0
[0.2874486],0
[0.11914277],0
[0.46643192],0
[0.5833806],1
[0.13956039],0
[0.159564],0
[0.17778552],0
[0.20475493],0
[0.12400857],0
[0.14579695],0
[0.23287572],0
[0.1584694],0
[0.32260388],0
[0.17987067],0
[0.35307774],1
[0.6678971],1
[0.39598465],1
[0.4131943],0
[0.24874601],0
[0.31883523],0
[0.6900173],1
[0.56321573],1
[0.15669508],0
[0.17263642],0
[0.35962296],0
[0.38720557],1
[0.22644202],0
[0.29384792],1
[0.17627987],0
[0.21537146],0
[0.43356648],0
[0.23113012],0
[0.18446854],0
[0.0920324],0
[0.11084791],0
[0.76560354],1
[0.23639023],0
[0.8376627],1
[0.25706515],0
[0.22498345],0
[0.57061416],0
[0.06331071],0
[0.50082123],0
[0.49974418],1
[0.19395263],0
[0.187718],0
[0.56719387],1
[0.3849621],0
[0.28152058],0
[0.24426912],0
[0.20436014],0
[0.44982237],1
[0.15042257],0
[0.3003778],0
[0.6540743],1
[0.5036263],1
[0.64420515],1
[0.34339228],0
[0.80440986],1
[0.48745283],1
[0.17909299],0
[0.09550516],0
[0.6983317],0
[0.20763613],0
[0.10036429],0
[0.5746766],1
[0.61052996],1
[0.4321951],0
[0.13230959],1
[0.14730154],0
[0.15339634],1
[0.19605595],0
[0.22578485],0
[0.480664],1
[0.08233668],0
[0.3594885],0
[0.6584223],0
[0.50541085],1
[0.06150962],0
[0.1354342],0
[0.64762056],0
[0.4356081],0
[0.20042881],0
[0.20239173],0
