predicted_val,true_val
[0.4913633],1
[0.16183104],0
[0.08519902],1
[0.09610174],0
[0.49027115],1
[0.35329178],0
[0.16294903],1
[0.19581887],0
[0.67834437],0
[0.12307283],1
[0.0498225],0
[0.52725726],1
[0.32081896],1
[0.29315746],1
[0.20401391],0
[0.7194279],1
[0.27523878],1
[0.2148714],0
[0.28102693],0
[0.28901148],0
[0.5898409],1
[0.69921833],0
[0.20388962],1
[0.47370324],1
[0.6463257],0
[0.06821584],0
[0.09790362],0
[0.2581671],0
[0.19396648],0
[0.25482687],0
[0.07515097],0
[0.29514444],0
[0.00979008],0
[0.34265682],0
[0.7003341],1
[0.3591281],0
[0.16931657],1
[0.2667623],1
[0.5730918],1
[0.39792064],0
[0.1642251],0
[0.5275084],1
[0.37930363],0
[0.5971536],1
[0.40350142],1
[0.755992],1
[0.12077346],1
[0.46532947],0
[0.49797335],1
[0.67876],0
[0.40673158],1
[0.18980281],0
[0.19065134],0
[0.07735583],1
[0.08717995],0
[0.1939095],1
[0.1903417],0
[0.3804375],0
[0.19161531],0
[0.3364132],0
[0.3137877],0
[0.16452241],0
[0.51103044],0
[0.10931889],0
[0.07573155],0
[0.07788634],0
[0.12102915],0
[0.05713487],1
[0.22644046],1
[0.7133492],0
[0.44710198],0
[0.16604936],0
[0.07085165],0
[0.22612849],0
[0.41371024],1
[0.01220003],0
[0.22334267],0
[0.18695043],0
[0.29886588],1
[0.49758333],0
[0.69344807],1
[0.18648343],0
[0.12256776],0
[0.59785426],1
[0.08076244],1
[0.47972238],0
[0.6117457],0
[0.26210967],0
[0.065904],0
[0.3792312],0
[0.06404281],0
[0.6344582],1
[0.01407425],0
[0.3907317],1
[0.11890361],0
[0.6694379],0
[0.13553876],0
[0.34626114],0
[0.03054185],0
[0.42561683],0
[0.34247875],0
[0.16551961],0
[0.6389004],1
[0.19554374],0
[0.04289368],0
[0.81931514],1
[0.7158991],1
[0.06444289],0
[0.08902113],1
[0.5796972],1
[0.03756775],0
[0.01350104],0
[0.50652283],1
[0.17852102],0
[0.1492319],0
[0.12135743],0
[0.0909261],0
[0.10294175],0
[0.18284477],0
[0.37527418],0
[0.7438088],1
[0.50294834],1
[0.25275198],1
[0.5431881],0
[0.5532164],1
[0.15019794],0
[0.18558212],0
[0.09447246],0
[0.36066917],0
[0.54494756],1
[0.78661823],1
[0.18937722],0
[0.517339],0
[0.05020634],1
[0.48770228],1
[0.5306868],0
[0.31963772],1
[0.09185951],0
[0.21533842],0
[0.11349434],0
[0.11871895],0
[0.19245018],0
[0.2494489],0
[0.26609144],0
[0.20068975],1
[0.04931333],0
[0.45087665],1
[0.09098857],0
[0.44197515],1
[0.32517684],0
[0.17291984],1
[0.64963317],1
[0.3242948],0
[0.18540233],1
[0.28096324],1
[0.2775693],0
[0.3978776],0
[0.16405928],1
[0.04575026],0
[0.6095047],1
[0.523694],1
[0.7558224],1
[0.11511199],0
[0.4097295],0
[0.621675],1
[0.18870713],0
[0.62153137],1
[0.29920453],0
[0.20205906],1
[0.25257814],0
[0.4818661],1
[0.74796045],0
[0.3916836],1
[0.377218],0
[0.14402659],0
[0.60667014],1
[0.23550606],1
[0.30127868],0
[0.05958968],1
[0.1616985],0
[0.6154547],1
[0.33829534],1
[0.06448351],0
[0.15605518],0
[0.21875727],0
[0.2370708],0
[0.30667105],1
[0.7405255],0
[0.59601897],1
[0.7339324],1
[0.17217688],1
[0.67918956],0
[0.8463206],1
[0.07884026],0
[0.67526144],0
[0.18858089],1
[0.45548084],1
[0.08597524],0
[0.57395434],0
[0.16794674],0
[0.34026518],0
[0.35762975],1
[0.18705033],0
[0.23738256],0
[0.2169272],0
[0.10475454],1
[0.40066087],1
[0.07893693],0
[0.71262723],1
[0.71571374],1
[0.24221185],0
[0.63831866],1
[0.10603454],0
[0.31123096],0
[0.18286395],0
[0.23518841],1
[0.20461278],1
[0.77912915],1
[0.4704916],0
[0.31401804],1
[0.07990181],1
[0.32366472],1
[0.69727516],1
[0.04898559],0
[0.21544266],1
[0.09017275],0
[0.4203561],0
[0.12161455],0
[0.06034638],0
[0.20217305],0
[0.54262835],0
[0.2902921],0
[0.1008874],0
[0.18344663],0
[0.01407425],0
[0.5148344],0
[0.7863346],1
[0.4269221],0
[0.07041409],0
[0.65220344],1
[0.6908492],0
[0.5185834],1
[0.01407425],0
[0.06633689],0
[0.36239365],0
[0.3182736],0
[0.48995587],1
[0.51603115],1
[0.23545313],1
[0.5462916],1
[0.28719297],0
[0.32137868],0
[0.338039],0
[0.22313322],0
[0.34347084],1
[0.16437882],0
[0.7445865],1
[0.14687313],0
[0.17167404],0
[0.08507575],0
[0.6062347],1
[0.10639776],0
[0.4536564],0
[0.61650807],1
[0.6350326],0
[0.43602028],1
[0.01873652],0
[0.04008213],0
[0.20084576],0
[0.3616085],0
[0.4954763],0
[0.4320145],1
[0.3403847],1
[0.04402524],0
[0.01407425],0
[0.04325525],0
[0.28538004],0
[0.3917103],1
[0.31390145],0
[0.08758316],1
[0.42565444],1
[0.05645693],0
[0.02377805],0
[0.16892594],0
[0.30692285],0
[0.74344814],1
[0.18421504],0
[0.44447482],0
[0.123459],0
[0.4519577],0
[0.04398289],0
[0.47564346],1
[0.5016969],1
[0.10007259],0
[0.4414069],1
[0.03381054],0
[0.23618826],1
[0.5200052],0
[0.72152007],1
[0.68251383],0
[0.14063558],1
[0.28712848],0
[0.37567043],0
[0.01009253],0
[0.05594526],0
[0.23336458],0
[0.08108979],0
[0.23089577],1
[0.7031016],1
[0.50343966],1
[0.5512082],0
[0.15424035],1
[0.6846839],1
[0.2838308],1
[0.7022878],1
[0.23078972],0
[0.03485608],0
[0.42483807],1
[0.09462344],1
[0.74402255],1
[0.6202468],0
[0.09459744],0
[0.45717275],0
[0.4861923],1
[0.4730229],1
[0.1533844],0
[0.90236104],0
[0.14345296],0
[0.42787936],0
[0.41192856],0
[0.2659458],1
[0.5334266],1
[0.49046436],1
[0.7366574],0
[0.10647351],0
[0.48058125],1
[0.0726832],0
[0.09676454],0
[0.43420285],1
[0.28104264],0
[0.1994034],1
[0.22651827],0
[0.11201131],0
[0.52745783],0
[0.40946245],1
[0.67269236],0
[0.19648494],0
[0.16876186],1
[0.30945116],1
[0.20617282],0
[0.30414623],1
[0.06417962],1
[0.7676086],1
[0.22690043],1
[0.39316812],1
[0.7083384],1
[0.14953664],0
[0.07988466],0
[0.57447827],1
[0.26192972],0
[0.5396263],0
[0.535516],1
[0.3537544],1
[0.21884483],0
[0.34744528],1
[0.07985584],0
[0.17278877],1
[0.16887283],0
[0.60518813],1
[0.3218493],0
[0.18124424],0
[0.12318291],0
[0.21129197],0
[0.6258613],1
[0.30640495],1
[0.16783522],0
[0.8352292],0
[0.3158378],1
[0.04233748],0
[0.20723124],0
[0.71099836],0
[0.62945306],1
[0.02490637],0
[0.81120205],0
[0.22520529],0
[0.54339045],0
[0.44842502],0
[0.16183986],1
[0.30330208],0
[0.41945145],1
[0.01407425],0
[0.20533338],0
[0.68516815],0
[0.03753534],0
[0.21961874],0
[0.0620004],0
[0.17454855],1
[0.5150329],1
[0.2840588],1
[0.05879964],1
[0.39743334],0
[0.25865492],0
[0.3020466],0
[0.8456552],1
[0.2506863],0
[0.7877374],1
[0.36745855],0
[0.04315185],0
[0.47725588],0
[0.3470228],0
[0.18676077],0
[0.6976316],1
[0.17885068],1
[0.46810833],0
[0.7421061],1
[0.822792],1
[0.0770165],0
[0.59571666],1
[0.592654],1
[0.5489848],0
[0.0565929],0
[0.08044156],0
[0.2389578],1
[0.511732],1
[0.3854903],1
[0.22076488],0
[0.04339841],0
[0.13618124],1
[0.7970012],1
[0.02549644],0
[0.2276991],0
[0.10855558],0
[0.12880565],0
[0.5240644],1
[0.30680907],1
[0.42024487],0
[0.5797783],1
[0.04254013],0
[0.79930604],1
[0.05134603],0
[0.83459616],1
[0.7295406],1
[0.36783314],0
[0.2209433],0
[0.20019841],0
[0.6401422],0
[0.24180834],0
[0.07679619],0
[0.05946955],0
[0.2082218],1
[0.11088268],0
[0.03440231],0
[0.1805481],1
[0.32659832],1
[0.5817739],0
[0.6104016],1
[0.41503856],0
[0.10202172],0
[0.1461102],0
[0.19575512],0
[0.32217968],0
[0.17284319],0
[0.25726938],0
[0.5048251],1
[0.38067162],0
[0.2769956],0
[0.41349608],0
[0.53030354],1
[0.3382408],1
[0.2898141],0
[0.5828509],0
[0.08001951],0
[0.6547655],1
[0.1342592],0
[0.11056473],0
[0.39136252],0
[0.02408474],0
[0.1112751],0
[0.2971172],1
[0.274546],0
[0.23357649],1
[0.6866775],0
[0.09662342],0
[0.16922808],0
[0.43007475],0
[0.2921929],0
[0.18289694],0
[0.4228511],0
[0.12269427],1
[0.19925752],0
[0.528429],0
[0.82799745],0
[0.71129256],1
[0.11731447],0
[0.00485279],0
[0.46683207],0
[0.3276089],0
[0.19576438],0
[0.05654389],0
[0.15191947],0
[0.59710336],1
[0.3509394],0
[0.84714305],1
[0.08968367],0
[0.64364046],1
[0.19121186],0
[0.37928304],1
[0.75204706],1
[0.2140673],1
[0.20354618],1
[0.5105651],1
[0.7244802],1
[0.11918658],0
[0.01511114],0
[0.07969781],0
[0.6109391],0
[0.01407425],0
[0.43491015],0
[0.23351687],0
[0.57866216],1
[0.03626109],0
[0.0903059],0
[0.23559143],1
[0.4752305],1
[0.26902282],0
[0.5267477],0
[0.49195835],0
[0.8322678],1
[0.07127115],0
[0.32418323],0
[0.8550055],1
[0.54798466],0
[0.71111107],0
[0.12228043],0
[0.23026805],0
[0.08778158],0
[0.49029523],0
[0.3554954],0
[0.22158268],0
[0.0982568],0
[0.02341356],0
[0.02722376],0
[0.6846665],1
[0.7069885],1
[0.1199371],1
[0.11996207],0
[0.39455318],0
[0.37441766],0
[0.34216222],0
[0.25550073],1
[0.13610893],0
[0.37528664],0
[0.7190257],1
[0.3275322],0
[0.49633193],0
[0.19091877],0
[0.18993297],0
[0.49912453],0
[0.33862805],1
[0.09366861],0
[0.56073606],1
[0.30406204],0
[0.65805006],1
[0.65230495],1
[0.3541912],0
[0.3251775],1
[0.35528195],1
[0.47748992],0
[0.04835409],0
[0.5491066],0
[0.1617174],0
[0.14506608],0
[0.21174447],0
[0.422738],1
[0.01288799],0
[0.36315674],0
[0.2343141],1
[0.61185306],1
[0.12440079],0
[0.31683895],1
[0.25146538],0
[0.09063465],0
[0.11933286],0
[0.39800876],0
[0.32591155],0
[0.09968966],0
[0.12421261],1
[0.27532342],0
[0.3169849],1
[0.04594891],0
[0.20487933],0
[0.03339696],0
[0.12255827],0
[0.06499694],1
[0.6629329],1
[0.26237684],1
[0.7055333],1
[0.4270114],0
[0.16029431],0
[0.35722026],1
[0.69886917],1
[0.02800119],0
[0.3484447],0
[0.05208311],0
[0.15121254],0
[0.5267232],1
[0.3133246],0
[0.4865405],0
[0.09691913],0
[0.64123017],0
[0.80161893],1
[0.5882865],1
[0.73793525],1
[0.23687832],1
[0.3349659],0
[0.60840005],1
[0.21512702],0
[0.25300604],1
[0.45226267],1
[0.07491475],0
[0.40501136],1
[0.18764913],0
[0.4579882],1
[0.26660964],0
[0.01407425],0
[0.1664455],0
[0.559899],1
[0.5389482],0
[0.17348766],0
[0.7431693],1
[0.3135743],0
[0.6371167],1
[0.6847518],1
[0.20181622],0
[0.62293124],0
[0.30005065],1
[0.16785517],0
[0.20769261],0
[0.37908965],0
[0.21625248],0
[0.17431131],0
[0.8425294],1
[0.19336091],1
[0.3968308],0
[0.36386535],0
[0.24603221],1
[0.09558152],0
[0.25139877],1
[0.10184631],0
[0.37213922],1
[0.10472865],0
[0.77784663],1
[0.07923175],0
[0.7021618],1
[0.49252772],0
[0.5856272],0
[0.6913056],1
[0.39041135],1
[0.5325007],0
[0.42580548],0
[0.08335561],0
[0.46459672],0
[0.55274296],1
[0.17897059],0
[0.03715936],0
[0.2156932],0
[0.19147249],0
[0.11509448],0
[0.1600847],0
[0.20114003],0
[0.11901291],0
[0.24623437],0
[0.14856774],0
[0.46535817],1
[0.7240891],1
[0.43340638],1
[0.52373767],0
[0.2989049],0
[0.3279591],0
[0.74357206],1
[0.5860711],1
[0.10409751],0
[0.18015675],0
[0.37805918],0
[0.38962755],1
[0.28664815],0
[0.4223283],1
[0.0849656],0
[0.34394032],0
[0.3749389],0
[0.13302469],0
[0.09467226],0
[0.08258559],0
[0.19058491],0
[0.836618],1
[0.3244396],0
[0.9165053],1
[0.46003494],0
[0.30659288],0
[0.58601665],0
[0.05250584],0
[0.6085075],0
