predicted_val,true_val
[0.6281092],1
[0.6281092],1
[0.6281092],1
[0.6281092],1
[0.6281092],1
[0.6281092],1
[0.13766602],0
[0.13825737],0
[0.1386592],0
[0.13794881],0
[0.1395089],0
[0.13885489],0
[0.1100095],1
[0.11287487],1
[0.11200263],1
[0.11276767],1
[0.11246987],1
[0.11087143],1
[0.34415334],0
[0.34415334],0
[0.34415334],0
[0.34415334],0
[0.34415334],0
[0.34415334],0
[0.16407424],1
[0.1656077],1
[0.1613389],1
[0.16709208],1
[0.16469023],1
[0.16506733],1
[0.5082041],0
[0.5082041],0
[0.19308454],1
[0.19292833],1
[0.19360575],1
[0.19165528],1
[0.1919499],1
[0.19191602],1
[0.24882224],0
[0.5931703],0
[0.5931703],0
[0.5931703],0
[0.5931703],0
[0.5931703],0
[0.5931703],0
[0.11688127],1
[0.11694828],1
[0.11647268],1
[0.1166239],1
[0.11671386],1
[0.11699478],1
[0.06402003],0
[0.06420579],0
[0.06410055],0
[0.06414378],0
[0.06417694],0
[0.06411558],0
[0.64379966],1
[0.644296],1
[0.08936131],1
[0.08968729],1
[0.08911967],1
[0.09056953],1
[0.09045236],1
[0.08959141],1
[0.45887557],1
[0.45925346],1
[0.4200266],0
[0.4200266],0
[0.4200266],0
[0.4200266],0
[0.4200266],0
[0.4200266],0
[0.7925601],1
[0.21805686],1
[0.21816957],1
[0.2170137],1
[0.21797049],1
[0.21812354],1
[0.21824345],1
[0.36363423],0
[0.36363423],0
[0.36363423],0
[0.36363423],0
[0.36363423],0
[0.36363423],0
[0.62310046],0
[0.62310046],0
[0.62310046],0
[0.62310046],0
[0.62310046],0
[0.62310046],0
[0.5097497],0
[0.5097497],0
[0.5097497],0
[0.5097497],0
[0.5097497],0
[0.5097497],0
[0.61358356],1
[0.6136327],1
[0.62875104],0
[0.62864316],0
[0.63117206],0
[0.627624],0
[0.6287913],0
[0.63118994],0
[0.2055798],1
[0.19953382],1
[0.2047652],1
[0.20521773],1
[0.19948456],1
[0.204387],1
[0.6873636],1
[0.67327523],1
[0.69146305],1
[0.6838046],1
[0.67861474],1
[0.68694735],1
[0.6173824],0
[0.6173824],0
[0.6173824],0
[0.6173824],0
[0.6173824],0
[0.6173824],0
[0.07744111],0
[0.07816929],0
[0.0775775],0
[0.07866534],0
[0.07742872],0
[0.07837832],0
[0.23922291],0
[0.23922291],0
[0.23922291],0
[0.23922291],0
[0.23922291],0
[0.23922291],0
[0.47203535],0
[0.47439972],0
[0.47377986],0
[0.47420463],0
[0.47359285],0
[0.47434777],0
[0.21632046],0
[0.21563518],0
[0.21488161],0
[0.21563676],0
[0.214996],0
[0.21528159],0
[0.33536473],0
[0.33453754],0
[0.33478734],0
[0.3344002],0
[0.33445495],0
[0.33438686],0
[0.06730136],0
[0.0700872],0
[0.07049545],0
[0.0676316],0
[0.07065374],0
[0.07065958],0
[0.3318013],0
[0.33183998],0
[0.3278846],0
[0.33180282],0
[0.3333708],0
[0.333316],0
[0.04502855],0
[0.04565543],0
[0.48401237],0
[0.485118],0
[0.48705631],0
[0.48307106],0
[0.4856161],0
[0.4863358],0
[0.61710805],1
[0.6179281],1
[0.62069327],1
[0.618956],1
[0.6223541],1
[0.6195951],1
[0.27877074],0
[0.27893093],0
[0.27953795],0
[0.27998102],0
[0.27945033],0
[0.27896237],0
[0.38975593],1
[0.38916656],1
[0.38982198],1
[0.388979],1
[0.38947234],1
[0.38766113],1
[0.48748156],1
[0.48890725],1
[0.4878539],1
[0.48778635],1
[0.48848543],1
[0.48789972],1
[0.6084842],1
[0.6084842],1
[0.6084842],1
[0.6084842],1
[0.6084842],1
[0.6084842],1
[0.52547294],0
[0.52547294],0
[0.52547294],0
[0.52547294],0
[0.52547294],0
[0.52547294],0
[0.23656662],0
[0.23656662],0
[0.23656662],0
[0.23656662],0
[0.23656662],0
[0.23656662],0
[0.2558036],1
[0.2558036],1
[0.2558036],1
[0.2558036],1
[0.2558036],1
[0.2558036],1
[0.43350914],0
[0.4307577],0
[0.43230364],0
[0.4317159],0
[0.431417],0
[0.43159953],0
[0.65776896],1
[0.65776896],1
[0.5175014],1
[0.5184609],1
[0.5186495],1
[0.51739293],1
[0.51753765],1
[0.5175749],1
[0.9121831],1
[0.90976435],1
[0.9131558],1
[0.91078603],1
[0.9139263],1
[0.9120358],1
[0.39498994],1
[0.39331135],1
[0.39326513],1
[0.3936391],1
[0.3924434],1
[0.39156604],1
[0.7538417],0
[0.751127],0
[0.745273],0
[0.75176],0
[0.74760807],0
[0.74958104],0
[0.6181364],1
[0.6181364],1
[0.6181364],1
[0.6181364],1
[0.6181364],1
[0.6181364],1
[0.69603354],0
[0.69766915],0
[0.6996247],0
[0.6974095],0
[0.70147544],0
[0.6995962],0
[0.2504344],1
[0.26842284],0
[0.269933],0
[0.26801902],0
[0.26860476],0
[0.270003],0
[0.2690838],0
[0.13343062],0
[0.13325952],0
[0.13318466],0
[0.13324262],0
[0.13332245],0
[0.13339798],0
[0.1337913],1
[0.13291547],1
[0.13337106],1
[0.13273682],1
[0.13321567],1
[0.13295817],1
[0.13904865],0
[0.13904865],0
[0.13904865],0
[0.13904865],0
[0.13904865],0
[0.13904865],0
[0.23824474],1
[0.24182719],1
[0.23759358],1
[0.23764226],1
[0.23830065],1
[0.24104197],1
[0.24947622],0
[0.47057018],0
[0.47057018],0
[0.47057018],0
[0.47057018],0
[0.47057018],0
[0.47057018],0
[0.0783143],0
[0.07911357],0
[0.07813571],0
[0.07762639],0
[0.07821562],0
[0.07811201],0
[0.237326],0
[0.23480396],0
[0.23614837],0
[0.23741697],0
[0.23261844],0
[0.23459251],0
[0.5590481],0
[0.5589001],0
[0.55964667],0
[0.55937016],0
[0.5594402],0
[0.5591448],0
[0.07369153],0
[0.32368904],0
[0.32277146],0
[0.32426795],0
[0.3229031],0
[0.32401133],0
[0.32250005],0
[0.15775277],0
[0.14530505],0
[0.1454716],0
[0.14580004],0
[0.14544299],0
[0.1462404],0
[0.14539428],0
[0.09108838],0
[0.08970596],0
[0.09091861],0
[0.08943108],0
[0.0909794],0
[0.09097553],0
[0.05759283],0
[0.05759283],0
[0.05759283],0
[0.05759283],0
[0.05759283],0
[0.05759283],0
[0.09867083],1
[0.09908195],1
[0.09857351],1
[0.09911566],1
[0.09906705],1
[0.09903709],1
[0.34109312],1
[0.7087141],0
[0.7087141],0
[0.7087141],0
[0.7087141],0
[0.7087141],0
[0.7087141],0
[0.26605588],0
[0.27630717],0
[0.26878378],0
[0.27217478],0
[0.27749902],0
[0.26859426],0
[0.29012105],0
[0.29012105],0
[0.29012105],0
[0.29012105],0
[0.29012105],0
[0.29012105],0
[0.11489354],0
[0.11506472],0
[0.11529467],0
[0.11474776],0
[0.11457801],0
[0.11557312],0
[0.4088915],0
[0.4088915],0
[0.4088915],0
[0.4088915],0
[0.4088915],0
[0.4088915],0
[0.5511892],1
[0.5529914],1
[0.55091804],1
[0.5502615],1
[0.54947907],1
[0.54798025],1
[0.00550891],0
[0.00552534],0
[0.00555501],0
[0.00555604],0
[0.00548567],0
[0.00558583],0
[0.21687686],0
[0.21583469],0
[0.21511082],0
[0.21513753],0
[0.21600136],0
[0.2133926],0
[0.55895174],0
[0.5590253],0
[0.13701689],1
[0.13766049],1
[0.13865109],1
[0.1339169],1
[0.13391902],1
[0.13816415],1
[0.5717217],0
[0.5717217],0
[0.5717217],0
[0.5717217],0
[0.5717217],0
[0.5717217],0
[0.8508848],1
[0.85775936],1
[0.84753484],1
[0.8460737],1
[0.8521952],1
[0.8458833],1
[0.18584779],0
[0.18534356],0
[0.18438116],0
[0.18521066],0
[0.18424319],0
[0.18365838],0
[0.44787475],0
[0.44726732],0
[0.44614685],0
[0.44578135],0
[0.44710588],0
[0.44672152],0
[0.45863187],1
[0.45332927],1
[0.45436665],1
[0.4548671],1
[0.45580977],1
[0.4600696],1
[0.12992324],1
[0.13004008],1
[0.12953827],1
[0.12919265],1
[0.12922396],1
[0.12935461],1
[0.5315801],0
[0.5314418],0
[0.53187543],0
[0.52939886],0
[0.53238726],0
[0.5325875],0
[0.51646],0
[0.5163376],0
[0.51712614],0
[0.5184044],0
[0.517244],0
[0.51930404],0
[0.11128664],0
[0.11269393],0
[0.1119432],0
[0.1121075],0
[0.11174191],0
[0.11090921],0
[0.33494127],0
[0.33494127],0
[0.33494127],0
[0.33494127],0
[0.33494127],0
[0.33494127],0
[0.665866],0
[0.66497254],0
[0.66614246],0
[0.6652092],0
[0.6662967],0
[0.66544646],0
[0.09324653],0
[0.09288512],0
[0.09317283],0
[0.09294768],0
[0.09302629],0
[0.09334326],0
[0.6985787],1
[0.6985787],1
[0.6985787],1
[0.6985787],1
[0.6985787],1
[0.6985787],1
[0.04761563],0
[0.6327551],1
[0.632707],1
[0.63284564],1
[0.6327893],1
[0.6324412],1
[0.6328041],1
[0.17535548],0
[0.17555082],0
[0.17408432],0
[0.1744921],0
[0.17616203],0
[0.17460951],0
[0.71894354],0
[0.71744686],0
[0.71853304],0
[0.71841604],0
[0.71928525],0
[0.7175281],0
[0.44832486],0
[0.44832486],0
[0.44832486],0
[0.44832486],0
[0.44832486],0
[0.44832486],0
[0.6202582],0
[0.6202582],0
[0.6202582],0
[0.6202582],0
[0.6202582],0
[0.6202582],0
[0.05128627],0
[0.0511443],0
[0.05141504],0
[0.05129115],0
[0.05168058],0
[0.05325801],0
[0.60310507],0
[0.60310507],0
[0.60310507],0
[0.60310507],0
[0.60310507],0
[0.60310507],0
[0.74419034],0
[0.74419034],0
[0.74419034],0
[0.74419034],0
[0.74419034],0
[0.74419034],0
[0.112635],0
[0.11233014],0
[0.11238437],0
[0.11243923],0
[0.11204378],0
[0.11277308],0
[0.6752385],1
[0.67356986],1
[0.6749155],1
[0.67632014],1
[0.67398334],1
[0.6772625],1
[0.31738332],0
[0.31772256],0
[0.3145903],0
[0.31463408],0
[0.3149398],0
[0.31466556],0
[0.03117731],0
[0.03174828],0
[0.0314851],0
[0.03208652],0
[0.03123173],0
[0.03158753],0
[0.9257742],1
[0.92594063],1
[0.92489696],1
[0.92582464],1
[0.9259581],1
[0.92533827],1
[0.805227],1
[0.805227],1
[0.805227],1
[0.805227],1
[0.805227],1
[0.805227],1
[0.18252626],0
[0.18280526],0
[0.18313792],0
[0.18264371],0
[0.18274252],0
[0.18280996],0
[0.06889031],1
[0.6071898],1
