predicted_val,true_val
[0.0046779],1
[0.00467767],1
[0.00026428],0
[0.00026466],0
[0.00025025],1
[0.00024989],1
[0.00324725],0
[0.00324725],0
[0.00034212],1
[0.00034315],1
[0.10935037],0
[0.10978031],0
[0.00017413],1
[0.00017391],1
[0.00029457],0
[0.00029426],0
[0.00986572],0
[0.00983533],0
[0.00021501],1
[0.00021585],1
[0.00016357],0
[0.00016038],0
[0.00081093],1
[0.00081987],1
[0.00018937],1
[0.0002102],1
[0.00106972],1
[0.00106428],1
[0.09028683],0
[0.09014539],0
[0.25753123],1
[0.25623068],1
[0.00047861],1
[0.0004724],1
[0.3546356],0
[0.3558855],0
[0.02108012],0
[0.02036542],0
[0.0036502],0
[0.00363699],0
[0.04694318],1
[0.04427968],1
[0.03370616],0
[0.03382053],0
[0.00065965],1
[0.00063837],1
[0.01350338],1
[0.06568673],0
[0.0645254],0
[0.00017107],0
[0.00017195],0
[0.01313034],0
[0.01334781],0
[0.00114089],0
[0.00113478],0
[0.00052508],0
[0.0005284],0
[0.01560532],0
[0.01556871],0
[0.00020532],0
[0.00020571],0
[0.00051678],0
[0.00051704],0
[0.00011239],0
[0.00010726],0
[0.0011043],0
[0.00648752],1
[0.00654196],1
[0.00044064],0
[0.00044349],0
[0.00122202],1
[0.00126118],1
[0.00239819],1
[0.00244784],1
[0.04307728],1
[0.05207406],0
[0.05328717],0
[0.01127689],0
[0.01124034],0
[0.03465946],1
[0.1401271],0
[0.13960198],0
[0.87557083],1
[0.87557083],1
[0.00057375],1
[0.00056982],1
[0.00546831],1
[0.00549189],1
[0.00042146],1
[0.000429],1
[0.00225857],0
[0.00222096],0
[0.21680556],1
[0.21562062],1
[0.00117479],0
[0.00119914],0
[0.00461654],1
[0.00474216],1
[0.00132044],0
[0.0013278],0
[0.00045674],0
[0.00045741],0
[0.00044234],1
[0.00044178],1
[0.00058091],0
[0.00057994],0
[0.00027968],1
[0.00027868],1
[0.0003031],0
[0.00031121],0
[0.34282786],0
[0.3436777],0
[0.00021251],0
[0.00021296],0
[0.00031173],0
[0.00030805],0
[0.0006214],0
[0.00061957],0
[0.00018395],0
[0.00037171],0
[0.00061347],0
[0.00060532],0
[0.00036786],0
[0.00036846],0
[0.00011494],0
[0.00011377],0
[0.00084214],0
[0.00083672],0
[0.00021416],1
[0.00021602],1
[0.00057769],1
[0.00057516],1
[0.01789517],0
[0.01779982],0
[0.0006974],0
[0.00070119],0
[0.06285314],0
[0.06200085],0
[0.00027303],0
[0.00027694],0
[0.00245566],0
[0.00242692],0
[0.00067981],1
[0.00067925],1
[1.2769987e-05],0
[1.2829505e-05],0
[0.0013919],0
[0.0013864],0
[0.00145224],0
[0.00142274],0
[0.00041827],1
[0.00041746],1
[0.09022629],0
[0.08958083],0
[0.00603359],1
[0.00602207],1
[0.00023592],0
[0.00024083],0
