predicted_val,true_val
[0.60953623],1
[0.23949036],0
[0.13871887],1
[0.2256321],0
[0.47593892],1
[0.4892461],0
[0.15762049],1
[0.285844],0
[0.41163805],0
[0.31236577],1
[0.13505243],0
[0.62849027],1
[0.37456635],1
[0.28451848],1
[0.4669267],0
[0.74203986],1
[0.55236363],1
[0.17555936],0
[0.5501406],0
[0.35143402],0
[0.56160593],1
[0.690049],0
[0.3864162],1
[0.5754729],1
[0.62196195],0
[0.11915874],0
[0.23202534],0
[0.43584818],0
[0.20011061],0
[0.36094412],0
[0.09127079],0
[0.2974682],0
[0.04072221],0
[0.3849834],0
[0.7471759],1
[0.28492856],0
[0.23897986],1
[0.4242358],1
[0.46598366],1
[0.6282807],0
[0.2054317],0
[0.45595387],1
[0.42464292],0
[0.7211442],1
[0.36961657],1
[0.7994664],1
[0.30896738],1
[0.6752239],0
[0.6385534],1
[0.74121153],0
[0.2700354],1
[0.23301026],0
[0.36171767],0
[0.14582054],1
[0.12449799],0
[0.25082436],1
[0.29369906],0
[0.5295437],0
[0.17162855],0
[0.2889945],0
[0.33993772],0
[0.16962157],0
[0.7202786],0
[0.16402969],0
[0.1295267],0
[0.11284999],0
[0.270191],0
[0.11340817],1
[0.1962162],1
[0.7623105],0
[0.43224823],0
[0.385355],0
[0.17075597],0
[0.2461331],0
[0.34217027],1
[0.03810673],0
[0.22257945],0
[0.3518582],0
[0.36707363],1
[0.5886858],0
[0.7728058],1
[0.21202096],0
[0.25416657],0
[0.59860045],1
[0.12840375],1
[0.7327489],0
[0.5484834],0
[0.31536335],0
[0.1807776],0
[0.46546814],0
[0.0814691],0
[0.70490307],1
[0.01603906],0
[0.5465647],1
[0.12626714],0
[0.72941303],0
[0.35015327],0
[0.39292288],0
[0.03867583],0
[0.5708989],0
[0.61569935],0
[0.18960723],0
[0.70539683],1
[0.52860284],0
[0.04700135],0
[0.84022844],1
[0.81192565],1
[0.12492067],0
[0.1145421],1
[0.592763],1
[0.05854924],0
[0.01786944],0
[0.5468042],1
[0.14752205],0
[0.16241588],0
[0.19302684],0
[0.20911282],0
[0.17877582],0
[0.17180672],0
[0.35872608],0
[0.7422798],1
[0.6351787],1
[0.31431004],1
[0.55631167],0
[0.8131018],1
[0.27041292],0
[0.57111144],0
[0.28751737],0
[0.42916977],0
[0.5064595],1
[0.76123506],1
[0.40098482],0
