predicted_val,true_val
[0.94986326],1
[0.997577],0
[0.99657696],1
[0.45144615],0
[0.99744296],1
[0.7831052],0
[0.9100126],1
[0.9967242],0
[0.76460224],0
[0.99602497],1
[0.99886286],0
[0.99844414],1
[0.9992411],1
[0.97757065],1
[0.8223956],0
[0.96463424],1
[0.99899334],1
[0.49134007],0
[0.86254454],0
[0.83010817],0
[0.89904225],1
[0.8630532],0
[0.99924135],1
[0.90403706],1
[0.6837317],0
[0.99835676],0
[0.5574564],0
[0.9814378],0
[0.98041785],0
[0.6656941],0
[0.999173],0
[0.997431],0
[0.9991517],0
[0.92125946],0
[0.9831262],1
[0.96420026],0
[0.9642041],1
[0.9550397],1
[0.83017606],1
[0.5708173],0
[0.38162613],0
[0.86307997],1
[0.51900357],0
[0.9119996],1
[0.9964443],1
[0.99736196],1
[0.99445206],1
[0.9979511],0
[0.84873724],1
[0.9982809],0
[0.5990181],1
[0.8468924],0
[0.9940911],0
[0.91270405],1
[0.92959607],0
[0.9941911],1
[0.995989],0
[0.71433336],0
[0.99900156],0
[0.996449],0
[0.99074054],0
[0.99926955],0
[0.99934775],0
[0.29332387],0
[0.9436426],0
[0.9896932],0
[0.1858892],0
[0.9984687],1
[0.99226755],1
[0.8799212],0
[0.9995652],0
[0.44708636],0
[0.9900478],0
[0.955156],0
[0.990729],1
[0.0264315],0
[0.891847],0
[0.9878221],0
[0.99918693],1
[0.85907394],0
[0.9980599],1
[0.9969416],0
[0.86956215],0
[0.68548816],1
[0.9974275],1
[0.9742021],0
[0.8201502],0
[0.998968],0
[0.3609413],0
[0.993954],0
[0.93507123],0
[0.9831929],1
[0.9991702],0
[0.9936593],1
[0.9753796],0
[0.9973022],0
[0.5807146],0
[0.5427485],0
[0.9988918],0
[0.7905613],0
[0.94844764],0
[0.99799263],0
[0.99175465],1
[0.92301005],0
[0.99865377],0
[0.9780808],1
[0.92617196],1
[0.99142927],0
[0.9986022],1
[0.9665431],1
[0.9910768],0
[0.8894464],0
[0.93121934],1
[0.99897754],0
[0.45406803],0
[0.99804187],0
[0.99946004],0
[0.9847755],0
[0.9991685],0
[0.9986842],0
[0.9965732],1
[0.95009476],1
[0.9463902],1
[0.88465124],0
[0.87760144],1
[0.9911583],0
[0.6046558],0
[0.98895395],0
[0.95279986],0
[0.9965714],1
[0.9093468],1
[0.91016525],0
[0.7336425],0
[0.05477284],1
[0.9991371],1
[0.99914825],0
[0.7526029],1
[0.99840754],0
[0.99803823],0
[0.99841225],0
[0.99950993],0
[0.99764425],0
[0.92176366],0
[0.7364975],0
[0.8781697],1
[0.04073764],0
[0.5967771],1
[0.52577376],0
[0.9915109],1
[0.3526241],0
[0.99890375],1
[0.9198471],1
[0.99567527],0
[0.86148673],1
[0.699801],1
[0.9881457],0
[0.9936999],0
[0.41664505],1
[0.2635366],0
[0.9644434],1
[0.9954661],1
[0.924867],1
[0.89725333],0
[0.8404087],0
[0.9180707],1
[0.9994772],0
[0.781636],1
[0.9989718],0
[0.99216133],1
[0.8624173],1
[0.89033157],0
[0.99248135],1
[0.9073486],0
[0.3950155],0
[0.93404275],1
[0.9661688],1
[0.9430993],0
[0.9985397],1
[0.99560213],0
[0.88115305],1
[0.98319906],1
[0.9991374],0
[0.999316],0
[0.81856555],0
[0.61736494],0
[0.9647844],1
[0.99175864],0
[0.9944443],1
[0.9747985],1
[0.73138106],1
[0.99450135],0
[0.97952694],1
[0.5489021],0
[0.9332069],0
[0.3498965],1
[0.5798331],1
[0.26849952],0
[0.95742124],0
[0.67247283],0
[0.99810946],0
[0.967373],1
[0.2657211],0
[0.99920887],0
[0.9431606],0
[0.98441917],1
[0.99953043],1
[0.9752706],0
[0.91193825],1
[0.8752679],1
[0.34839258],0
[0.9978229],1
[0.9927448],0
[0.9695686],0
[0.18263833],0
[0.5549109],1
[0.9195085],1
[0.88774395],1
[0.9990256],0
[0.9983512],1
[0.998552],1
[0.97603637],1
[0.9985636],1
[0.9867382],0
[0.7220967],1
[0.63530797],0
[0.99677074],0
[0.9933468],0
[0.99717283],0
[0.9970156],0
[0.9963367],0
[0.9993507],0
[0.9039578],0
[0.9975304],0
[0.9991702],0
[0.67701244],0
[0.96367615],1
[0.9915577],0
[0.99005157],0
[0.9530312],1
[0.98946905],0
[0.9995295],1
[0.9991702],0
[0.3393273],0
[0.9629717],0
[0.99348736],0
[0.98932123],1
[0.9056071],1
[0.9797086],1
[0.9997266],1
[0.9817799],0
[0.99307406],0
[0.9865854],0
[0.973502],0
[0.9973571],1
[0.99940014],0
[0.9878521],1
[0.9988182],0
[0.9980574],0
[0.5926313],0
[0.9313587],1
[0.27512085],0
[0.9973246],0
[0.8264624],1
[0.99805814],0
[0.99528044],1
[0.99023074],0
[0.9907036],0
[0.9991008],0
[0.9937925],0
[0.96192294],0
[0.98854405],1
[0.99678576],1
[0.99939084],0
[0.9991702],0
[0.9977811],0
[0.991042],0
[0.84080637],1
[0.98764765],0
[0.9890211],1
[0.62450796],1
[0.5671449],0
[0.08006625],0
[0.9873223],0
[0.952653],0
[0.9993705],1
[0.99412066],0
[0.9979158],0
[0.9971734],0
[0.9980102],0
[0.99890006],0
[0.9082208],1
[0.94428325],1
[0.99898916],0
[0.99972826],1
[0.9876722],0
[0.6858873],1
[0.9920385],0
[0.9993754],1
[0.7284292],0
[0.99805236],1
[0.93255],0
[0.9988123],0
[0.9982735],0
[0.99890614],0
[0.5013269],0
[0.9969988],0
[0.5244684],1
[0.87611014],1
[0.99444467],1
[0.39435214],0
[0.9982668],1
[0.9516857],1
[0.7362178],1
[0.9080733],1
[0.9956533],0
[0.9977877],0
[0.43901926],1
[0.9993469],1
[0.92786473],1
[0.861495],0
[0.20898479],0
[0.9979849],0
[0.8399386],1
[0.87396383],1
[0.99200857],0
[0.99993956],0
[0.9988458],0
[0.78106695],0
[0.9991398],0
[0.99106276],1
[0.9372731],1
[0.9600386],1
[0.9109525],0
[0.9982174],0
[0.82655156],1
[0.99898416],0
[0.9989741],0
[0.9819479],1
[0.5818689],0
[0.9969901],1
[0.99404883],0
[0.9971073],0
[0.99811447],0
[0.73110664],1
[0.99184823],0
[0.99694437],0
[0.26883888],1
[0.9956987],1
[0.937927],0
[0.961092],1
[0.9909712],1
[0.87545973],1
[0.98593825],1
[0.5677158],1
[0.9977156],1
[0.96797717],0
[0.25524485],0
[0.9826476],1
[0.89580774],0
[0.9989236],0
[0.9987185],1
[0.6642878],1
[0.99793243],0
[0.9986174],1
[0.99927765],0
[0.66109484],1
[0.99858546],0
[0.995095],1
[0.9689571],0
[0.9988889],0
[0.95867634],0
[0.24141352],0
[0.9990584],1
[0.8155631],1
[0.9920683],0
[0.99960905],0
[0.97252774],1
[0.98085624],0
[0.7277484],0
[0.9444714],0
[0.98444575],1
[0.9037],0
[0.36940035],0
[0.9729136],0
[0.99732494],0
[0.7462528],1
[0.9982855],0
[0.71660924],1
[0.9991702],0
[0.99907035],0
[0.998379],0
[0.99928194],0
[0.5925878],0
[0.959604],0
[0.9282313],1
[0.87518674],1
[0.83730686],1
[0.16993313],1
[0.7899977],0
[0.99147546],0
[0.9268465],0
[0.9462408],1
[0.6351928],0
[0.9806903],1
[0.7385075],0
[0.36155504],0
[0.9992681],0
[0.9992797],0
[0.8414502],0
[0.9203083],1
[0.3981771],1
[0.7278451],0
[0.9916858],1
[0.98058915],1
[0.98738235],0
[0.9990951],1
[0.9906047],1
[0.988451],0
[0.24010178],0
[0.9952496],0
[0.9333533],1
[0.99837613],1
[0.52563167],1
[0.943675],0
[0.16429922],0
[0.30871063],1
[0.9975279],1
[0.23688287],0
[0.9967912],0
[0.99837303],0
[0.3912246],0
[0.9981719],1
[0.99852234],1
[0.9976051],0
[0.9091381],1
[0.03822413],0
[0.94310206],1
[0.999006],0
[0.9471106],1
[0.9510059],1
[0.6890616],0
[0.4671792],0
[0.6606124],0
[0.6410769],0
[0.99658763],0
[0.9949824],0
[0.9982691],0
[0.99685967],1
[0.859705],0
[0.9991437],0
[0.9590975],1
[0.9973078],1
[0.8959437],0
[0.99985814],1
[0.97888535],0
[0.5603131],0
[0.18070455],0
[0.65729594],0
[0.9944296],0
[0.44483918],0
[0.65933144],0
[0.9907679],1
[0.9363852],0
[0.99926525],0
[0.99888617],0
[0.9983468],1
[0.99863917],1
[0.9988838],0
[0.9994863],0
[0.47506303],0
[0.7840222],1
[0.16476217],0
[0.426528],0
[0.9927424],0
[0.99909186],0
[0.99923456],0
[0.69466937],1
[0.99697304],0
[0.70334893],1
[0.99917233],0
[0.99909186],0
[0.25060073],0
[0.90629995],0
[0.98674273],0
[0.8162006],0
[0.9770593],0
[0.9671149],1
[0.90736365],0
[0.5983939],0
[0.9063447],0
[0.9989988],1
[0.18679075],0
[0.99894327],0
[0.9988439],0
[0.9981901],0
[0.9990376],0
[0.9987527],0
