predicted_val,true_val
[0.53530467],1
[0.27870983],0
[0.19926876],1
[0.02226755],0
[0.40440637],1
[0.09002518],0
[0.16754657],1
[0.3096576],0
[0.46114123],0
[0.21908727],1
[0.26519123],0
[0.5741892],1
[0.2833033],1
[0.26083165],1
[0.02286725],0
[0.8536584],1
[0.41259766],1
[0.0680096],0
[0.1133837],0
[0.3043641],0
[0.70972914],1
[0.74578214],0
[0.34856805],1
[0.61648977],1
[0.11906628],0
[0.270174],0
[0.1475069],0
[0.22002871],0
[0.14622247],0
[0.21471941],0
[0.29582798],0
[0.39356893],0
[0.25471714],0
[0.26262498],0
[0.5939366],1
[0.2195664],0
[0.13986154],1
[0.33558157],1
[0.5263817],1
[0.14265513],0
[0.02539941],0
[0.2567692],1
[0.36070254],0
[0.72801006],1
[0.37385195],1
[0.726813],1
[0.23820618],1
[0.6038272],0
[0.21770215],1
[0.6890926],0
[0.5372162],1
[0.12493376],0
[0.23496042],0
[0.02805565],1
[0.13932101],0
[0.26915509],1
[0.27593976],0
[0.6019214],0
[0.33084947],0
[0.2824105],0
[0.3286151],0
[0.34528467],0
[0.49990037],0
[0.02926527],0
[0.09169133],0
[0.13644673],0
[0.04100217],0
[0.30689412],1
[0.31374434],1
[0.7386146],0
[0.57780766],0
[0.04705468],0
[0.17048265],0
[0.26047158],0
[0.35265648],1
[0.00027327],0
[0.15818554],0
[0.2512668],0
[0.42252192],1
[0.4648042],0
[0.7336519],1
[0.3136661],0
[0.1454721],0
[0.33049917],1
[0.22683817],1
[0.27778286],0
[0.44421935],0
[0.39042503],0
[0.00934606],0
[0.43867975],0
[0.09721878],0
[0.7909626],1
[0.27937633],0
[0.4291995],1
[0.20800717],0
[0.43439856],0
[0.0528791],0
[0.178922],0
[0.22408165],0
[0.1305718],0
[0.5063998],0
[0.22593625],0
[0.70518214],1
[0.04448658],0
[0.16554597],0
[0.9289818],1
[0.9875585],1
[0.23536627],0
[0.27787125],1
[0.7067389],1
[0.10238464],0
[0.00814487],0
[0.3422909],1
[0.25940734],0
[0.07851576],0
[0.3152792],0
[0.39788908],0
[0.11568533],0
[0.3483888],0
[0.38270682],0
[0.60846007],1
[0.3987887],1
[0.39424062],1
[0.5210414],0
[0.63219017],1
[0.11523682],0
[0.04441648],0
[0.11738894],0
[0.4383142],0
[0.3639793],1
[0.83127415],1
[0.18379198],0
[0.45289138],0
[1.6967015e-05],1
[0.51536417],1
[0.32912257],0
[0.24512509],1
[0.2604659],0
[0.36667123],0
[0.31799895],0
[0.17194255],0
[0.23618045],0
[0.08387458],0
[0.32440427],0
[0.37265816],1
[0.00564565],0
[0.3355403],1
[0.10917434],0
[0.35690907],1
[0.04871779],0
[0.33180192],1
[0.76758796],1
[0.40518147],0
[0.09454986],1
[0.24121493],1
[0.21988669],0
[0.44495553],0
[0.12410921],1
[0.00785044],0
[0.8066216],1
[0.53477985],1
[0.6813156],1
[0.08970102],0
[0.212886],0
[0.58331805],1
[0.5347544],0
[0.46945018],1
[0.33988842],0
[0.27789325],1
[0.263111],0
[0.58439374],1
[0.78485566],0
[0.26475453],1
[0.31160033],0
[0.05589822],0
[0.5078347],1
[0.14066471],1
[0.3848264],0
[0.26463482],1
[0.2448395],0
[0.69647837],1
[0.5273144],1
[0.30871755],0
[0.3588045],0
[0.41103542],0
[0.10795791],0
[0.26757807],1
[0.7134369],0
[0.38024375],1
[0.8319459],1
[0.21240318],1
[0.6115721],0
[0.9023862],1
[0.05578863],0
[0.2980478],0
[0.04007839],1
[0.16920947],1
[0.05889565],0
[0.5684114],0
[0.14943786],0
[0.4905607],0
[0.48051104],1
[0.00356588],0
[0.35677052],0
[0.19968022],0
[0.17398639],1
[0.5805704],1
[0.10899488],0
[0.9761938],1
[0.50668824],1
[0.06940246],0
[0.838226],1
[0.20045954],0
[0.27664763],0
[0.00499107],0
[0.20895332],1
[0.29041162],1
[0.7718784],1
[0.40354073],0
[0.34580353],1
[0.2647651],1
[0.12261266],1
[0.81628275],1
[0.11469119],0
[0.1242522],1
[0.17122877],0
[0.32040566],0
[0.18580925],0
[0.24042612],0
[0.33106738],0
[0.39177135],0
[0.32605937],0
[0.07031253],0
[0.27833956],0
[0.27937633],0
[0.0305286],0
[0.9250626],1
[0.25001138],0
[0.14910014],0
[0.23467718],1
[0.57485217],0
[0.69739145],1
[0.27937633],0
[0.00382772],0
[0.2773497],0
[0.30643484],0
[0.5208467],1
[0.7213329],1
[0.55909944],1
[0.8959837],1
[0.32087225],0
[0.3500579],0
[0.27203196],0
[0.37992534],0
[0.30156893],1
[0.34019747],0
[0.9595516],1
[0.30374354],0
[0.25855228],0
[0.02584423],0
[0.6998319],1
[0.03685071],0
[0.37968296],0
[0.5062247],1
[0.69968486],0
[0.4014974],1
[0.02008176],0
[0.0648291],0
[0.31827947],0
[0.2650721],0
[0.3881516],0
[0.39389107],1
[0.32012516],1
[0.3161841],0
[0.27937633],0
[0.23094317],0
