predicted_val,true_val
[0.84947723],1
[0.10357233],0
[0.07743835],1
[0.17353295],0
[0.11867251],1
[0.83276486],0
[0.03440932],1
[0.10803597],0
[0.31744057],0
[0.09397262],1
[0.06430037],0
[0.3295446],1
[0.07581697],1
[0.11147609],1
[0.80306715],0
[0.9927309],1
[0.22634907],1
[0.35583776],0
[0.80084354],0
[0.13580082],0
[0.8432651],1
[0.89162],0
[0.23705459],1
[0.94394577],1
[0.2936606],0
[0.05345723],0
[0.28861383],0
[0.21604207],0
[0.05491692],0
[0.32201204],0
[0.042828],0
[0.16419512],0
[0.04419849],0
[0.11463047],0
[0.7776864],1
[0.2917308],0
[0.06119355],1
[0.21650377],1
[0.86779183],1
[0.31138957],0
[0.11165058],0
[0.9863409],1
[0.80141544],0
[0.73251],1
[0.12187916],1
[0.92075294],1
[0.10792673],1
[0.54448044],0
[0.8660797],1
[0.37045982],0
[0.46836725],1
[0.1645661],0
[0.0396432],0
[0.18801427],1
[0.10559542],0
[0.09041267],1
[0.10913214],0
[0.7983418],0
[0.05922605],0
[0.08811162],0
[0.10637823],0
[0.06678899],0
[0.19021842],0
[0.04954436],0
[0.02983035],0
[0.0356331],0
[0.06392425],0
[0.04904974],1
[0.28748664],1
[0.8626187],0
[0.23169208],0
[0.2672431],0
[0.04197919],0
[0.28046328],0
[0.1573593],1
[0.05785204],0
[0.17466566],0
[0.48324224],0
[0.11687012],1
[0.84634614],0
[0.7843738],1
[0.12167256],0
[0.39133966],0
[0.91809505],1
[0.05289941],1
[0.82039857],0
[0.8930409],0
[0.10274103],0
[0.05339882],0
[0.33317125],0
[0.0213358],0
[0.97038966],1
[0.04717222],0
[0.1874081],1
[0.10341638],0
[0.47301987],0
[0.5104253],0
[0.48634866],0
[0.05759679],0
[0.7673372],0
[0.89095837],0
[0.08869962],0
[0.48401308],1
[0.10223502],0
[0.03095832],0
[0.98801535],1
[0.96104807],1
[0.12656853],0
[0.05645233],1
[0.592623],1
[0.00977305],0
[0.02180423],0
[0.74146664],1
[0.06205229],0
[0.28605682],0
[0.09201832],0
[0.15268113],0
[0.06427234],0
[0.07249413],0
[0.10684062],0
[0.79154915],1
[0.24512509],1
[0.5666649],1
[0.8439804],0
[0.95212424],1
[0.11415575],0
[0.7499683],0
[0.11807356],0
[0.7993193],0
[0.2546345],1
[0.98504436],1
[0.6546465],0
[0.5634535],0
[0.08999193],1
[0.51551574],1
[0.10574236],0
[0.2072183],1
[0.06769024],0
[0.14535126],0
[0.0981294],0
[0.10857515],0
[0.08531495],0
[0.7300326],0
[0.6580297],0
[0.61343145],1
[0.0079618],0
[0.42687],1
[0.14764418],0
[0.33507353],1
[0.65550286],0
[0.08365304],1
[0.92475885],1
[0.20404384],0
[0.4872135],1
[0.37737033],1
[0.20600398],0
[0.32629254],0
[0.3846475],1
[0.17372109],0
[0.9224233],1
[0.2399735],1
[0.8609126],1
[0.21391833],0
[0.6541659],0
[0.9535259],1
[0.383464],0
[0.8651662],1
[0.07938018],0
[0.09324326],1
[0.06358889],0
[0.86098176],1
[0.97230715],0
[0.19013962],1
[0.47795907],0
[0.09735323],0
[0.7596617],1
[0.11345072],1
[0.23887092],0
[0.06733685],1
[0.05242355],0
[0.6913334],1
[0.5965192],1
[0.05171406],0
[0.05973572],0
[0.5455489],0
[0.33809385],0
[0.68538105],1
[0.71992856],0
[0.14138032],1
[0.6710783],1
[0.5679854],1
[0.93465614],0
[0.96589446],1
[0.14386365],0
[0.97099125],0
[0.38730448],1
[0.264782],1
[0.4551284],0
[0.8460002],0
[0.3332809],0
[0.3560939],0
[0.89151216],1
[0.05842194],0
[0.07241401],0
[0.48992726],0
[0.1129535],1
[0.30538905],1
[0.07325143],0
[0.9851326],1
[0.90519315],1
[0.7625913],0
[0.6999282],1
[0.06123449],0
[0.26996768],0
[0.40880993],0
[0.30759904],1
[0.22374241],1
[0.94995695],1
[0.09963482],0
[0.0903218],1
[0.08065691],1
[0.21207534],1
[0.95700794],1
[0.03682316],0
[0.37598792],1
[0.12905718],0
[0.08737365],0
[0.08759333],0
[0.05586048],0
[0.06139196],0
[0.13293342],0
[0.06681836],0
[0.09932223],0
[0.07516663],0
[0.04717222],0
[0.6346294],0
[0.93883985],1
[0.08845951],0
[0.04215094],0
[0.9696032],1
[0.53038925],0
[0.83178216],1
[0.04717222],0
[0.46765807],0
[0.6557507],0
[0.2261172],0
[0.651262],1
[0.7203626],1
[0.70121914],1
[0.60608405],1
[0.2765997],0
[0.24576038],0
[0.17614925],0
[0.6463792],0
[0.14823212],1
[0.06114875],0
[0.9940823],1
[0.08132043],0
[0.04740186],0
[0.5004808],0
[0.56873417],1
[0.05001898],0
[0.28117436],0
[0.6384896],1
[0.467233],0
[0.16360068],1
[0.07162033],0
[0.04339912],0
[0.07754231],0
[0.08867441],0
[0.6295309],0
[0.2683884],1
[0.11040726],1
[0.05787021],0
[0.04717222],0
[0.05994432],0
[0.21917795],0
[0.93074983],1
[0.14079958],0
[0.06485043],1
[0.15888043],1
[0.14895777],0
[0.05925989],0
[0.10298834],0
[0.5024656],0
[0.12898855],1
[0.05079981],0
[0.16451983],0
[0.05405345],0
[0.08799189],0
[0.04387262],0
[0.94361],1
[0.97292805],1
[0.2913918],0
[0.13234468],1
[0.03283715],0
[0.31183785],1
[0.5736994],0
[0.54752356],1
[0.32766545],0
[0.05962493],1
[0.58218974],0
[0.17395383],0
[0.0443284],0
[0.0537377],0
[0.48625046],0
[0.06461725],0
[0.7723392],1
[0.8530669],1
[0.16996849],1
[0.7102687],0
[0.08054101],1
[0.9283454],1
[0.5128263],1
[0.72597736],1
[0.05568971],0
[0.05400471],0
[0.25008157],1
[0.05686725],1
[0.9180407],1
[0.92082167],0
[0.04066468],0
[0.11736742],0
[0.7189177],1
[0.7404948],1
[0.05285774],0
[0.42627227],0
[0.07304004],0
[0.78408855],0
[0.3397454],0
[0.16578045],1
[0.83923316],1
[0.69272536],1
[0.94831795],0
[0.0623435],0
[0.782361],1
[0.06821288],0
[0.06646588],0
[0.15050417],1
[0.7339458],0
[0.09367052],1
[0.09370437],0
[0.05337949],0
[0.21919043],0
[0.6706118],1
[0.07567886],0
[0.226813],0
[0.09014907],1
[0.07008015],1
[0.13158546],0
[0.21851757],1
[0.05545297],1
[0.7322765],1
[0.17970659],1
[0.6508779],1
[0.88857883],1
[0.20436221],0
[0.04187126],0
[0.9947383],1
[0.42849776],0
[0.1039219],0
[0.4035163],1
[0.31913906],1
[0.07482287],0
[0.14765522],1
[0.05476094],0
[0.6526226],1
[0.09101302],0
[0.98987997],1
[0.5537773],0
[0.04671627],0
[0.17120522],0
[0.32457316],0
[0.4685794],1
[0.85815656],1
[0.06157971],0
[0.09911963],0
[0.21735577],1
[0.04960597],0
[0.86105704],0
[0.93199515],0
[0.78784907],1
[0.05036535],0
[0.9569128],0
[0.03995948],0
[0.78945476],0
[0.10998874],0
[0.32716358],1
[0.11134275],0
[0.4411894],1
[0.04717222],0
[0.08611989],0
[0.60874254],0
[0.05819745],0
[0.41863325],0
[0.15822238],0
[0.24421576],1
[0.8084858],1
[0.8774748],1
[0.07464794],1
[0.4390441],0
[0.13729255],0
[0.3855205],0
[0.9891283],1
[0.45283774],0
[0.9696166],1
[0.72817993],0
[0.18276553],0
[0.07197542],0
[0.07112686],0
[0.09830578],0
[0.812634],1
[0.240246],1
[0.7103406],0
[0.99257314],1
[0.9798037],1
[0.0604188],0
[0.37083834],1
[0.3365459],1
[0.93044144],0
[0.16859463],0
[0.05323924],0
[0.10823691],1
[0.17805815],1
[0.935704],1
[0.26481155],0
[0.14005491],0
[0.11746305],1
[0.817847],1
[0.19479746],0
[0.14273651],0
[0.08777189],0
[0.6560627],0
[0.64628255],1
[0.0948927],1
[0.15111887],0
[0.98687077],1
[0.00882611],0
[0.9489866],1
[0.05030773],0
[0.9453984],1
[0.9566829],1
[0.7535754],0
[0.41669422],0
[0.37635574],0
[0.83711565],0
[0.10366313],0
[0.11912969],0
[0.03617596],0
[0.10044289],1
[0.09799132],0
[0.06641223],0
[0.34738317],1
[0.28966585],1
[0.68942267],0
[0.4888391],1
[0.6309235],0
[0.3109299],0
[0.19746545],0
[0.5145405],0
[0.1080949],0
[0.33289823],0
[0.41879836],0
[0.77721244],1
[0.6477031],0
[0.08246271],0
[0.11486989],0
[0.45046645],1
[0.12052295],1
[0.12252431],0
[0.1709769],0
[0.2312253],0
[0.8811403],1
[0.16184749],0
[0.10945688],0
[0.10797631],0
[0.03924827],0
[0.07150944],0
[0.60311913],1
[0.08786677],0
[0.74840385],1
[0.33508447],0
[0.04694077],0
[0.4300469],0
[0.44341755],0
[0.30003792],0
[0.11287761],0
[0.09386031],0
[0.04632608],1
[0.05950345],0
[0.7729511],0
[0.97611123],0
[0.8564904],1
[0.1967611],0
[0.05124842],0
[0.3934036],0
[0.10320563],0
[0.06813364],0
[0.05907263],0
[0.06225536],0
[0.3147205],1
[0.06701533],0
[0.2454714],1
[0.03965198],0
[0.9082543],1
[0.22662927],0
[0.17273253],1
[0.43253073],1
[0.073172],1
[0.12380608],1
[0.9432737],1
[0.898292],1
[0.13079378],0
[0.04455954],0
[0.06305307],0
[0.18792437],0
[0.04717222],0
[0.71225286],0
[0.10855955],0
[0.9796596],1
[0.05846235],0
[0.07477826],0
[0.5826457],1
[0.9638358],1
[0.1576741],0
[0.6442757],0
[0.10953548],0
[0.9835845],1
[0.10461996],0
[0.46018943],0
[0.21329245],1
[0.6371047],0
[0.47188315],0
[0.06355415],0
[0.08691414],0
[0.04887034],0
[0.56143314],0
[0.8534568],0
[0.05315655],0
[0.06390017],0
[0.09339374],0
[0.0637458],0
[0.9440168],1
[0.9386222],1
[0.06239486],1
[0.22270377],0
[0.84077483],0
[0.07367697],0
[0.28951246],0
[0.19041689],1
[0.48990196],0
[0.1079917],0
[0.40899274],1
[0.131931],0
[0.8880784],0
[0.1081052],0
[0.08017951],0
[0.5994889],0
[0.44155654],1
[0.26796567],0
[0.5376854],1
[0.15170552],0
[0.45280284],1
[0.83011025],1
[0.9406144],0
[0.38469344],1
[0.46489617],1
[0.17318721],0
[0.17653523],0
[0.6360475],0
[0.05046365],0
[0.19240218],0
[0.06567904],0
[0.14096372],1
[0.05046434],0
[0.93187386],0
[0.1069921],1
[0.6120382],1
[0.13593048],0
[0.37500596],1
[0.46984717],0
[0.11511516],0
[0.15434782],0
[0.335417],0
[0.37750596],0
[0.05391893],0
[0.11379865],1
[0.4411668],0
[0.5515142],1
[0.05225104],0
[0.12204281],0
[0.07412714],0
[0.05472521],0
[0.05730868],1
[0.71979797],1
[0.10335348],1
[0.50730664],1
[0.24744923],0
[0.06918644],0
[0.19636394],1
[0.9116172],1
[0.01494242],0
[0.4254642],0
[0.06141786],0
[0.06308615],0
[0.44561827],1
[0.10554017],0
[0.5950127],0
[0.05074061],0
[0.8879572],0
[0.9434371],1
[0.9538949],1
[0.9262874],1
[0.14095217],1
[0.8724515],0
[0.92286485],1
[0.06734303],0
[0.0866632],1
[0.6472013],1
[0.20086758],0
[0.56639326],1
[0.65963566],0
[0.25120014],1
[0.5175557],0
[0.04717222],0
[0.08525404],0
[0.5894168],1
[0.792033],0
[0.13536806],0
[0.24994369],1
[0.33108997],0
[0.81772196],1
[0.9085142],1
[0.16522688],0
[0.4433473],0
[0.07826072],1
[0.4150324],0
[0.4539973],0
[0.23696001],0
[0.31798726],0
[0.15777238],0
[0.9362709],1
[0.06040979],1
[0.7240226],0
[0.41963366],0
[0.6254001],1
[0.36922547],0
[0.14407247],1
[0.15356316],0
[0.08982696],1
[0.09995764],0
[0.9951019],1
[0.04245468],0
[0.94743186],1
[0.21932307],0
[0.392911],0
[0.99138874],1
[0.25583643],1
[0.68338996],0
[0.08133391],0
[0.04111072],0
[0.9012415],0
[0.8819363],1
[0.0539843],0
[0.05521257],0
[0.06809574],0
[0.54000735],0
[0.16160542],0
[0.0940697],0
[0.47360268],0
[0.08629727],0
[0.30947137],0
[0.06295795],0
[0.1158997],1
[0.24873394],1
[0.5696427],1
[0.10034587],0
[0.21834858],0
[0.08260512],0
[0.94492537],1
[0.16978551],1
[0.07350676],0
[0.05492897],0
[0.37797254],0
[0.21906723],1
[0.07182186],0
[0.46094432],1
[0.07947333],0
[0.10611937],0
[0.0939844],0
[0.07702281],0
[0.02591121],0
[0.06571764],0
[0.20259684],0
[0.88925683],1
[0.10173956],0
[0.9610712],1
[0.19534087],0
[0.08978283],0
[0.86382765],0
[0.05040551],0
[0.24465194],0
[0.31788465],1
[0.06495702],0
[0.38857576],0
[0.8637598],1
[0.34044045],0
[0.0725552],0
[0.51937515],0
[0.09843798],0
[0.5970876],1
[0.38515624],0
[0.0977807],0
[0.70470995],1
[0.5167251],1
[0.71580404],1
[0.30185342],0
[0.8305675],1
[0.41362542],1
[0.34332833],0
[0.04859983],0
[0.97286105],0
[0.04105364],0
[0.05466437],0
[0.8005307],1
[0.59885895],1
[0.13727042],0
[0.00957119],1
[0.06848202],0
[0.09161846],1
[0.08881664],0
[0.73389935],0
[0.20303437],1
[0.06852979],0
[0.08863828],0
[0.34293604],0
[0.575952],1
[0.34919214],0
[0.05818198],0
[0.38613883],0
[0.30099386],0
[0.13685155],0
[0.06466782],0
[0.60710645],0
[0.06941424],0
[0.40009508],0
[0.47973326],0
[0.06196565],0
[0.12070625],0
[0.05367523],0
[0.02967884],0
[0.45338547],1
[0.8845198],1
[0.5268684],0
[0.13736713],0
[0.9044964],1
[0.7270388],1
[0.2811432],1
[0.18157855],1
[0.54913497],1
[0.8969101],1
[0.21969396],1
