predicted_test,true_test
[0.6363687],0
[0.25698057],1
[0.58011305],0
[0.5580194],0
[0.9465772],0
[0.2141077],1
[0.6579101],0
[0.346667],1
[0.63331157],0
[0.6430899],1
[0.60842663],1
[0.71696883],0
[0.73514813],1
[0.86572653],0
[0.10687508],0
[0.02050223],0
[0.7197215],1
[0.74157387],0
[0.9743857],1
[0.91178423],0
[0.549661],0
[0.6865478],1
[0.8585667],1
[0.6977403],0
[0.00428211],0
[0.7362237],0
[0.62991023],0
[0.66340137],0
[0.6832738],1
[0.7733037],0
[0.6329319],0
[0.62942076],1
[0.01234831],0
[0.1447497],0
[0.49456286],1
[0.9094823],0
[0.8235827],1
[0.5792024],0
[0.6312152],1
[0.04801466],0
[0.79545945],0
[0.9455181],1
[0.6097752],1
[0.8050318],1
[0.5208984],0
[0.81949097],1
[0.41660058],1
[0.7827212],1
[0.7032355],0
[0.17975263],0
[0.6249158],0
[0.6723574],0
[0.52326053],0
[0.8151952],0
[0.489617],1
[0.56228596],1
[0.65134364],0
[0.73434585],0
[0.70657],0
[0.26768142],1
[0.82310665],1
[0.6328328],0
[0.5527152],0
[0.8401225],1
[0.69590414],1
[0.6779015],1
[0.88721323],1
[0.6145147],1
[0.72281593],0
[0.8210869],0
[0.631686],0
[0.6513072],0
[0.0453796],0
[0.6005211],1
[0.3554895],0
[0.0507797],0
[0.5479116],0
[0.53862023],0
[0.71689034],1
[0.98381984],1
[0.57844335],0
[0.00956383],0
[0.55300707],1
[0.05912862],0
[0.75747263],0
[0.06248138],0
[0.27835146],0
[0.78642815],0
[0.68670094],1
[0.9886263],1
[0.30277792],0
[0.93378186],1
[0.22607774],0
[0.40920374],1
[0.03606478],0
[0.8623481],0
[0.35935804],0
[0.5681945],0
[0.80745625],1
[0.6623517],1
[0.5839121],0
[0.7344427],0
[0.640653],1
[0.7414386],1
[0.6854149],0
[0.1420898],1
[0.6584461],1
[0.01632263],0
[0.54851747],1
[0.7384872],0
[0.99605715],1
[0.41422254],0
[0.6103542],1
[0.71263903],0
[0.62139827],0
[0.5933049],0
[0.5804963],1
[0.15420753],1
[0.47132963],0
[0.59409213],1
[0.6966021],1
[0.77314746],0
[0.19689406],0
[0.7639158],1
[0.70871806],1
[0.67958724],0
[0.833545],1
[0.65548813],0
[0.5176598],0
[0.6157856],0
[0.6610059],0
[0.8940657],0
[0.6787038],0
[0.7132673],1
[0.00927322],0
[0.6542418],0
[0.8785007],0
[0.4270493],0
[0.55100876],1
[0.82631105],1
[0.0074656],0
[0.02600771],1
[0.7231541],1
[0.72168463],1
[0.66810256],0
[0.01826343],0
[0.21989325],0
[0.9686132],1
[0.57872576],0
[0.2587322],1
[0.41985703],0
[0.7682627],1
[0.03557796],1
[0.74604964],0
[0.66941595],0
[0.7787478],0
[0.59109277],0
[0.86459047],1
[0.56669617],1
[0.42193747],0
[0.829306],1
[0.27970976],1
[0.5095981],0
[0.56086373],1
[0.62106013],0
[0.875438],1
[0.7377103],0
[0.08647661],0
[0.7671026],1
[0.7016225],1
[0.5631204],0
[0.59681326],1
[0.6514532],0
[0.42122728],0
[0.5031514],0
[0.60171247],1
[0.5755251],1
[0.6883625],0
[0.1816953],1
[0.5700881],0
[0.69456077],0
[0.90177166],0
[0.73672986],1
[0.6068394],1
[0.6794511],0
[0.0075406],0
[0.84447634],1
[0.5664535],0
[0.90061295],1
[0.8959894],0
[0.7637367],0
[0.75199443],0
[0.7565603],0
[0.6277947],0
[0.7312618],1
[0.51083994],1
[0.09013727],0
[0.63329446],0
[0.66645736],1
[0.6073819],0
[0.8245545],0
[0.66433156],0
[0.74587905],1
[0.5778698],0
[0.16921571],0
[0.22064835],0
[0.6993462],0
[0.8660278],0
[0.73435336],0
[0.07178377],1
[0.23053353],0
[0.6722575],0
[0.54757845],0
[0.5943549],0
[0.88127667],1
[0.0491104],1
[0.19608402],1
[0.6914801],0
[0.04667122],0
[0.61774105],1
[0.97264355],1
[0.21942604],0
[0.6405689],1
[0.7094811],0
[0.90897614],1
[0.5951284],0
[0.91245174],1
[0.629197],0
[0.80470407],1
[0.5049375],1
[0.58858216],0
[0.5890076],0
[0.01643744],0
[0.23361723],0
[0.95814484],0
[0.6836593],0
[0.49526766],0
[0.6597243],1
[0.8448958],0
[0.78952897],1
[0.48212054],0
[0.6556561],0
[0.6704092],0
[0.7561843],0
[0.836541],1
[0.24272694],0
[0.697073],1
[0.78285027],1
[0.73056316],0
[0.71901655],0
[0.6474239],0
[0.07528748],0
[0.03405278],0
[0.7634684],1
[0.6865974],0
[0.69286174],1
[0.47806573],0
[0.22850436],0
[0.6916515],1
[0.41412076],0
[0.40386304],1
[0.2392723],0
[0.76906824],0
[0.5261564],0
[0.56189907],1
[0.94861025],1
[0.6084167],0
[0.8604497],0
[0.41695014],0
[0.17064321],0
[0.6778207],1
[0.6415325],0
[0.93544024],1
[0.45701274],0
[0.8971705],1
[0.56032836],1
[0.70487744],1
[0.8742505],1
[0.37944397],1
[0.4951479],0
[0.7242196],0
[0.30930564],1
[0.7176371],0
[0.8420412],1
[0.54754466],0
[0.7261428],0
[0.698055],1
[0.59381396],0
[0.5104117],0
[0.70050234],0
[0.18829748],0
[0.75603163],0
[0.31518304],0
[0.09303468],0
[0.27958333],0
[0.54684454],1
[0.50589585],1
[0.73571616],1
[0.12127478],1
[0.5964355],0
[0.7038195],1
[0.75919163],1
[0.6915362],1
[0.8045907],0
[0.6792173],0
[0.75027627],0
[0.337363],1
[0.66272575],0
[0.749308],1
[0.39863095],1
[0.78893346],0
[0.4105232],1
[0.30654126],1
[0.6859145],0
[0.33316714],1
[0.66994697],1
[0.6942828],1
[0.67871237],0
[0.0061866],0
[0.62111217],0
[0.68912345],0
[0.23353255],1
[0.63023037],0
[0.08278378],1
[0.74177456],0
[0.77311003],0
[0.85635465],1
[0.95562804],0
[0.89569587],0
[0.25627977],0
[0.7155506],1
[0.60703343],0
[0.15216754],0
[0.6795448],0
[0.7604195],1
[0.27809253],1
[0.03365576],0
[0.6721192],0
[0.7087657],1
[0.66224426],1
[0.5426195],0
[0.07175651],0
[0.5061994],0
[0.31573808],0
[0.50914335],0
[0.7037828],0
[0.79431957],0
[0.57999533],0
[0.95266],1
[0.9202172],1
[0.8083345],0
[0.02276039],0
[0.8125689],1
[0.6495526],1
[0.5043048],0
[0.6217884],0
[0.98083603],1
[0.54524577],0
[0.66277623],0
[0.6037658],1
[0.48186198],0
[0.26453835],0
[0.8064004],1
[0.68292373],0
[0.9927832],1
[0.7063135],1
[0.77970934],0
[0.66363174],0
[0.8662941],0
[0.6988616],1
[0.7256494],1
[0.67952794],0
[0.4615012],1
[0.74756074],0
[0.5862786],0
[0.18759489],1
[0.5423206],0
[0.45452634],0
[0.63458073],0
[0.6811612],1
[0.9248663],0
[0.8384929],0
[0.61465704],0
[0.8493561],1
[0.52807003],0
[0.78770006],1
[0.6846406],0
[0.91616994],0
[0.6800812],0
[0.03377893],0
[0.8479801],1
[0.44638965],0
[0.00132787],0
[0.64683133],0
[0.7530289],0
[0.69202244],0
[0.80960447],1
[0.8033043],0
[0.41559035],0
[0.920238],0
[0.83246124],1
[0.7316266],0
[0.7675359],0
[0.95204514],1
[0.48943108],1
[0.67422825],0
[0.82041746],1
[0.58241916],0
[0.8479576],0
[0.85140127],1
[0.68320847],0
[0.61720896],0
[0.5830304],1
[0.63967013],1
[0.6057399],0
[0.51521885],0
[0.31392854],1
[0.28028268],0
[0.67108786],0
[0.6399968],1
[0.37231222],0
[0.8017801],0
[0.8739654],0
[0.637466],1
[0.9055942],1
[0.46588868],0
[0.47132963],0
[0.01123513],0
[0.7623515],1
[0.43019807],0
[0.17171049],0
[0.77842015],0
[0.09920999],0
[0.684098],1
[0.41113904],0
[0.32869565],1
[0.7544195],1
[0.41360852],0
[0.643325],0
[0.7767139],1
[0.13915083],0
[0.828135],0
[0.58960795],1
[0.7260136],1
[0.35428777],0
[0.7184216],0
[0.6139089],0
[0.60977],0
[0.76476794],1
[0.716195],0
[0.44510862],0
[0.01038384],0
[0.77082855],1
[0.62376285],0
[0.49676856],0
[0.9283993],1
[0.6368116],1
[0.79349315],0
[0.47550878],0
[0.74584866],1
[0.62557083],1
[0.4377846],1
[0.14521787],0
[0.50856745],0
[0.8240992],1
[0.7770558],0
[0.78837514],1
[0.12519799],0
[0.6475626],0
[0.8805242],1
[0.00497078],0
[0.55644363],0
[0.21610588],0
[0.7846719],1
[0.03621301],0
[0.7758842],1
[0.5038256],1
[0.17820635],0
[0.1542966],0
[0.6433315],1
[0.8607962],1
[0.08089048],0
[0.61615396],0
[0.7218332],0
[0.36018834],0
[0.58320755],1
[0.81171715],1
[0.7362473],0
[0.6531764],0
[0.183109],0
[0.649578],0
[0.85998267],0
[0.6324208],1
[0.26989314],1
[0.2851923],1
[0.66508865],0
[0.8691835],1
[0.96025246],1
[0.69243217],0
[0.07910537],0
[0.5184143],1
[0.6802756],0
[0.68234104],1
[0.38062632],0
[0.6336047],1
[0.8529307],1
[0.6202619],0
[0.8817732],1
[0.92293215],1
[0.8595755],0
[0.6479288],1
[0.69580674],0
[0.4314682],0
[0.6251883],0
