predicted_val,true_val
[0.7050785],1
[0.03483561],0
[0.0123208],1
[0.05335282],0
[0.08924763],1
[0.31394613],0
[0.01526244],1
[0.04011903],0
[0.3957107],0
[0.02629426],1
[0.01835538],0
[0.1842321],1
[0.0384051],1
[0.13033001],1
[0.64594495],0
[0.9977857],1
[0.17981121],1
[0.33483],0
[0.34211957],0
[0.16036959],0
[0.84743],1
[0.89408034],0
[0.14697035],1
[0.8868145],1
[0.56629443],0
[0.02399034],0
[0.07415635],0
[0.08988719],0
[0.00635868],0
[0.24537921],0
[0.03206975],0
[0.05834651],0
[0.0191556],0
[0.05656578],0
[0.86238474],1
[0.02669629],0
[0.03098638],1
[0.08878809],1
[0.31741276],1
[0.1919243],0
[0.04183545],0
[0.6254874],1
[0.690618],0
[0.99232894],1
[0.06531132],1
[0.9551624],1
[0.032072],1
[0.5329675],0
[0.7948064],1
[0.28978032],0
[0.25264445],1
[0.01484449],0
[0.01994572],0
[0.00501868],1
[0.02420312],0
[0.01910767],1
[0.04705548],0
[0.95239913],0
[0.02499664],0
[0.05598969],0
[0.0769743],0
[0.03446715],0
[0.15120234],0
[0.00802618],0
[0.00466231],0
[0.00450913],0
[0.00778424],0
[0.01638542],1
[0.05761809],1
[0.54565096],0
[0.26154134],0
[0.01469748],0
[0.00849666],0
[0.04182547],0
[0.03296607],1
[4.76456e-05],0
[0.01946096],0
[0.22799309],0
[0.09363095],1
[0.78679633],0
[0.8012576],1
[0.04335309],0
[0.03487218],0
[0.81687653],1
[0.01749087],1
[0.24236858],0
[0.9541897],0
[0.04621259],0
[0.01414658],0
[0.08899988],0
[0.0028023],0
[0.9916831],1
[0.02128359],0
[0.08631932],1
[0.03189225],0
[0.3243212],0
[0.27252328],0
[0.22578393],0
[0.02158032],0
[0.47127995],0
[0.9695469],0
[0.03050156],0
[0.24999195],1
[0.05156093],0
[0.00643575],0
[0.989578],1
[0.99824333],1
[0.02350741],0
[0.02449192],1
[0.4869516],1
[0.00027992],0
[0.00072202],0
[0.95389915],1
[0.0227259],0
[0.5648573],0
[0.03464118],0
[0.09991589],0
[0.01354051],0
[0.02814458],0
[0.0392114],0
[0.6318354],1
[0.23479207],1
[0.2721845],1
[0.8488541],0
[0.5506505],1
[0.02249827],0
[0.5206762],0
[0.02071142],0
[0.6211161],0
[0.04515039],1
[0.99568117],1
[0.27257347],0
[0.60381746],0
[0.00502708],1
[0.46211427],1
[0.0454634],0
[0.36137745],1
[0.03023306],0
[0.06658073],0
[0.0425337],0
[0.07001435],0
[0.03384562],0
[0.00882498],0
[0.6067535],0
[0.38752928],1
[0.00023775],0
[0.85460746],1
[0.11379685],0
[0.15982637],1
[0.03510009],0
[0.03739599],1
[0.9817899],1
[0.07700602],0
[0.0698765],1
[0.03362806],1
[0.05451122],0
[0.10408313],0
[0.0298813],1
[0.00850665],0
[0.8610267],1
[0.12128074],1
[0.98974776],1
[0.07835945],0
[0.67895573],0
[0.8164198],1
[0.42038083],0
[0.9414979],1
[0.03904395],0
[0.06080932],1
[0.02436682],0
[0.96902835],1
[0.9931954],0
[0.11401092],1
[0.1603303],0
[0.13147736],0
[0.9852306],1
[0.03359615],1
[0.0810944],0
[0.03096628],1
[0.0217165],0
[0.85649353],1
[0.7238582],1
[0.02647471],0
[0.03143273],0
[0.80533147],0
[0.02554053],0
[0.23105066],1
[0.5607758],0
[0.07979411],1
[0.39544618],1
[0.54937685],1
[0.95784247],0
[0.8062063],1
[0.02934157],0
[0.98588413],0
[0.3344277],1
[0.07893329],1
[0.00881694],0
[0.174109],0
[0.87893033],0
[0.31932005],0
[0.38464093],1
[0.00117825],0
[0.03747118],0
[0.24282593],0
[0.06773403],1
[0.25198418],1
[0.00855992],0
[0.9744522],1
[0.9744522],1
[0.13928449],0
[0.73229706],1
[0.01837505],0
[0.08018235],0
[0.11264115],0
[0.22931935],1
[0.05367379],1
[0.93401194],1
[0.04403257],0
[0.04512096],1
[0.02911007],1
[0.17104423],1
[0.8966167],1
[0.02294294],0
[0.6080175],1
[0.00603393],0
[0.04534014],0
[0.01408335],0
[0.04656799],0
[0.03081303],0
[0.10546999],0
[0.04088559],0
[0.00416407],0
[0.02355733],0
[0.02128359],0
[0.58769083],0
[0.99884415],1
[0.06845406],0
[0.01414703],0
[0.96372795],1
[0.5540578],0
[0.7980581],1
[0.02128359],0
[0.01050178],0
[0.16498873],0
[0.04963717],0
[0.38695043],1
[0.96505684],1
[0.56982845],1
[0.60531175],1
[0.10317776],0
[0.2603532],0
[0.03838757],0
[0.41023898],0
[0.05318405],1
[0.03259043],0
[0.99961346],1
[0.04168338],0
[0.0349201],0
[0.01111768],0
[0.75071996],1
[0.00723714],0
[0.1225282],0
[0.984622],1
[0.5126851],0
[0.05235813],1
[0.01472862],0
[0.00781072],0
[0.03401743],0
[0.02654155],0
[0.57656586],0
[0.09904941],1
[0.06011115],1
[0.02782374],0
[0.02128359],0
[0.02237698],0
[0.06489502],0
[0.69187456],1
[0.02942453],0
[0.05006567],1
[0.6404728],1
[0.05645645],0
[0.00474472],0
[0.05446316],0
[0.5034076],0
[0.07193162],1
[0.02752336],0
[0.07016191],0
[0.02650506],0
[0.0463623],0
[0.01396021],0
[0.93603885],1
[0.9556902],1
[0.32974],0
[0.2334572],1
[0.01024485],0
[0.04194653],1
[0.52831113],0
[0.67877513],1
[0.32088378],0
[0.01716822],1
[0.58783376],0
[0.07605689],0
[0.01479817],0
[0.02799352],0
[0.02948008],0
[0.03036525],0
[0.08393398],1
[0.8147878],1
[0.10285823],1
[0.0839598],0
[0.03916989],1
[0.9073673],1
[0.34798223],1
[0.99795866],1
[0.01760313],0
[0.01472973],0
[0.5295482],1
[0.02888114],1
[0.9497206],1
[0.99463624],0
[0.00033713],0
[0.04084634],0
[0.98509884],1
[0.674927],1
[0.0334824],0
[0.38394412],0
[0.03225582],0
[0.37545434],0
[0.34459737],0
[0.11799893],1
[0.8747493],1
[0.29025513],1
[0.99168384],0
[0.02694541],0
[0.6291853],1
[0.03566408],0
[0.0300939],0
[0.06549308],1
[0.33310157],0
[0.0265699],1
[0.03388019],0
[0.01978717],0
[0.0805911],0
[0.18809064],1
[0.03329686],0
[0.08024793],0
[0.05101754],1
[0.0267604],1
[0.04205655],0
[0.22758274],1
[0.02308025],1
[0.9889178],1
[0.04493438],1
[0.04200701],1
[0.97741234],1
[0.05265951],0
[0.00825228],0
[0.8485813],1
[0.16438355],0
[0.04074826],0
[0.22654402],1
[0.6396562],1
[0.04342426],0
[0.04274751],1
[0.02832082],0
[0.6679963],1
[0.02904615],0
[0.92524636],1
[0.5874483],0
[0.01765188],0
[0.06168454],0
[0.00101241],0
[0.3342423],1
[0.11844967],1
[0.01962744],0
[0.0848421],0
[0.06249447],1
[0.00649946],0
[0.47599795],0
[0.8997322],0
[0.39414236],1
[0.02938686],0
[0.99649364],0
[0.00039468],0
[0.36186886],0
[0.04700786],0
[0.25286636],1
[0.05111977],0
[0.6803638],1
[0.02128359],0
[0.04947717],0
[0.3767321],0
[0.02519417],0
[0.4522462],0
[0.02344589],0
[0.13245544],1
[0.9270327],1
[0.56119335],1
[0.00029294],1
[0.05666827],0
[0.02710389],0
[0.04291657],0
[0.9991037],1
[0.24636628],0
[0.9996835],1
[0.8748313],0
[0.00118684],0
[0.03861457],0
[0.03552501],0
[0.07867464],0
[0.9531754],1
[0.02167914],1
[0.9152227],0
[0.9766014],1
[0.9931647],1
[0.01403692],0
[0.2694136],1
[0.38051853],1
[0.8487525],0
[0.00066752],0
[0.0297572],0
[0.00859095],1
[0.10286351],1
[0.97671837],1
[0.07202411],0
[0.00705448],0
[0.00055568],1
[0.59046346],1
[0.03699232],0
[0.03520267],0
[0.03222],0
[0.29731268],0
[0.551855],1
[0.04210137],1
[0.10329749],0
[0.99853134],1
[2.9450259e-05],0
[0.9959657],1
[0.02593005],0
[0.9951355],1
[0.9940204],1
[0.91254604],0
[0.07249093],0
[0.6943773],0
[0.8828754],0
[0.02873333],0
[0.02275336],0
[0.00881864],0
[0.04550257],1
[0.04251195],0
[0.03551521],0
[0.14701077],1
[0.10055529],1
[0.36824608],0
[0.5618142],1
[0.5357149],0
[0.03757947],0
[0.00864974],0
[0.06305399],0
[0.0303267],0
[0.13980378],0
[0.00173983],0
[0.55082417],1
[0.39496797],0
[0.0544609],0
[0.03717717],0
[0.45260605],1
[0.05505403],1
[0.09127802],0
[0.15976824],0
[0.02256392],0
[0.9788375],1
[0.00065508],0
[0.01457269],0
[0.042142],0
[0.01446006],0
[0.03136729],0
[0.73197013],1
[0.04163997],0
[0.9042646],1
[0.18955311],0
[0.0299842],0
[0.70415723],0
[0.11624814],0
[0.03892598],0
[0.01832149],0
[0.02975141],0
[0.0499496],1
[0.03367259],0
[0.9791014],0
[0.9669858],0
[0.77901673],1
[0.00392754],0
[0.01576369],0
[0.26998872],0
[0.03243923],0
[0.03849085],0
[0.02402238],0
[0.02653737],0
[0.18507722],1
[0.02697843],0
[0.34599486],1
[0.00132018],0
[0.53239334],1
[0.03756768],0
[0.0935452],1
[0.29361898],1
[0.03507528],1
[0.01736812],1
[0.6909019],1
[0.86085874],1
[0.01074784],0
[0.01900879],0
[0.02355062],0
[0.13810253],0
[0.02128359],0
[0.36656994],0
[0.03996046],0
[0.9642536],1
[0.01006666],0
[0.04594331],0
[0.80108833],1
[0.99539906],1
[0.03521213],0
[0.5595718],0
[0.04461769],0
[0.9631795],1
[0.06438749],0
[0.18753609],0
[0.1343342],1
[0.5823799],0
[0.19870305],0
[0.02400691],0
[0.02951142],0
[0.01675911],0
[0.17136386],0
[0.9616999],0
[0.03309857],0
[0.01301332],0
[0.00649702],0
[0.04179674],0
[0.948358],1
[0.9914445],1
[0.02281545],1
[0.00202473],0
[0.37096363],0
[0.03875558],0
[0.10932602],0
[0.09214775],1
[0.73876655],0
[0.01828044],0
[0.44440433],1
[0.08032004],0
[0.9913722],0
[0.04118364],0
[0.0327966],0
[0.5652539],0
[0.18448019],1
[0.07274694],0
[0.72386885],1
[0.13718337],0
[0.3022464],1
[0.9644823],1
[0.8015327],0
[0.6542089],1
[0.10155313],1
[0.12843572],0
[0.12259404],0
