predicted_test,true_test
[0.02369278],0
[0.39044443],1
[0.09902506],0
[0.20733523],0
[0.31027496],0
[0.59449995],1
[0.04481422],0
[0.3753962],1
[0.30766675],0
[0.4743241],1
[0.29086724],1
[0.2846595],0
[0.24328382],1
[0.32537022],0
[0.16209765],0
[0.19372416],0
[0.12357009],1
[0.22436738],0
[0.8655243],1
[0.7118235],0
[0.13947862],0
[0.12510721],1
[0.45404267],1
[0.5153845],0
[0.05135477],0
[0.11294235],0
[0.0363022],0
[0.09771799],0
[0.59668624],1
[0.52940375],0
[0.36311102],0
[0.22956616],1
[0.17713611],0
[0.50837654],0
[0.84435314],1
[0.37473875],0
[0.5292583],1
[0.11791057],0
[0.32851425],1
[0.16520913],0
[0.5783421],0
[0.83527774],1
[0.33541822],1
[0.62047416],1
[0.10709599],0
[0.68317205],1
[0.6493964],1
[0.34511283],1
[0.18354607],0
[0.23280485],0
[0.11291404],0
[0.05680043],0
[0.0820917],0
[0.678059],0
[0.41165417],1
[0.41080022],1
[0.31927118],0
[0.26570675],0
[0.08348998],0
[0.63502234],1
[0.6882934],1
[0.03784836],0
[0.3497897],0
[0.73628914],1
[0.09142157],1
[0.8230264],1
[0.71877897],1
[0.5726166],1
[0.16683272],0
[0.5098872],0
[0.03661824],0
[0.23964861],0
[0.45846418],0
[0.12807995],1
[0.19761017],0
[0.49122787],0
[0.36639303],0
[0.5385615],0
[0.12987195],1
[0.8484005],1
[0.13692483],0
[0.29636085],0
[0.5443399],1
[0.31001875],0
[0.34152249],0
[0.46746212],0
[0.3393593],0
[0.27674964],0
[0.3651065],1
[0.84369075],1
[0.12500905],0
[0.8273977],1
[0.24063519],0
[0.45042878],1
[0.04760463],0
[0.6773404],0
[0.13669765],0
[0.17127068],0
[0.7179846],1
[0.3994849],1
[0.2422734],0
[0.29406193],0
[0.3219546],1
[0.8526067],1
[0.32988468],0
[0.66758335],1
[0.07385073],1
[0.21709076],0
[0.14741692],1
[0.18370435],0
[0.76533675],1
[0.09942997],0
[0.14366652],1
[0.11218623],0
[0.2470302],0
[0.13383767],0
[0.26590705],1
[0.43695942],1
[0.00970371],0
[0.31481117],1
[0.30796027],1
[0.21439913],0
[0.13253906],0
[0.8145654],1
[0.74630797],1
[0.08778387],0
[0.7848366],1
[0.16708048],0
[0.16658022],0
[0.09854896],0
[0.11837385],0
[0.6307984],0
[0.04515829],0
[0.139872],1
[0.28862396],0
[0.48200157],0
[0.24419738],0
[0.25945646],0
[0.2791562],1
[0.702011],1
[0.18906869],0
[0.07130893],1
[0.12677355],1
[0.81494457],1
[0.69529814],0
[0.03505515],0
[0.06047253],0
[0.8882129],1
[0.0289876],0
[0.24744934],1
[0.31008813],0
[0.3748231],1
[0.12444869],1
[0.31952408],0
[0.38054425],0
[0.3715828],0
[0.03852189],0
[0.47736242],1
[0.37608358],1
[0.48846474],0
[0.77875453],1
[0.37649608],1
[0.3235704],0
[0.406055],1
[0.02776711],0
[0.48590925],1
[0.6430778],0
[0.52074623],0
[0.9278282],1
[0.5423617],1
[0.07686906],0
[0.3677959],1
[0.43337026],0
[0.5558995],0
[0.50836444],0
[0.6168106],1
[0.27683318],1
[0.27503762],0
[0.42093658],1
[0.3066992],0
[0.12107845],0
[0.25930026],0
[0.30706584],1
[0.8116465],1
[0.21724707],0
[0.23297475],0
[0.45230305],1
[0.14155152],0
[0.7255057],1
[0.82027423],0
[0.29446974],0
[0.5279219],0
[0.18874356],0
[0.05914992],0
[0.284746],1
[0.18539351],1
[0.19327067],0
[0.03007599],0
[0.61984265],1
[0.30838397],0
[0.6270849],0
[0.18989621],0
[0.12252852],1
[0.16721183],0
[0.1423816],0
[0.08053242],0
[0.21668261],0
[0.5450987],0
[0.04346607],0
[0.17859745],1
[0.41034174],0
[0.07293732],0
[0.17590354],0
[0.17150849],0
[0.81693506],1
[0.526658],1
[0.5296559],1
[0.06073229],0
[0.09839182],0
[0.53613335],1
[0.6483732],1
[0.11164637],0
[0.20347881],1
[0.23511796],0
[0.66238153],1
[0.06864433],0
[0.86124665],1
[0.32176566],0
[0.5125317],1
[0.30607128],1
[0.02375987],0
[0.09588908],0
[0.41237572],0
[0.50643003],0
[0.68709403],0
[0.17070946],0
[0.00881469],0
[0.6824822],1
[0.73880404],0
[0.459454],1
[0.1989449],0
[0.23314688],0
[0.04757756],0
[0.46391168],0
[0.6662219],1
[0.12652558],0
[0.37762332],1
[0.81039894],1
[0.1949236],0
[0.4095555],0
[0.3589367],0
[0.06866619],0
[0.16431211],0
[0.13986531],1
[0.09269719],0
[0.18219985],1
[0.392185],0
[0.31852135],0
[0.68417335],1
[0.65793127],0
[0.47068214],1
[0.4782863],0
[0.20764905],0
[0.52764285],0
[0.23044416],1
[0.8097717],1
[0.25671434],0
[0.75299984],0
[0.20876604],0
[0.03132625],0
[0.42165235],1
[0.03295615],0
[0.790492],1
[0.10031487],0
[0.5032976],1
[0.14190063],1
[0.3171366],1
[0.7637754],1
[0.09642076],1
[0.24164824],0
[0.18380733],0
[0.18648183],1
[0.17159669],0
[0.59516853],1
[0.10999759],0
[0.15083295],0
[0.66912097],1
[0.02030867],0
[0.18563627],0
[0.14890276],0
[0.16713832],0
[0.14989087],0
[0.02783031],0
[0.0634117],0
[0.23576486],0
[0.7507574],1
[0.47604668],1
[0.6365458],1
[0.27905405],1
[0.30345955],0
[0.8444602],1
[0.30089217],1
[0.38535443],1
[0.79657495],0
[0.07830325],0
[0.3960138],0
[0.5550534],1
[0.31933805],0
[0.30582145],1
[0.24642701],1
[0.29464182],0
[0.6745606],1
[0.46656653],1
[0.131064],0
[0.16020803],1
[0.15184477],1
[0.5739978],1
[0.19492562],0
[0.19537312],0
[0.14505516],0
[0.01777896],0
[0.26786467],1
[0.15155691],0
[0.2197259],1
[0.6516107],0
[0.7324548],0
[0.70313674],1
[0.50174874],0
[0.7090303],0
[0.09456192],0
[0.46678916],1
[0.22216424],0
[0.12961467],0
[0.06355117],0
[0.6165905],1
[0.411153],1
[0.05660826],0
[0.05755879],0
[0.45429215],1
[0.46420214],1
[0.25577733],0
[0.28939772],0
[0.00893509],0
[0.3260428],0
[0.5986098],0
[0.08017414],0
[0.5248932],0
[0.11738311],0
[0.73770887],1
[0.5566636],1
[0.5035453],0
[0.37666065],0
[0.4652217],1
[0.3238158],1
[0.09351263],0
[0.273934],0
[0.7937457],1
[0.39732304],0
[0.16311596],0
[0.2460136],1
[0.68594754],0
[0.30750948],0
[0.74713063],1
[0.07325021],0
[0.82334065],1
[0.7189052],1
[0.46225628],0
[0.4099593],0
[0.69102],0
[0.427523],1
[0.5141346],1
[0.27394933],0
[0.54018486],1
[0.22055015],0
[0.17468639],0
[0.1358488],1
[0.44746155],0
[0.14627929],0
[0.19728465],0
[0.45368204],1
[0.72551155],0
[0.59631044],0
[0.27425206],0
[0.7959185],1
[0.3050883],0
[0.24638575],1
[0.5344693],0
[0.82951194],0
[0.29700416],0
[0.17419156],0
[0.39341855],1
[0.1486114],0
[0.02322053],0
[0.39558432],0
[0.11064269],0
[0.592857],0
[0.62355006],1
[0.35777205],0
[0.08382897],0
[0.560152],0
[0.24189162],1
[0.13293806],0
[0.35683438],0
[0.7490506],1
[0.44556314],1
[0.0460557],0
[0.7415285],1
[0.14773531],0
[0.61356527],0
[0.28274584],1
[0.10755553],0
[0.26080918],0
[0.30735013],1
[0.24519777],1
[0.16766503],0
[0.00909221],0
[0.63308054],1
[0.5051116],0
[0.13010962],0
[0.0635255],1
[0.14844891],0
[0.64648587],0
[0.39667648],0
[0.56384975],1
[0.8174178],1
[0.18529984],0
[0.00970371],0
[0.18078203],0
[0.41989547],1
[0.16338757],0
[0.41168496],0
[0.87068325],0
[0.23382258],0
[0.6486127],1
[0.25065944],0
[0.39131814],1
[0.67055035],1
[0.25238946],0
[0.2675073],0
[0.6081881],1
[0.09402584],0
[0.5793057],0
[0.38027272],1
[0.48794022],1
[0.1447074],0
[0.501305],0
[0.14020774],0
[0.29560384],0
[0.3491834],1
[0.36607546],0
[0.11905761],0
[0.0737918],0
[0.5442892],1
[0.05460849],0
[0.16219355],0
[0.90258825],1
[0.5868744],1
[0.70678174],0
[0.19269256],0
[0.32032666],1
[0.3342705],1
[0.32776636],1
[0.32216513],0
[0.8485217],0
[0.793493],1
[0.73869616],0
[0.65305364],1
[0.21841723],0
[0.06902063],0
[0.6176085],1
[0.1025943],0
[0.03824502],0
[0.11245048],0
[0.65565264],1
[0.16294268],0
[0.7136347],1
[0.83595717],1
[0.09476206],0
[0.24498375],0
[0.33268517],1
[0.5890238],1
[0.04289583],0
[0.11589437],0
[0.5652535],0
[0.21684614],0
[0.5062754],1
[0.7227918],1
[0.3255872],0
[0.28637984],0
[0.49571833],0
[0.05689541],0
[0.5640515],0
[0.14794746],1
[0.15907165],1
[0.13712324],1
[0.1341897],0
[0.70510006],1
[0.6944033],1
[0.11890229],0
[0.11200284],0
[0.6024705],1
[0.0677499],0
[0.25801018],1
[0.38573655],0
[0.262974],1
[0.8800118],1
[0.4258],0
[0.52646697],1
[0.68100363],1
[0.25453058],0
[0.5570356],1
[0.05919936],0
[0.16321123],0
[0.43030772],0
[0.5176522],1
[0.6781684],0
[0.22455506],0
[0.39397436],1
[0.3569395],0
[0.34114605],0
[0.6470904],1
[0.0562392],0
[0.31675905],0
[0.14341934],0
[0.28640032],0
[0.56879735],0
[0.06347667],0
[0.16317315],0
[0.39107406],0
[0.30650422],0
[0.49650565],1
[0.613282],0
[0.13242854],0
[0.15209362],1
[0.5872789],0
[0.4602018],1
[0.10126739],0
[0.09166602],0
[0.30348718],1
[0.20775022],0
[0.34849653],0
[0.46225846],1
[0.50149655],1
[0.44659314],0
[0.610429],1
[0.09719834],0
[0.1954439],0
[0.7210174],0
[0.35595667],0
[0.7744124],0
[0.13150245],1
[0.16629368],0
[0.6201273],0
[0.31054226],0
[0.15691184],1
[0.9006344],1
[0.10029469],0
[0.9187411],1
[0.2954573],1
[0.71581715],0
[0.0575328],0
[0.7424188],1
[0.24156608],0
[0.07402663],0
[0.4728257],1
[0.314017],0
[0.18844946],0
[0.76925695],1
[0.22152363],0
[0.34323126],1
[0.1316435],1
[0.2609288],0
[0.20700905],0
[0.29411405],0
[0.41624758],0
[0.32888514],1
[0.6232432],1
[0.16618037],0
[0.42309842],1
[0.39668062],0
[0.43282557],0
[0.54501677],0
[0.07292461],0
[0.6504482],0
[0.12946162],0
