predicted_test,true_test
[0.04672918],0
[0.04636315],0
[0.04669472],0
[0.04628116],0
[0.04619829],0
[0.04677993],0
[0.04629733],0
[0.04622944],0
[0.04597508],0
[0.04677092],0
[0.3258137],1
[0.325236],1
[0.32717818],1
[0.3188155],1
[0.32447758],1
[0.3188748],1
[0.3219722],1
[0.31752855],1
[0.32768744],1
[0.32155126],1
[0.08334634],0
[0.07975196],0
[0.08588982],0
[0.08155151],0
[0.08056318],0
[0.08478259],0
[0.08657958],0
[0.08303727],0
[0.08472791],0
[0.08357737],0
[0.21881612],0
[0.21817537],0
[0.21913077],0
[0.21827808],0
[0.2185982],0
[0.2184123],0
[0.21844296],0
[0.2193241],0
[0.21917653],0
[0.21963322],0
[0.3174293],0
[0.33178708],0
[0.3264703],0
[0.3152181],0
[0.2947914],0
[0.33290628],0
[0.31562984],0
[0.32385558],0
[0.33052853],0
[0.3016036],0
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.40381595],1
[0.05819497],0
[0.05859343],0
[0.05684838],0
[0.06142179],0
[0.05541824],0
[0.06203131],0
[0.055122],0
[0.0629424],0
[0.05233907],0
[0.05379251],0
[0.09407524],1
[0.09407524],1
[0.27183524],0
[0.27223957],0
[0.27290407],0
[0.27376494],0
[0.27091262],0
[0.27226332],0
[0.27417147],0
[0.27157152],0
[0.27411002],0
[0.27110988],0
[0.39770496],1
[0.41087362],1
[0.41212907],1
[0.3935421],1
[0.4092074],1
[0.435063],1
[0.42978624],1
[0.41883406],1
[0.40280178],1
[0.43025056],1
[0.29122192],1
[0.28492793],1
[0.2905942],1
[0.2875581],1
[0.28885332],1
[0.29015696],1
[0.2896615],1
[0.29002017],1
[0.2865559],1
[0.28851822],1
[0.10040322],0
[0.10211736],0
[0.10466762],0
[0.10518407],0
[0.09999487],0
[0.10323211],0
[0.10353927],0
[0.10577787],0
[0.10532321],0
[0.10613966],0
[0.14758453],1
[0.14296272],1
[0.14916787],1
[0.14911851],1
[0.14872515],1
[0.14686795],1
[0.14444456],1
[0.14682569],1
[0.14780194],1
[0.1463025],1
[0.09670896],0
[0.09143636],0
[0.09287485],0
[0.0934214],0
[0.09345044],0
[0.09292099],0
[0.09675311],0
[0.09217405],0
[0.09760369],0
[0.09434298],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.36921787],0
[0.34437677],0
[0.34467256],0
[0.3448197],0
[0.34624124],0
[0.3467975],0
[0.34351015],0
[0.34155524],0
[0.3480261],0
[0.34744287],0
[0.34402817],0
[0.13915709],1
[0.13847375],1
[0.13889596],1
[0.13853133],1
[0.13872255],1
[0.13811508],1
[0.10114489],0
[0.10149194],0
[0.10183835],0
[0.10391892],0
[0.09617355],0
[0.10139907],0
[0.10137288],0
[0.10422263],0
[0.09973428],0
[0.10297645],0
[0.73189056],1
[0.7349978],1
[0.4976948],0
[0.4969239],0
[0.4964513],0
[0.49720994],0
[0.49715596],0
[0.49687973],0
[0.19362745],0
[0.1941651],0
[0.19410099],0
[0.19855209],0
[0.19271985],0
[0.19220367],0
[0.19665241],0
[0.19358498],0
[0.1943852],0
[0.19401166],0
[0.16798514],1
[0.16798928],1
[0.16811371],1
[0.16775031],1
[0.16791996],1
[0.16831736],1
[0.16794732],1
[0.16829358],1
[0.1682149],1
[0.16761012],1
[0.43110672],1
[0.59235364],0
[0.59346503],0
[0.59311146],0
[0.59215045],0
[0.5980997],0
[0.5959634],0
[0.595658],0
[0.5972978],0
[0.592215],0
[0.5932517],0
[0.23428133],0
[0.07050667],0
[0.0712008],0
[0.07186183],0
[0.06944736],0
[0.06898768],0
[0.07103883],0
[0.06893346],0
[0.06985662],0
[0.07012961],0
[0.07055913],0
[0.04836637],0
[0.04778222],0
[0.04962946],0
[0.04493107],0
[0.04365233],0
[0.04439251],0
[0.04594649],0
[0.0490517],0
[0.04640717],0
[0.0463777],0
[0.12638272],0
[0.12666242],0
[0.12695245],0
[0.12598398],0
[0.12574816],0
[0.12527461],0
[0.12461569],0
[0.12683965],0
[0.12646818],0
[0.12610584],0
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5662744],1
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.5104766],0
[0.3987805],0
[0.39879322],0
[0.3983722],0
[0.40363154],0
[0.4048084],0
[0.40221474],0
[0.40311226],0
[0.4025941],0
[0.4092344],0
[0.4016184],0
[0.10555937],1
[0.10381294],1
[0.10539294],1
[0.10387783],1
[0.10478143],1
[0.10505287],1
[0.10515369],1
[0.10420186],1
[0.1040714],1
[0.1048932],1
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.15339638],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.10293288],0
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.6061896],1
[0.24194185],0
[0.24693671],0
[0.24643691],0
[0.24339244],0
[0.24808878],0
[0.24530952],0
[0.23988451],0
[0.24092418],0
[0.2342415],0
[0.23917083],0
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.5409932],1
[0.22373576],0
[0.21876964],0
[0.21837854],0
[0.2233129],0
[0.22087196],0
[0.2137549],0
[0.22142936],0
[0.21737364],0
[0.21837385],0
[0.22105257],0
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.3465397],1
[0.10736009],0
[0.11116496],0
[0.11185823],0
[0.11195829],0
[0.11071369],0
[0.11229938],0
[0.10884808],0
[0.10931538],0
[0.11293072],0
[0.11042374],0
[0.22406653],0
[0.22130732],0
[0.22917074],0
[0.22541414],0
[0.22404455],0
[0.22218996],0
[0.2279338],0
[0.222421],0
[0.22602694],0
[0.22436967],0
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.70493686],1
[0.63413733],1
[0.6356883],1
[0.6275702],1
[0.6345548],1
[0.62687874],1
[0.63731986],1
[0.62967837],1
[0.6347267],1
[0.63746864],1
[0.6314549],1
[0.3447553],1
[0.33957174],1
[0.33738938],1
[0.34703356],1
[0.34342906],1
[0.34778792],1
[0.34069586],1
[0.33709833],1
[0.34443408],1
[0.3365596],1
[0.12870899],0
[0.12764305],0
[0.12698162],0
[0.1278813],0
[0.12681274],0
[0.12907131],0
[0.12781352],0
[0.12822364],0
[0.12677325],0
[0.1275004],0
[0.4052995],1
[0.40175664],1
[0.40895596],1
[0.40929052],1
[0.40034407],1
[0.407363],1
[0.40834907],1
[0.40576488],1
[0.406361],1
[0.4065032],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.66078025],1
[0.16306001],1
[0.15818635],1
[0.1701496],1
[0.15728256],1
[0.15322961],1
[0.17103909],1
[0.16332123],1
[0.16661033],1
[0.15406398],1
[0.16581488],1
[0.22184129],0
