predicted_test,true_test
[0.06910492],0
[0.229419],1
[0.09738809],0
[0.22029458],0
[0.5632347],0
[0.33782005],1
[0.09672658],0
[0.34635898],1
[0.23126508],0
[0.3923051],1
[0.1850211],1
[0.20979437],0
[0.20367604],1
[0.22833706],0
[0.13905972],0
[0.15668945],0
[0.19917218],1
[0.1918515],0
[0.8058968],1
[0.6865323],0
[0.13584098],0
[0.1985774],1
[0.53763837],1
[0.2575748],0
[0.10166351],0
[0.12935449],0
[0.08496186],0
[0.16718698],0
[0.63192856],1
[0.43675563],0
[0.32594296],0
[0.17823671],1
[0.11161305],0
[0.23147547],0
[0.8840741],1
[0.5509687],0
[0.7229869],1
[0.16540495],0
[0.37036058],1
[0.10115715],0
[0.32516113],0
[0.7954488],1
[0.6756958],1
[0.44470853],1
[0.12811689],0
[0.5377843],1
[0.7183609],1
[0.32017204],1
[0.24960276],0
[0.06418169],0
[0.20792209],0
[0.09620897],0
[0.19480878],0
[0.5010463],0
[0.23103355],1
[0.13350417],1
[0.39998284],0
[0.16696668],0
[0.11229173],0
[0.45380893],1
[0.32813856],1
[0.09113965],0
[0.26883972],0
[0.8466975],1
[0.12175639],1
[0.6122543],1
[0.5415344],1
[0.6451134],1
[0.21737944],0
[0.4330891],0
[0.08169012],0
[0.19172408],0
[0.20573626],0
[0.21799237],1
[0.1264363],0
[0.10672741],0
[0.26740777],0
[0.20575438],0
[0.16074984],1
[0.91517586],1
[0.14940207],0
[0.21089229],0
[0.55324215],1
[0.29026708],0
[0.2129329],0
[0.419966],0
[0.15045062],0
[0.39890057],0
[0.36419454],1
[0.89538455],1
[0.1984195],0
[0.922499],1
[0.17653283],0
[0.3408077],1
[0.07562552],0
[0.4070529],0
[0.1270122],0
[0.24672371],0
[0.61499727],1
[0.5260542],1
[0.2882607],0
[0.20748031],0
[0.28650442],1
[0.725083],1
[0.25356555],0
[0.43084008],1
[0.10721563],1
[0.15444015],0
[0.15510839],1
[0.22383216],0
[0.8327204],1
[0.13534582],0
[0.15780997],1
[0.16828178],0
[0.2588303],0
[0.13695762],0
[0.19599156],1
[0.37072378],1
[0.08089398],0
[0.3901826],1
[0.23945968],1
[0.23310108],0
[0.3683621],0
[0.84015584],1
[0.83687216],1
[0.12108363],0
[0.7994923],1
[0.14621201],0
[0.31272346],0
[0.13106841],0
[0.12487124],0
[0.6293235],0
[0.09161652],0
[0.18511796],1
[0.0794448],0
[0.32539615],0
[0.26510876],0
[0.43232208],0
[0.29073417],1
[0.4517098],1
[0.18422009],0
[0.04562472],1
[0.13597684],1
[0.5907452],1
[0.38675717],0
[0.05471653],0
[0.25774518],0
[0.95602566],1
[0.07966646],0
[0.20013823],1
[0.26642215],0
[0.4562686],1
[0.29757088],1
[0.3087978],0
[0.51288867],0
[0.28250235],0
[0.07509207],0
[0.41268888],1
[0.28629032],1
[0.422244],0
[0.81878483],1
[0.35294163],1
[0.4069653],0
[0.2872091],1
[0.08264781],0
[0.6308113],1
[0.24685773],0
[0.6477792],0
[0.84215415],1
[0.4231006],1
[0.29163116],0
[0.20042035],1
[0.37862813],0
[0.38267088],0
[0.39333138],0
[0.33859673],1
[0.19200896],1
[0.21799497],0
[0.3202717],1
[0.14342612],0
[0.0999383],0
[0.40329885],0
[0.31314707],1
[0.7396392],1
[0.16710812],0
[0.34509283],0
[0.67519045],1
[0.14076623],0
[0.6831181],1
[0.71348864],0
[0.3331278],0
[0.34343025],0
[0.1827127],0
[0.10091829],0
[0.42355046],1
[0.13066426],1
[0.28575036],0
[0.08796763],0
[0.77855045],1
[0.16474769],0
[0.5169818],0
[0.17454578],0
[0.16925435],1
[0.18484227],0
[0.26722258],0
[0.04995125],0
[0.16476238],0
[0.46497282],0
[0.07487287],0
[0.1385858],1
[0.18581268],0
[0.11294293],0
[0.10646051],0
[0.20855528],0
[0.76716316],1
[0.5356655],1
[0.2131226],1
[0.13616967],0
[0.09173252],0
[0.4018857],1
[0.8442966],1
[0.1264769],0
[0.22646041],1
[0.35340756],0
[0.6712374],1
[0.17358115],0
[0.86164725],1
[0.19925952],0
[0.34125453],1
[0.26168177],1
[0.08696551],0
[0.1050555],0
[0.11557586],0
[0.27995503],0
[0.41279352],0
[0.18751208],0
[0.08007015],0
[0.68459725],1
[0.6520442],0
[0.44236293],1
[0.33977553],0
[0.23618521],0
[0.11246701],0
[0.48709705],0
[0.80263996],1
[0.10908617],0
[0.35189164],1
[0.65630645],1
[0.27952173],0
[0.39343902],0
[0.20538801],0
[0.06209926],0
[0.1469092],0
[0.16366316],1
[0.10553081],0
[0.19641168],1
[0.26946133],0
[0.39849824],0
[0.31662038],1
[0.528158],0
[0.64732945],1
[0.18623419],0
[0.15971951],0
[0.26243678],0
[0.18224965],1
[0.8374027],1
[0.19744217],0
[0.6707882],0
[0.12799028],0
[0.0324989],0
[0.27990103],1
[0.08318152],0
[0.689698],1
[0.12228189],0
[0.33956075],1
[0.22875114],1
[0.47749454],1
[0.77268696],1
[0.07239971],1
[0.19037065],0
[0.20368253],0
[0.14068705],1
[0.25522587],0
[0.52614164],1
[0.13625757],0
[0.15968622],0
[0.47419712],1
[0.09076826],0
[0.2028015],0
[0.17180507],0
[0.05842522],0
[0.20665534],0
[0.06679963],0
[0.11486685],0
[0.14716928],0
[0.7866503],1
[0.2497288],1
[0.8386482],1
[0.5608597],1
[0.28892758],0
[0.6864647],1
[0.3123626],1
[0.24328282],1
[0.5437097],0
[0.11742859],0
[0.44463187],0
[0.42519385],1
[0.4077864],0
[0.2525407],1
[0.43463975],1
[0.18004589],0
[0.33851865],1
[0.3871129],1
[0.14254941],0
[0.29653558],1
