predicted_val,true_val
[0.46028453],1
[0.46288022],1
[0.4393529],1
[0.45458472],1
[0.41385347],1
[0.430964],1
[0.43716398],1
[0.46948195],1
[0.472555],1
[0.42197365],1
[0.25662768],0
[0.2678388],0
[0.26006287],0
[0.25463945],0
[0.257038],0
[0.2607109],0
[0.25729853],0
[0.25381],0
[0.26064062],0
[0.26911354],0
[0.13949698],1
[0.13900632],1
[0.13931856],1
[0.140225],1
[0.13845259],1
[0.13983434],1
[0.13959852],1
[0.13981959],1
[0.139633],1
[0.13893434],1
[0.23853052],0
[0.23741695],0
[0.23688373],0
[0.23755565],0
[0.23820221],0
[0.23628101],0
[0.23615295],0
[0.23768479],0
[0.24070457],0
[0.23688829],0
[0.4796777],1
[0.5473363],1
[0.511907],1
[0.4336869],1
[0.47248286],1
[0.55247176],1
[0.4723716],1
[0.5459022],1
[0.44575006],1
[0.51009744],1
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.46351025],0
[0.23444524],1
[0.23560512],1
[0.23443532],1
[0.23472613],1
[0.2347892],1
[0.23522606],1
[0.23525852],1
[0.23420882],1
[0.23560837],1
[0.23536903],1
[0.3015616],0
[0.3061111],0
[0.30400497],0
[0.30485773],0
[0.3051927],0
[0.30753976],0
[0.30248666],0
[0.304416],0
[0.30839205],0
[0.30454236],0
[0.3824783],0
[0.38205898],0
[0.38253742],0
[0.3822678],0
[0.38251853],0
[0.38231468],0
[0.38276514],0
[0.3824898],0
[0.38294137],0
[0.38183504],0
[0.26701334],1
[0.26746997],1
[0.27023172],1
[0.2698164],1
[0.26723287],1
[0.27032351],1
[0.26877722],1
[0.27012402],1
[0.26975402],1
[0.26716042],1
[0.1519742],0
[0.15147337],0
[0.15168533],0
[0.1514278],0
[0.15178624],0
[0.1515485],0
[0.15179071],0
[0.15174699],0
[0.15200353],0
[0.15182489],0
[0.5339056],1
[0.53386194],1
[0.5342294],1
[0.53427494],1
[0.53403354],1
[0.53417057],1
[0.25942996],1
[0.3179987],1
[0.23718604],1
[0.27854723],1
[0.2695521],1
[0.26772413],1
[0.28203762],1
[0.23841581],1
[0.23868912],1
[0.2269316],1
[0.25723395],1
[0.25716096],1
[0.25736403],1
[0.2559836],1
[0.2566743],1
[0.25768226],1
[0.25624484],1
[0.25570977],1
[0.25726226],1
[0.25814855],1
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.35193366],0
[0.6736728],1
[0.6736728],1
[0.6736728],1
[0.6736728],1
[0.6736728],1
[0.6736728],1
[0.33008817],1
[0.29794452],1
[0.31236467],1
[0.33198756],1
[0.30415344],1
[0.32848763],1
[0.33042967],1
[0.2956773],1
[0.3242995],1
[0.3134851],1
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.13427392],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.53386784],0
[0.27620584],0
[0.27660346],0
[0.2767318],0
[0.2766746],0
[0.27644986],0
[0.2762052],0
[0.2760001],0
[0.27672395],0
[0.27644056],0
[0.2764817],0
[0.42601275],1
[0.42775476],1
[0.42655322],1
[0.42636237],1
[0.42635667],1
[0.4269555],1
[0.4261838],1
[0.4277302],1
[0.42581794],1
[0.425721],1
[0.52614284],0
[0.5257969],0
[0.5261453],0
[0.52623284],0
[0.52579945],0
[0.5260963],0
[0.52610385],0
[0.5262906],0
[0.5263306],0
[0.52600914],0
[0.15855587],1
[0.15824476],1
[0.16223189],1
[0.16208035],1
[0.15766245],1
[0.15958336],1
[0.15944931],1
[0.16045505],1
[0.15791616],1
[0.16033664],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.52786905],1
[0.6706036],0
[0.6706036],0
[0.6706036],0
[0.6706036],0
[0.6706036],0
[0.6706036],0
[0.1041483],0
[0.1045613],0
[0.10399625],0
[0.10418501],0
[0.10414708],0
[0.10437405],0
[0.10411331],0
[0.1038993],0
[0.10414976],0
[0.10400602],0
[0.20212665],0
[0.20212665],0
[0.20212665],0
[0.20212665],0
[0.20212665],0
