predicted_val,true_val
[0.74669266],1
[0.1702349],0
[0.11126049],1
[0.24662419],0
[0.15713978],1
[0.5403407],0
[0.09408306],1
[0.17486554],0
[0.3088856],0
[0.11333239],1
[0.10368533],0
[0.33932713],1
[0.12819554],1
[0.33804008],1
[0.6121517],0
[0.93344563],1
[0.23004693],1
[0.18954574],0
[0.53164554],0
[0.45699432],0
[0.74430317],1
[0.693132],0
[0.26980013],1
[0.6182822],1
[0.34666705],0
[0.09302629],0
[0.11095019],0
[0.34539846],0
[0.11591873],0
[0.34280235],0
[0.10995376],0
[0.19114982],0
[0.07795271],0
[0.2592897],0
[0.68537813],1
[0.16937935],0
[0.22629511],1
[0.37743515],1
[0.52339244],1
[0.3426965],0
[0.14809534],0
[0.8711342],1
[0.4702106],0
[0.7237691],1
[0.20293227],1
[0.7382196],1
[0.19775501],1
[0.46698418],0
[0.6672013],1
[0.44225612],0
[0.2529224],1
[0.22248708],0
[0.12365977],0
[0.14008288],1
[0.145682],0
[0.12894614],1
[0.16797234],0
[0.48878184],0
[0.1108693],0
[0.159028],0
[0.2559298],0
[0.11377106],0
[0.19867735],0
[0.11779259],0
[0.08187393],0
[0.08724017],0
[0.05179691],0
[0.09463996],1
[0.22396992],1
[0.633919],0
[0.25945926],0
[0.32354638],0
[0.09625699],0
[0.3041715],0
[0.20843942],1
[0.00984545],0
[0.2470455],0
[0.29790175],0
[0.17230323],1
[0.48763832],0
[0.6619154],1
[0.15931775],0
[0.43368214],0
[0.44045815],1
[0.11185498],1
[0.65674406],0
[0.4457031],0
[0.11979537],0
[0.2648585],0
[0.31659147],0
[0.070025],0
[0.9118191],1
[0.08343708],0
[0.3261234],1
[0.12601918],0
[0.41430175],0
[0.3552598],0
[0.24060735],0
[0.09624276],0
[0.6258845],0
[0.8485666],0
[0.141066],0
[0.38125765],1
[0.53745353],0
[0.06521944],0
[0.8715577],1
[0.7322059],1
[0.11780968],0
[0.10576905],1
[0.7132591],1
[0.04154798],0
[0.02027732],0
[0.3668766],1
[0.11181506],0
[0.16574642],0
[0.11186846],0
[0.1823097],0
[0.14805733],0
[0.1186979],0
[0.17836186],0
[0.5900213],1
[0.6079164],1
[0.3746537],1
[0.6342117],0
[0.69860375],1
[0.13144384],0
[0.47012776],0
[0.14131126],0
[0.70031095],0
[0.25245753],1
[0.7830028],1
[0.4840403],0
[0.47942162],0
[0.04893117],1
[0.40650743],1
[0.15577047],0
[0.41079506],1
[0.10871744],0
[0.21289268],0
[0.14260453],0
[0.16294588],0
[0.11255256],0
[0.4032221],0
[0.57219285],0
[0.5279461],1
[0.05741899],0
[0.42404383],1
[0.08236493],0
[0.36297935],1
[0.4095225],0
[0.13053937],1
[0.73402137],1
[0.21230881],0
[0.40536904],1
[0.27760422],1
[0.23524481],0
[0.311433],0
[0.17921162],1
[0.10363092],0
[0.7924226],1
[0.30529934],1
[0.7539913],1
[0.42506462],0
[0.47342145],0
[0.58166206],1
[0.3410225],0
[0.60513335],1
[0.13300456],0
[0.198205],1
[0.7534048],1
[0.80709493],0
[0.22070478],1
[0.40970692],0
[0.25578377],0
[0.7306974],1
[0.22331166],1
[0.31282952],0
[0.11491869],1
[0.14225759],0
[0.54993016],1
[0.62793434],1
[0.10848621],0
[0.1066182],0
[0.6453486],0
[0.28144094],0
[0.40349075],1
[0.6595488],0
[0.2319853],1
[0.66894937],1
[0.28481752],1
[0.81599593],0
[0.8285271],1
[0.26649487],0
[0.71137506],0
[0.23072198],1
[0.3757927],1
[0.0615013],0
[0.5706555],0
[0.34360242],0
[0.3527266],0
[0.64574665],1
[0.14023255],0
[0.12759407],0
[0.3234687],0
[0.18536851],1
[0.32336986],1
[0.11333247],0
[0.7780333],1
[0.72755045],1
[0.25141862],0
[0.6452697],1
[0.10908102],0
[0.2516595],0
[0.38351008],0
[0.2779903],1
[0.3247027],1
[0.5797404],1
[0.14931469],0
[0.13371737],1
[0.13128053],1
[0.29309195],1
[0.8113127],1
[0.10555265],0
[0.38422942],1
[0.20070527],0
[0.1803809],0
[0.10260829],0
[0.11413126],0
[0.13492933],0
[0.32717457],0
[0.12307899],0
[0.10546727],0
[0.11053538],0
[0.08343708],0
[0.6920916],0
[0.8304799],1
[0.21893018],0
[0.10153601],0
[0.80795974],1
[0.46622244],0
[0.62831587],1
[0.08343708],0
[0.13195077],0
[0.40290734],0
[0.21478502],0
[0.47279015],1
[0.52481115],1
[0.6827529],1
[0.5117475],1
[0.35889947],0
[0.28506252],0
[0.21096437],0
[0.5626071],0
[0.15350811],1
[0.1146986],0
[0.9299445],1
[0.11834193],0
[0.14009771],0
[0.2646686],0
[0.62653506],1
[0.09276658],0
[0.2878372],0
[0.372868],1
[0.44487116],0
[0.22453544],1
[0.1031474],0
[0.11329018],0
[0.13760789],0
[0.1404923],0
[0.5325769],0
[0.35066575],1
[0.2277782],1
[0.10137855],0
[0.08343708],0
[0.1224397],0
[0.21535653],0
[0.6633509],1
[0.18456878],0
[0.08187973],1
[0.39223084],1
[0.36277252],0
[0.08312047],0
[0.19178756],0
[0.58294785],0
[0.21489115],1
[0.15922469],0
[0.17251141],0
[0.10936816],0
[0.17545672],0
[0.08088053],0
[0.70939004],1
[0.8258041],1
[0.28360832],0
[0.2595141],1
[0.0700253],0
[0.22420873],1
[0.48513213],0
[0.53892255],1
[0.27844656],0
[0.10752758],1
[0.71633285],0
[0.19522901],0
[0.09420323],0
[0.11276776],0
[0.30031586],0
[0.11953221],0
[0.4205315],1
[0.6526651],1
[0.23213056],1
[0.5346792],0
[0.13533649],1
[0.7969334],1
[0.4087657],1
[0.45408902],1
[0.14291625],0
[0.05319552],0
[0.38214275],1
[0.10228597],1
[0.5597305],1
[0.7753663],0
[0.08437172],0
[0.16765761],0
[0.69097704],1
[0.46630684],1
[0.13716888],0
[0.3476107],0
[0.1180123],0
[0.6513219],0
[0.31419322],0
[0.2064462],1
[0.7067528],1
[0.6005044],1
[0.76224184],0
[0.11464818],0
[0.4851236],1
[0.11698613],0
[0.13679111],0
[0.29671514],1
[0.3681531],0
[0.12763941],1
[0.16776825],0
[0.12241614],0
[0.2678018],0
[0.49623457],1
[0.16829385],0
[0.23116186],0
[0.08711192],1
[0.16524164],1
[0.19867018],0
[0.37804103],1
[0.11650392],1
[0.6662163],1
[0.20983253],1
[0.18718393],1
[0.8471222],1
[0.16513358],0
[0.10922213],0
[0.79887486],1
[0.4449162],0
[0.14433488],0
[0.364716],1
[0.45230505],1
[0.1344559],0
[0.14709897],1
[0.10107984],0
[0.39331713],1
[0.1501953],0
[0.9185534],1
[0.65550107],0
[0.09566656],0
[0.22523905],0
[0.17711543],0
[0.39931628],1
[0.35380712],1
[0.11118781],0
[0.14084096],0
[0.32146102],1
[0.0511073],0
[0.5872667],0
[0.71227235],0
[0.6244651],1
[0.71170104],0
[0.06990044],0
[0.6275406],0
[0.198748],0
[0.5314905],1
[0.15796633],0
[0.41282454],1
[0.08343708],0
[0.12703843],0
[0.5019774],0
[0.10534177],0
[0.32298887],0
[0.19161779],0
[0.3785636],1
[0.70006365],1
[0.40787783],1
[0.06583922],1
[0.34517512],0
[0.17082937],0
[0.32752845],0
[0.846073],1
[0.23296756],0
[0.8672565],1
[0.5852296],0
[0.04699503],0
[0.13198148],0
[0.11755294],0
[0.428049],0
[0.67876464],1
[0.1331227],1
[0.5718248],0
[0.93820024],1
[0.8173316],1
[0.09923919],0
[0.37780792],1
[0.5291141],1
[0.79612076],0
[0.11418943],0
[0.10358837],0
[0.07474256],1
[0.22975488],1
[0.42164376],1
[0.32628217],0
[0.08535962],0
[0.0937106],1
[0.68200386],1
[0.21498509],0
[0.17533995],0
[0.12047289],0
[0.30867288],0
[0.48756802],1
[0.1693826],1
[0.21227993],0
[0.7972864],1
[0.01651207],0
[0.7519454],1
[0.10142115],0
[0.7570658],1
[0.8641863],1
[0.47993526],0
[0.19989885],0
[0.3111819],0
[0.5168994],0
[0.13236758],0
[0.09287654],0
[0.07894653],0
[0.142151],1
[0.20579389],0
[0.12034797],0
[0.37487996],1
[0.27294073],1
[0.7428525],0
[0.505862],1
[0.54527426],0
[0.12135754],0
[0.20545976],0
[0.3870551],0
[0.12984963],0
[0.28954652],0
[0.36769217],0
[0.584587],1
[0.69114953],0
[0.14264882],0
[0.16044998],0
[0.46717596],1
[0.15938964],1
[0.14200766],0
[0.19185145],0
[0.17849702],0
[0.60910034],1
[0.16478811],0
[0.14522323],0
[0.21634664],0
[0.07180046],0
[0.10890286],0
[0.41166386],1
[0.1353491],0
[0.3325998],1
[0.2608458],0
[0.11637611],0
[0.24284558],0
[0.3433792],0
[0.31163004],0
[0.14615858],0
[0.15459481],0
[0.18025744],1
[0.1998267],0
[0.38834897],0
[0.83121485],0
[0.6925699],1
[0.05958925],0
[0.07082715],0
[0.2968944],0
[0.11151969],0
[0.13686903],0
[0.10016788],0
[0.12619965],0
[0.30102366],1
[0.15103501],0
[0.35661155],1
[0.04440799],0
[0.55882096],1
[0.2034854],0
[0.22369741],1
[0.28517],1
[0.19078523],1
[0.21306211],1
[0.7610455],1
[0.5659253],1
[0.12937677],0
[0.07949372],0
[0.12061191],0
[0.2330847],0
[0.08343708],0
[0.70027083],0
[0.15639423],0
[0.8284071],1
[0.10455614],0
[0.21015438],0
[0.7010552],1
[0.7805575],1
[0.2170331],0
[0.44318137],0
[0.17434412],0
[0.8622701],1
[0.18225494],0
[0.24903812],0
[0.24024212],1
[0.65238154],0
[0.3995663],0
[0.13352548],0
[0.13110691],0
[0.09451463],0
[0.49740487],0
[0.57520974],0
[0.1234717],0
[0.1093822],0
[0.09604625],0
[0.11182282],0
[0.72880983],1
[0.73309046],1
[0.11946156],1
[0.12684292],0
[0.44758546],0
[0.11779965],0
[0.20459884],0
[0.42778516],1
[0.33814952],0
[0.13453044],0
[0.43143326],1
[0.25039047],0
[0.6083119],0
[0.18979447],0
[0.177444],0
[0.7101587],0
[0.51088786],1
[0.22947527],0
[0.5509507],1
[0.30333468],0
[0.41398525],1
[0.69550514],1
[0.75182253],0
[0.17288226],1
[0.40779984],1
[0.30578965],0
[0.2098595],0
[0.4317367],0
[0.11805991],0
[0.21408165],0
[0.16858067],0
[0.2558764],1
[0.14495891],0
[0.8028631],0
[0.21537659],1
[0.71080333],1
[0.11446462],0
[0.31547216],1
[0.4896509],0
[0.1448521],0
[0.15103629],0
[0.29911196],0
[0.35814798],0
[0.11051209],0
[0.1900093],1
[0.3463325],0
[0.2810676],1
[0.09629139],0
[0.19632772],0
[0.11349837],0
[0.11095639],0
[0.08556613],1
[0.74493796],1
[0.33398405],1
[0.37664643],1
[0.23651163],0
[0.12176507],0
[0.24424386],1
[0.73890316],1
[0.01546885],0
[0.44257924],0
[0.12285905],0
[0.11656062],0
[0.42595813],1
[0.1696801],0
[0.5403522],0
[0.11530527],0
[0.64901584],0
[0.7596349],1
[0.6693931],1
[0.7337097],1
[0.13647875],1
[0.6354923],0
[0.8234221],1
[0.3353699],0
[0.13506232],1
[0.6085216],1
[0.11111271],0
[0.46563458],1
[0.6289414],0
[0.2577135],1
[0.3303453],0
[0.08343708],0
[0.1688933],0
[0.43115062],1
[0.5083766],0
[0.0675793],0
[0.27707884],1
[0.47458693],0
[0.6948704],1
[0.5736068],1
[0.19099696],0
[0.50032485],0
[0.12967311],1
[0.32878184],0
[0.25254014],0
[0.34107685],0
[0.28897327],0
[0.3128762],0
[0.7196472],1
[0.15400541],1
[0.37963003],0
[0.36791176],0
[0.596711],1
[0.36943436],0
[0.23004754],1
[0.12395151],0
[0.14470448],1
[0.11631799],0
[0.93788034],1
[0.09850654],0
[0.76971215],1
[0.28654733],0
[0.3368903],0
[0.89716905],1
[0.25528306],1
[0.43489784],0
[0.12854809],0
[0.05942846],0
[0.6298209],0
[0.48259872],1
[0.10534157],0
[0.11318542],0
[0.11629637],0
[0.31928578],0
[0.20099238],0
[0.1840774],0
[0.3343884],0
[0.17860833],0
[0.2702174],0
[0.12905072],0
[0.22655065],1
[0.30223203],1
[0.5302485],1
[0.22600757],0
[0.2699984],0
[0.12376131],0
[0.8125811],1
[0.20967536],1
[0.11931006],0
[0.12893677],0
[0.44015926],0
[0.23644282],1
[0.15329817],0
[0.39359546],1
[0.18389122],0
[0.20672451],0
[0.16293661],0
[0.11683358],0
[0.08658509],0
[0.11196346],0
[0.27759057],0
[0.89120746],1
[0.1643201],0
[0.84929097],1
[0.26319638],0
[0.15275207],0
[0.82264423],0
[0.09698851],0
[0.3146949],0
[0.31410468],1
[0.1634043],0
[0.26313704],0
[0.75490457],1
[0.37018642],0
[0.12147589],0
[0.2697334],0
[0.14056654],0
[0.45548812],1
[0.25334597],0
[0.2343643],0
[0.5774464],1
[0.4586008],1
[0.5074138],1
[0.26302612],0
[0.6952129],1
[0.41760215],1
[0.54778665],0
[0.07393399],0
[0.8434538],0
[0.11584253],0
[0.09410542],0
[0.6284538],1
[0.5153177],1
[0.19288528],0
[0.00894267],1
[0.10974041],0
[0.14036016],1
[0.13210368],0
[0.557188],0
[0.27246574],1
[0.12310579],0
[0.13659264],0
[0.28115728],0
[0.43707424],1
[0.37194568],0
[0.11993924],0
[0.32873693],0
[0.28799486],0
[0.17460647],0
[0.11475549],0
[0.42632934],0
[0.12060758],0
[0.4825095],0
[0.595979],0
[0.11645709],0
[0.19590293],0
[0.10280222],0
[0.11182509],0
[0.4384458],1
[0.74139804],1
[0.3434151],0
[0.17746185],0
[0.6942646],1
[0.5448172],1
[0.47575304],1
[0.21871561],1
[0.45985112],1
[0.7203444],1
[0.24183801],1
[0.21200348],0
[0.6501291],0
[0.08412281],0
[0.1766418],1
[0.11487532],0
[0.37757465],1
[0.11992463],1
[0.12698074],0
[0.10341233],0
[0.3343383],0
[0.08602252],0
[0.10650488],0
[0.13942945],0
[0.15130593],0
[0.17242983],0
[0.1363311],0
[0.5284004],1
[0.7541503],1
[0.42814058],0
[0.12558974],0
[0.5561908],1
[0.38135836],1
[0.12089624],0
[0.12190303],1
[0.39640796],0
[0.11792552],0
[0.3927305],1
[0.41824326],1
[0.34747815],0
[0.23584785],1
[0.7896095],0
[0.44191512],1
[0.10181789],0
[0.35778937],0
[0.29729563],1
[0.90950376],1
[0.11445042],0
[0.1931745],0
[0.21776521],0
[0.12946348],0
[0.7685421],1
[0.2810801],0
[0.2995345],1
[0.4929292],0
[0.11858347],0
[0.19836085],0
[0.29558003],0
[0.49282652],0
[0.11472139],0
[0.19758046],0
[0.60698324],0
[0.40409538],0
[0.35974964],0
[0.1496246],1
[0.72262347],1
[0.65980136],0
[0.21709369],0
[0.5353575],0
[0.2189398],0
[0.17278342],0
[0.08501668],0
[0.32567495],1
[0.10872105],0
[0.24472766],0
[0.13370077],0
[0.7560977],1
[0.15983479],0
[0.8913601],1
[0.26427433],1
[0.15698458],1
[0.13567616],0
[0.16011447],0
[0.20647487],0
[0.29078603],0
[0.22184917],0
[0.07726931],0
[0.06350335],0
[0.16803318],0
[0.6880056],0
[0.1992652],0
[0.1335891],0
[0.5028953],0
[0.13367347],0
[0.4262005],0
[0.26299223],0
[0.1487121],0
[0.10085681],0
[0.24249673],0
[0.21125406],0
[0.16241978],0
[0.19361004],0
[0.25157365],0
[0.19664407],0
[0.10301854],0
[0.36236578],0
[0.30818412],0
[0.19761577],0
[0.19890997],0
[0.36015514],0
[0.4290525],1
[0.16247635],0
[0.11251545],0
[0.61690587],0
[0.05529168],0
[0.32675168],0
[0.32187825],0
[0.38802427],0
[0.35950238],1
[0.5519657],0
[0.13167429],0
[0.41147858],0
[0.71081865],0
[0.47806567],1
[0.8957075],1
[0.08930338],1
[0.12844935],0
[0.42819202],1
[0.19391406],0
[0.42906922],0
[0.2903763],0
[0.10789759],0
[0.5933643],1
[0.28920263],0
[0.04457816],0
[0.8592583],1
[0.05289027],0
[0.42299825],1
[0.07383024],0
[0.07717077],0
[0.4388463],1
[0.16151565],0
[0.50331706],1
[0.24525672],0
[0.17788829],0
[0.34010908],0
[0.15802784],0
[0.11927274],0
[0.1363997],0
[0.55643904],1
[0.28557637],0
[0.28643075],0
[0.16966398],0
