predicted_test,true_test
[0.07715973],0
[0.17673324],1
[0.12262426],0
[0.07468234],0
[0.6045698],0
[0.5739765],1
[0.08094443],0
[0.3406142],1
[0.33356848],0
[0.1944137],1
[0.14469151],1
[0.14609179],0
[0.12947373],1
[0.16703172],0
[0.0805461],0
[0.06900723],0
[0.16334105],1
[0.1418798],0
[0.82265896],1
[0.60338414],0
[0.11860171],0
[0.10195647],1
[0.43559805],1
[0.21601725],0
[0.08860295],0
[0.13375023],0
[0.10132804],0
[0.09343675],0
[0.38106],1
[0.3049731],0
[0.40682974],0
[0.08700078],1
[0.03272901],0
[0.16495247],0
[0.60947865],1
[0.23720911],0
[0.8654321],1
[0.09533661],0
[0.19577982],1
[0.04487696],0
[0.18108815],0
[0.801305],1
[0.32824036],1
[0.29830948],1
[0.07132238],0
[0.24611075],1
[0.47403368],1
[0.19445996],1
[0.10764755],0
[0.03765862],0
[0.11424721],0
[0.09735119],0
[0.06951785],0
[0.5780753],0
[0.18155868],1
[0.15315062],1
[0.3160556],0
[0.16666743],0
[0.11156195],0
[0.46165183],1
[0.4692217],1
[0.11654947],0
[0.05046074],0
[0.4514442],1
[0.11830759],1
[0.5199461],1
[0.84274244],1
[0.51156586],1
[0.10511115],0
[0.33144975],0
[0.10426956],0
[0.13112625],0
[0.19482726],0
[0.16100806],1
[0.07337575],0
[0.15698704],0
[0.17561276],0
[0.39793405],0
[0.12300341],1
[0.845664],1
[0.07519409],0
[0.10591204],0
[0.22214963],1
[0.10665778],0
[0.27451497],0
[0.4206206],0
[0.02981804],0
[0.1810726],0
[0.12620085],1
[0.92915386],1
[0.12399],0
[0.9692852],1
[0.3205556],0
[0.2392411],1
[0.12795947],0
[0.39446613],0
[0.10409267],0
[0.13870236],0
[0.38423458],1
[0.29543442],1
[0.09548225],0
[0.13825457],0
[0.23272422],1
[0.56010896],1
[0.14286447],0
[0.37412077],1
[0.09938869],1
[0.01185942],0
[0.0717016],1
[0.13948485],0
[0.91859686],1
[0.0803446],0
[0.10914573],1
[0.1183454],0
[0.12957646],0
[0.08273933],0
[0.1148326],1
[0.3905515],1
[0.09695724],0
[0.11860809],1
[0.16909815],1
[0.18859595],0
[0.11173221],0
[0.9767924],1
[0.87237227],1
[0.09823471],0
[0.54753244],1
[0.08897766],0
[0.12868084],0
[0.10151628],0
[0.09359226],0
[0.74662364],0
[0.10621942],0
[0.10983404],1
[0.01729454],0
[0.15809567],0
[0.19374853],0
[0.10398433],0
[0.08198708],1
[0.28053242],1
[0.01532268],0
[0.01668765],1
[0.11397298],1
[0.4483746],1
[0.51990163],0
[0.04388954],0
[0.08562165],0
[0.9317724],1
[0.10811063],0
[0.20830101],1
[0.25156677],0
[0.1828592],1
[0.22057708],1
[0.31205696],0
[0.22167173],0
[0.21964484],0
[0.09535482],0
[0.2762181],1
[0.09962773],1
[0.32707173],0
[0.8303691],1
[0.591033],1
[0.7021713],0
[0.17339581],1
[0.09730256],0
[0.6833625],1
[0.1950902],0
[0.53018516],0
[0.79926544],1
[0.5162468],1
[0.04262137],0
[0.11118258],1
[0.19189002],0
[0.27624288],0
[0.44471624],0
[0.27064312],1
[0.06727607],1
[0.18368],0
[0.3120183],1
[0.08889681],0
[0.11443678],0
[0.42814976],0
[0.2613236],1
[0.7622167],1
[0.12583718],0
[0.33352005],0
[0.42142737],1
[0.07655911],0
[0.53118235],1
[0.5912816],0
[0.15056345],0
[0.28218207],0
[0.11820807],0
[0.07396942],0
[0.20531783],1
[0.03946525],1
[0.30693468],0
[0.08805822],0
[0.5342156],1
[0.13439775],0
[0.23704925],0
[0.13153292],0
[0.14772502],1
[0.13168672],0
[0.1629365],0
[0.04305277],0
[0.11769903],0
[0.7793833],0
[0.13696729],0
[0.34787348],1
[0.12210879],0
[0.11146212],0
[0.1168334],0
[0.10294183],0
[0.85493004],1
[0.32592997],1
[0.17446138],1
[0.11446059],0
[0.0738136],0
[0.1931496],1
[0.8563904],1
[0.09694671],0
[0.2462931],1
[0.13471277],0
[0.47961894],1
[0.08189786],0
[0.7923368],1
[0.12570447],0
[0.29790407],1
[0.12667698],1
[0.09876589],0
[0.08408254],0
[0.05695313],0
[0.13228303],0
[0.79337174],0
[0.10987423],0
[0.0890389],0
[0.6094828],1
[0.4321146],0
[0.20484935],1
[0.38260266],0
[0.07789571],0
[0.11161747],0
[0.3056869],0
[0.8092005],1
[0.04085485],0
[0.24005136],1
[0.7331402],1
[0.16300617],0
[0.14057493],0
[0.12716763],0
[0.01362679],0
[0.0285123],0
[0.10962502],1
[0.08822124],0
[0.11292401],1
[0.14414129],0
[0.08001969],0
[0.19121362],1
[0.15700491],0
[0.33465716],1
[0.05686228],0
[0.13007233],0
[0.17177211],0
[0.5823072],1
[0.9087495],1
[0.12348246],0
[0.41807583],0
[0.06266576],0
[0.03001417],0
[0.10552779],1
[0.10141343],0
[0.53457195],1
[0.1649391],0
[0.4032548],1
[0.11536553],1
[0.140393],1
[0.55794144],1
[0.06755136],1
[0.17364036],0
[0.13881217],0
[0.05932378],1
[0.10662303],0
[0.7694531],1
[0.07172056],0
[0.09926329],0
[0.46814308],1
[0.10992465],0
[0.10456538],0
[0.11552319],0
[0.05042883],0
[0.11527016],0
[0.05984312],0
[0.01388219],0
[0.04619244],0
[0.5973183],1
[0.28659326],1
[0.4573175],1
[0.09238804],1
[0.10573005],0
[0.5483349],1
[0.4334461],1
[0.1044653],1
[0.25244004],0
[0.10058752],0
[0.2932223],0
[0.14283957],1
[0.3204276],0
[0.18919393],1
[0.6235066],1
[0.17397429],0
[0.23944432],1
[0.16787767],1
[0.09206124],0
[0.11235898],1
[0.11828607],1
[0.3351626],1
[0.110288],0
[0.04391659],0
[0.11369418],0
[0.10029007],0
[0.05947935],1
[0.0834967],0
[0.0501136],1
[0.21765247],0
[0.67643434],0
[0.8260975],1
[0.37055284],0
[0.2827194],0
[0.02891705],0
[0.3922894],1
[0.08362184],0
[0.02762288],0
[0.09948457],0
[0.5768549],1
[0.07106786],1
[0.01989622],0
[0.10135763],0
[0.7117889],1
[0.09662256],1
[0.37044516],0
[0.02346674],0
[0.08866245],0
[0.36685744],0
[0.5220169],0
[0.09647123],0
[0.445576],0
[0.08198246],0
[0.9669626],1
[0.2801338],1
[0.4795449],0
[0.24979515],0
[0.15005721],1
[0.12159034],1
[0.06316679],0
[0.16157159],0
[0.82407725],1
[0.07579099],0
[0.13820562],0
[0.1451846],1
[0.1911605],0
[0.08201722],0
[0.56901103],1
[0.10136743],0
[0.93803996],1
[0.49716482],1
[0.22138411],0
[0.18114667],0
[0.5390953],0
[0.18739888],1
[0.25793642],1
[0.17073427],0
[0.154037],1
[0.16195032],0
