predicted_val,true_val
[0.717063],1
[0.7138968],1
[0.713832],1
[0.7159577],1
[0.71132654],1
[0.7144452],1
[0.71263796],1
[0.7134079],1
[0.7151283],1
[0.71751356],1
[0.19054309],0
[0.18777928],0
[0.1900012],0
[0.1916199],0
[0.18996525],0
[0.1875365],0
[0.19003806],0
[0.19011176],0
[0.1904944],0
[0.18954767],0
[0.16161081],1
[0.15983416],1
[0.16071567],1
[0.16037263],1
[0.16104886],1
[0.15948957],1
[0.15908433],1
[0.15956053],1
[0.15889001],1
[0.15979524],1
[0.16570905],0
[0.17039819],0
[0.16755709],0
[0.17467608],0
[0.16978358],0
[0.17265674],0
[0.16596195],0
[0.17071751],0
[0.16941103],0
[0.17028588],0
[0.2696533],1
[0.27101865],1
[0.27590457],1
[0.272553],1
[0.27600843],1
[0.274066],1
[0.27285847],1
[0.27228892],1
[0.2738234],1
[0.2718747],1
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.6678778],0
[0.19449782],1
[0.1948079],1
[0.19501731],1
[0.19477789],1
[0.19411592],1
[0.19467688],1
[0.19478051],1
[0.19471769],1
[0.1948105],1
[0.19438647],1
[0.22694898],0
[0.2251582],0
[0.22274029],0
[0.22447261],0
[0.22285244],0
[0.22375192],0
[0.22354776],0
[0.2240643],0
[0.22463636],0
[0.22482942],0
[0.46981907],0
[0.47158784],0
[0.47150958],0
[0.46882066],0
[0.4722221],0
[0.4706161],0
[0.4778174],0
[0.4685113],0
[0.47294742],0
[0.46916935],0
[0.19371715],1
[0.19417456],1
[0.19359355],1
[0.19409281],1
[0.1934169],1
[0.19386613],1
[0.19410637],1
[0.1942647],1
[0.19392921],1
[0.19302337],1
[0.16536888],0
[0.16651498],0
[0.16629194],0
[0.16682161],0
[0.16659017],0
[0.1659705],0
[0.16700315],0
[0.16755845],0
[0.16620746],0
[0.1655493],0
[0.44269377],1
[0.44047618],1
[0.4476391],1
[0.44820938],1
[0.44119152],1
[0.4443678],1
[0.20616052],1
[0.18616128],1
[0.20691101],1
[0.202101],1
[0.20451103],1
[0.18910606],1
[0.1919083],1
[0.20773585],1
[0.20227824],1
[0.20647316],1
[0.28929198],1
[0.29476133],1
[0.28568742],1
[0.2979033],1
[0.290812],1
[0.28926],1
[0.2890881],1
[0.28949535],1
[0.28731853],1
[0.28581646],1
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.55017346],0
[0.91033244],1
[0.91017336],1
[0.9104547],1
[0.9101594],1
[0.90970796],1
[0.90982014],1
[0.25699317],1
[0.26474512],1
[0.2633611],1
[0.25934878],1
[0.26285484],1
[0.2560345],1
[0.2618352],1
[0.2638943],1
[0.26112616],1
[0.2605931],1
[0.30616546],0
[0.30285278],0
[0.30104712],0
[0.30456316],0
[0.31018773],0
[0.30885676],0
[0.30636355],0
[0.3024449],0
[0.30787364],0
[0.30307394],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.59547704],0
[0.33126947],0
[0.33784953],0
[0.3367569],0
[0.3349967],0
[0.33721024],0
[0.33412638],0
[0.3308926],0
[0.33881676],0
[0.33684593],0
[0.33771673],0
[0.8105766],1
[0.80967313],1
[0.81018114],1
[0.8103439],1
[0.8104207],1
[0.8098531],1
[0.80944127],1
[0.8101167],1
[0.80972105],1
[0.81051093],1
[0.7883381],0
[0.7852498],0
[0.7906713],0
[0.78558224],0
[0.78527856],0
[0.78424066],0
[0.7870556],0
[0.7912413],0
[0.7896189],0
[0.78833294],0
[0.2520868],1
[0.25315127],1
[0.24787618],1
[0.24548231],1
[0.2523028],1
[0.25067362],1
[0.25049615],1
[0.2461743],1
[0.2523841],1
[0.25002322],1
[0.7212308],1
[0.72170305],1
[0.72047895],1
[0.7205096],1
[0.7178914],1
[0.7183584],1
[0.7202503],1
[0.7211406],1
[0.7208763],1
[0.7222379],1
[0.34264976],0
[0.34264976],0
[0.34264976],0
[0.34264976],0
[0.34264976],0
[0.34264976],0
[0.14965336],0
[0.14817852],0
[0.14805542],0
[0.14295204],0
[0.14377563],0
[0.14843172],0
[0.14628394],0
[0.14362906],0
[0.14959766],0
[0.14861166],0
[0.22356567],0
[0.22356567],0
[0.22356567],0
[0.22356567],0
[0.22356567],0
[0.22356567],0
[0.2420895],0
[0.15773489],0
[0.15737729],0
[0.15746331],0
[0.15835862],0
[0.16035247],0
[0.15851821],0
[0.15863197],0
[0.15713589],0
[0.15954326],0
[0.15930939],0
[0.4425685],0
[0.43626595],0
[0.4349001],0
[0.4314865],0
[0.4373318],0
[0.42873165],0
[0.42681846],0
[0.43900687],0
[0.43242574],0
[0.42908323],0
[0.16448808],0
[0.1644848],0
[0.16461852],0
[0.16454089],0
[0.1644198],0
[0.16451809],0
[0.3095635],0
[0.3124512],0
[0.310388],0
[0.30838615],0
[0.30852693],0
[0.3083758],0
[0.3061083],0
[0.31043553],0
[0.3086173],0
[0.31101543],0
[0.14549227],0
[0.14339145],0
[0.26169336],0
[0.2603595],0
[0.26149192],0
[0.26273632],0
[0.26144505],0
[0.2613263],0
[0.2617597],0
[0.26147398],0
[0.26087654],0
[0.26258478],0
[0.6751423],1
[0.67702067],1
[0.6715842],1
[0.65957564],1
[0.67996323],1
[0.6777577],1
[0.6789923],1
[0.6595154],1
[0.67333513],1
[0.6755414],1
[0.2351389],0
[0.23590557],0
[0.23492235],0
[0.23435915],0
[0.23324314],0
[0.2351207],0
[0.23440954],0
[0.23490085],0
[0.23306102],0
[0.23384199],0
[0.24077691],1
[0.23722532],1
[0.2403781],1
[0.2380031],1
[0.24202721],1
[0.23874383],1
[0.24015059],1
[0.24189284],1
[0.24023882],1
[0.24113888],1
[0.35626632],1
[0.35640725],1
[0.35894462],1
[0.35969135],1
[0.35752088],1
[0.35520142],1
[0.35905778],1
[0.35460612],1
[0.36099786],1
[0.3555158],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.6808518],1
[0.37310573],0
[0.37137175],0
[0.37858257],0
[0.37442797],0
[0.37070894],0
[0.3723395],0
[0.3777457],0
[0.37177777],0
[0.37326267],0
[0.3749474],0
[0.1286339],0
[0.7547678],1
[0.7560479],1
[0.74854153],1
[0.7588439],1
[0.7630332],1
[0.7612515],1
[0.7545327],1
[0.74415976],1
[0.7570652],1
[0.75912434],1
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.46661082],0
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.68291396],1
[0.40385827],1
[0.82220346],1
[0.824576],1
[0.821741],1
[0.82308894],1
[0.8206226],1
[0.8214986],1
[0.82242095],1
[0.8216176],1
[0.8200451],1
[0.8227933],1
[0.19284132],1
[0.19242068],1
[0.19684933],1
[0.19446406],1
[0.19217065],1
[0.19293322],1
[0.1967649],1
[0.1944545],1
[0.18828714],1
[0.19211617],1
[0.54030013],0
[0.5366948],0
[0.5417158],0
[0.5423884],0
[0.53755385],0
[0.5361247],0
[0.5382674],0
[0.538948],0
[0.5382607],0
[0.5347742],0
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.81754917],1
[0.5508387],0
[0.5500937],0
[0.5463757],0
[0.5509706],0
[0.5513082],0
[0.5532737],0
[0.545963],0
[0.5505808],0
[0.55037457],0
[0.5528892],0
[0.39035845],1
[0.3949333],1
[0.38932744],1
[0.39166874],1
[0.39327687],1
[0.39219907],1
[0.39982697],1
[0.39386338],1
[0.3971068],1
[0.39734188],1
[0.23091845],0
[0.2303585],0
[0.23109795],0
[0.23149116],0
[0.23114736],0
[0.23113814],0
[0.23122773],0
[0.23221199],0
[0.23135515],0
[0.23035167],0
[0.15741625],0
[0.16022488],0
[0.16072069],0
[0.15812945],0
[0.15547217],0
[0.15640457],0
[0.15968513],0
[0.16050367],0
[0.16256268],0
[0.15594672],0
[0.21162896],1
[0.21219663],1
[0.21288255],1
[0.21101888],1
[0.21162692],1
[0.21149194],1
[0.21080405],1
[0.21107921],1
[0.21117547],1
[0.21176457],1
[0.12827457],0
[0.20786335],1
[0.19249198],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.6179439],0
[0.1745514],0
[0.17448944],0
[0.17725128],0
[0.17522395],0
[0.17186846],0
[0.17260553],0
[0.1755841],0
[0.17261125],0
[0.17275363],0
[0.17634244],0
[0.2443173],0
[0.24004391],0
[0.23927805],0
[0.24099213],0
[0.24617203],0
[0.24364391],0
[0.23976688],0
[0.23856324],0
[0.2417591],0
[0.24103644],0
[0.28495523],0
[0.28534967],0
[0.28552455],0
[0.28574288],0
[0.28507185],0
[0.28603357],0
[0.28514552],0
[0.28400522],0
[0.28511715],0
[0.28542942],0
[0.17762792],0
[0.17983058],0
[0.17785776],0
[0.17347346],0
[0.1772631],0
[0.18013164],0
[0.17875522],0
[0.17724043],0
[0.17346935],0
[0.17884444],0
[0.33900148],0
[0.33698604],0
[0.34240735],0
[0.33705464],0
[0.33984932],0
[0.33778897],0
[0.3403228],0
[0.33754963],0
[0.33860308],0
[0.33730853],0
[0.08713041],0
[0.09092001],0
[0.08440115],0
[0.08842468],0
[0.08446635],0
[0.08535958],0
[0.08297636],0
[0.08575985],0
[0.08302778],0
[0.08999877],0
[0.10528728],0
[0.10522117],0
[0.10429825],0
[0.10643487],0
[0.10337125],0
[0.10726498],0
[0.10623503],0
[0.10478812],0
[0.10306802],0
[0.10500059],0
[0.1180396],0
[0.11559952],0
[0.11767156],0
[0.11665582],0
[0.11954363],0
[0.11880233],0
[0.11784356],0
[0.11667901],0
[0.11539951],0
[0.11624233],0
[0.06955127],0
[0.06908145],0
[0.06916513],0
[0.06947076],0
[0.06786995],0
[0.06798026],0
[0.06950803],0
[0.06807658],0
[0.06988449],0
[0.06892819],0
[0.15766281],1
[0.15795383],1
[0.28996655],1
[0.29042366],1
[0.29004845],1
[0.28990057],1
[0.29054394],1
[0.29049736],1
[0.76167136],0
[0.7565101],0
[0.7583275],0
[0.75639737],0
[0.7595555],0
[0.75886005],0
[0.7565551],0
[0.7612251],0
[0.76160073],0
[0.75575185],0
[0.34934467],0
[0.33404472],0
[0.3450073],0
[0.34865087],0
[0.34146893],0
[0.35006338],0
[0.34022385],0
[0.33761212],0
[0.34358332],0
[0.31535995],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.27636772],0
[0.11628751],0
[0.11700998],0
[0.11582728],0
[0.1177823],0
[0.11680429],0
[0.11643243],0
[0.1169745],0
[0.11686964],0
[0.1177714],0
[0.11709928],0
[0.2969056],0
[0.2982381],0
[0.29552308],0
[0.2990758],0
[0.29585573],0
[0.29720035],0
[0.29873806],0
[0.29914987],0
[0.29914218],0
[0.29732516],0
[0.34512025],1
[0.3443557],1
[0.01549991],0
[0.01559017],0
[0.01572645],0
[0.01559428],0
[0.01568663],0
[0.01567197],0
[0.01551177],0
[0.01534056],0
[0.01554206],0
[0.01555873],0
[0.21336026],0
[0.21360286],0
[0.21495827],0
[0.21392696],0
[0.21396786],0
[0.21508792],0
[0.21474686],0
[0.21454175],0
[0.21437217],0
[0.21457934],0
[0.345421],0
[0.34818864],0
[0.3480172],0
[0.34907115],0
[0.34848866],0
[0.35326225],0
[0.2541249],1
[0.25385565],1
[0.25391796],1
[0.25321203],1
[0.25322917],1
[0.25333413],1
[0.25372073],1
[0.25340757],1
[0.2538849],1
[0.25365087],1
[0.70039755],0
[0.69722825],0
[0.697229],0
[0.6988966],0
[0.6986538],0
[0.7014834],0
[0.69755095],0
[0.70065516],0
[0.69927186],0
[0.69733673],0
[0.708336],1
[0.71127754],1
[0.7061735],1
[0.7130093],1
[0.7105727],1
[0.712356],1
[0.71108925],1
[0.7104399],1
[0.7137502],1
[0.7136629],1
[0.24072741],0
[0.23932754],0
[0.24394509],0
[0.24502176],0
[0.24036467],0
[0.24274188],0
[0.2753653],0
[0.2711001],0
[0.27485502],0
[0.2689991],0
[0.26338744],0
[0.2690463],0
[0.2700916],0
[0.27577215],0
[0.2618072],0
[0.25484616],0
[0.662686],1
[0.65975034],1
[0.6642005],1
[0.66168946],1
[0.67287016],1
[0.6688166],1
[0.6632534],1
[0.66209024],1
[0.6712769],1
[0.66297907],1
[0.1482268],1
[0.14861408],1
[0.14632514],1
[0.14875375],1
[0.15001002],1
[0.14721105],1
[0.6222446],0
[0.6261759],0
[0.62239283],0
[0.6257287],0
[0.6274842],0
[0.62725174],0
[0.6235176],0
[0.6270513],0
[0.62856686],0
[0.62566394],0
[0.6262814],0
[0.6249786],0
[0.62570906],0
[0.62441826],0
[0.6255458],0
[0.6255365],0
[0.6257949],0
[0.6253076],0
[0.6265708],0
[0.6259288],0
[0.2137764],0
[0.21186817],0
[0.21136554],0
[0.21169399],0
[0.21310972],0
[0.21452062],0
[0.21250232],0
[0.2144925],0
[0.21179746],0
[0.21473876],0
[0.14003885],0
[0.13702008],0
[0.13830753],0
[0.13653535],0
[0.13641636],0
[0.13928817],0
[0.13371523],0
[0.13413075],0
[0.1363729],0
[0.13271694],0
[0.433189],0
[0.43620673],0
[0.434471],0
[0.43235675],0
[0.43499875],0
[0.43474048],0
[0.43450126],0
[0.43396026],0
[0.43418047],0
[0.43541834],0
[0.06894357],0
[0.07396289],0
[0.0715686],0
[0.06641158],0
[0.07327419],0
[0.07118712],0
[0.07099875],0
[0.07145362],0
[0.07290624],0
[0.0712639],0
[0.8261188],1
[0.8528262],1
[0.8655959],1
[0.84841233],1
[0.8279012],1
[0.8542569],1
[0.83034694],1
[0.8680373],1
[0.8380195],1
[0.87412745],1
[0.13424216],0
[0.25498885],1
[0.25512582],1
[0.16010725],0
[0.16068107],0
[0.16086638],0
[0.16002814],0
[0.1594217],0
[0.15823868],0
[0.15716039],0
[0.15942731],0
[0.16011304],0
[0.15934274],0
[0.47205988],0
[0.47753668],0
[0.47564206],0
[0.4720126],0
[0.4798227],0
[0.47710314],0
[0.47691208],0
[0.47793162],0
[0.47351372],0
[0.4778229],0
[0.37865064],0
[0.377633],0
[0.3777875],0
[0.38087046],0
[0.3794208],0
[0.37878934],0
[0.37956747],0
[0.378094],0
[0.37738487],0
[0.3771763],0
[0.43378934],0
[0.12855521],0
[0.1298576],0
[0.12681848],0
[0.13302025],0
[0.13315096],0
[0.13330956],0
[0.12903084],0
[0.12621522],0
[0.13001965],0
[0.13038026],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.5888197],0
[0.7827763],0
[0.7935014],0
[0.7946521],0
[0.79860616],0
[0.789998],0
[0.79108274],0
[0.7985367],0
[0.79758096],0
[0.80133814],0
[0.79274505],0
[0.17134622],0
[0.17179477],0
[0.17800689],0
[0.17734419],0
[0.18406127],0
[0.17455606],0
[0.18523273],0
[0.16843903],0
[0.1775913],0
[0.17816631],0
[0.44925413],1
[0.45118493],1
[0.44751945],1
[0.45237762],1
[0.45343122],1
[0.45550594],1
[0.24555641],0
[0.24945599],0
[0.25131872],0
[0.24589464],0
[0.24550122],0
[0.25086185],0
[0.24751435],0
[0.2458552],0
[0.24589819],0
[0.24959499],0
[0.12575872],0
[0.12594034],0
[0.1265452],0
[0.12667798],0
[0.12551525],0
[0.12569468],0
[0.12682417],0
[0.12742749],0
[0.12578137],0
[0.12614077],0
[0.86700696],1
[0.867385],1
[0.84967214],1
[0.84985554],1
[0.8495901],1
[0.85335946],1
[0.8498186],1
[0.8513755],1
[0.8501928],1
[0.8494053],1
[0.85071623],1
[0.85008997],1
[0.19537157],0
[0.19568299],0
[0.19555663],0
[0.19586873],0
[0.19537006],0
[0.19561125],0
[0.19483855],0
[0.19436727],0
[0.19473161],0
[0.19535118],0
[0.14909714],1
[0.14888978],1
[0.14828147],1
[0.14890137],1
[0.149408],1
[0.14773104],1
[0.14974318],1
[0.14960761],1
[0.14839822],1
[0.14930066],1
[0.544578],1
[0.54474103],1
[0.5439556],1
[0.5439174],1
[0.54431933],1
[0.5446596],1
[0.5443509],1
[0.5447461],1
[0.5425521],1
[0.5441535],1
[0.065037],0
[0.06589501],0
[0.06477034],0
[0.06508955],0
[0.06574684],0
[0.06449372],0
[0.06521223],0
[0.06572194],0
[0.06623483],0
[0.06361979],0
[0.02472632],0
[0.02432665],0
[0.02448514],0
[0.0242766],0
[0.02408663],0
[0.0241784],0
[0.02460806],0
[0.02499652],0
[0.02481847],0
[0.02476791],0
[0.7489547],1
[0.7485146],1
[0.7497231],1
[0.7471556],1
[0.7433608],1
[0.74115354],1
[0.7444225],1
[0.7473768],1
[0.7478903],1
[0.7425123],1
[0.17427059],0
[0.17351092],0
[0.17473713],0
[0.17475499],0
[0.17465737],0
[0.1715691],0
[0.17471884],0
[0.1742301],0
[0.1734308],0
[0.17260633],0
[0.2328179],0
[0.22836715],0
[0.23280907],0
[0.2314562],0
[0.23275904],0
[0.23297526],0
[0.23344281],0
[0.23109727],0
[0.23345225],0
[0.2347528],0
