predicted_val,true_val
[0.5471643],1
[0.5471643],1
[0.5471643],1
[0.5471643],1
[0.5471643],1
[0.5471643],1
[0.14986528],0
[0.14993413],0
[0.15064853],0
[0.14941134],0
[0.15181848],0
[0.15132551],0
[0.12112397],1
[0.11860944],1
[0.11992105],1
[0.12347694],1
[0.11687179],1
[0.11673056],1
[0.24022976],0
[0.24022976],0
[0.24022976],0
[0.24022976],0
[0.24022976],0
[0.24022976],0
[0.2422977],1
[0.24160893],1
[0.23902188],1
[0.24576186],1
[0.24299671],1
[0.2466069],1
[0.4682089],0
[0.4682089],0
[0.1262071],1
[0.12381263],1
[0.12421599],1
[0.12368993],1
[0.12113557],1
[0.12280398],1
[0.19133534],0
[0.42680672],0
[0.42680672],0
[0.42680672],0
[0.42680672],0
[0.42680672],0
[0.42680672],0
[0.13328418],1
[0.13331391],1
[0.1328092],1
[0.13288352],1
[0.13315584],1
[0.13319981],1
[0.08249313],0
[0.0826806],0
[0.08247516],0
[0.08257817],0
[0.08254877],0
[0.08258229],0
[0.52974325],1
[0.530419],1
[0.1119235],1
[0.11269815],1
[0.11307204],1
[0.11368919],1
[0.11301549],1
[0.11363587],1
[0.2804918],1
[0.28088123],1
[0.40569913],0
[0.40569913],0
[0.40569913],0
[0.40569913],0
[0.40569913],0
[0.40569913],0
[0.7525445],1
[0.24231343],1
[0.24436834],1
[0.24185988],1
[0.2436889],1
[0.24306607],1
[0.24119079],1
[0.13996014],0
[0.13996014],0
[0.13996014],0
[0.13996014],0
[0.13996014],0
[0.13996014],0
[0.5776692],0
[0.5776692],0
[0.5776692],0
[0.5776692],0
[0.5776692],0
[0.5776692],0
[0.38770697],0
[0.38770697],0
[0.38770697],0
[0.38770697],0
[0.38770697],0
[0.38770697],0
[0.5565793],1
[0.56098145],1
[0.5882595],0
[0.58937395],0
[0.5911788],0
[0.59093964],0
[0.5918792],0
[0.59278697],0
[0.22633952],1
[0.22471973],1
[0.22542842],1
[0.22772776],1
[0.22581373],1
[0.22497629],1
[0.62671274],1
[0.61373234],1
[0.63831955],1
[0.62366873],1
[0.6262275],1
[0.630868],1
[0.5001538],0
[0.5001538],0
[0.5001538],0
[0.5001538],0
[0.5001538],0
[0.5001538],0
[0.09068251],0
[0.0905713],0
[0.08973986],0
[0.09184544],0
[0.08982937],0
[0.09061851],0
[0.17082009],0
[0.17082009],0
[0.17082009],0
[0.17082009],0
[0.17082009],0
[0.17082009],0
[0.288476],0
[0.2889434],0
[0.2891865],0
[0.29077515],0
[0.28886342],0
[0.2888866],0
[0.19424453],0
[0.19551097],0
[0.19461706],0
[0.19347118],0
[0.19410849],0
[0.19337745],0
[0.23039271],0
[0.23020487],0
[0.23008673],0
[0.2299056],0
[0.23040542],0
[0.22991942],0
[0.0842059],0
[0.08607753],0
[0.08651488],0
[0.08379804],0
[0.08614133],0
[0.08594996],0
[0.3437948],0
[0.34022903],0
[0.34478226],0
[0.34439388],0
[0.3420558],0
[0.34518662],0
[0.05834068],0
[0.05910444],0
[0.35521403],0
[0.35515365],0
[0.35434148],0
[0.35122657],0
[0.35015455],0
[0.35292584],0
[0.44644615],1
[0.44529253],1
[0.45082843],1
[0.45087895],1
[0.45371413],1
[0.45156989],1
[0.23948063],0
[0.23975097],0
[0.24067302],0
[0.24262074],0
[0.2418412],0
[0.24010132],0
[0.2503263],1
[0.24958916],1
[0.24984792],1
[0.25188243],1
[0.25092703],1
[0.2508614],1
[0.37697372],1
[0.37801942],1
[0.37848008],1
[0.37797174],1
[0.37810367],1
[0.37783268],1
[0.6362054],1
[0.6362054],1
[0.6362054],1
[0.6362054],1
[0.6362054],1
[0.6362054],1
[0.46852085],0
[0.46852085],0
[0.46852085],0
[0.46852085],0
[0.46852085],0
[0.46852085],0
[0.19564058],0
[0.19564058],0
[0.19564058],0
[0.19564058],0
[0.19564058],0
[0.19564058],0
[0.2326906],1
[0.2326906],1
[0.2326906],1
[0.2326906],1
[0.2326906],1
[0.2326906],1
[0.34626344],0
[0.34317824],0
[0.34751895],0
[0.34605625],0
[0.34605047],0
[0.34571815],0
[0.46849504],1
[0.46849504],1
[0.35719514],1
[0.3568181],1
[0.3579514],1
[0.3559773],1
[0.35637096],1
[0.35695767],1
[0.8667947],1
[0.86566126],1
[0.860116],1
[0.85995674],1
[0.86551416],1
[0.8655722],1
[0.33870646],1
[0.3305387],1
[0.32841098],1
[0.33418187],1
[0.3377943],1
[0.3348611],1
[0.69370085],0
[0.68755555],0
[0.6952334],0
[0.6959408],0
[0.69540924],0
[0.6907994],0
[0.59007686],1
[0.59007686],1
[0.59007686],1
[0.59007686],1
[0.59007686],1
[0.59007686],1
[0.6765354],0
[0.68406934],0
[0.6796474],0
[0.68203396],0
[0.68257904],0
[0.6808525],0
[0.16838439],1
[0.22541673],0
[0.22544679],0
[0.22495331],0
[0.22481357],0
[0.2241752],0
[0.22503857],0
[0.12965338],0
[0.12993248],0
[0.13031685],0
[0.12992275],0
[0.13005412],0
[0.1300782],0
[0.12283226],1
[0.12315099],1
[0.1229165],1
[0.12031588],1
[0.12300124],1
[0.12117974],1
[0.11848662],0
[0.11848662],0
[0.11848662],0
[0.11848662],0
[0.11848662],0
[0.11848662],0
[0.20499931],1
[0.20606132],1
[0.20576921],1
[0.20570405],1
[0.20515902],1
[0.2083058],1
[0.21788724],0
[0.47921544],0
