predicted_val,true_val
[0.65749997],1
[0.6564486],1
[0.65939885],1
[0.6640635],1
[0.6465912],1
[0.63484305],1
[0.66248107],1
[0.6454088],1
[0.65056777],1
[0.6662934],1
[0.11285296],0
[0.10746828],0
[0.10926279],0
[0.11232719],0
[0.11046555],0
[0.10707962],0
[0.10823274],0
[0.1098624],0
[0.10923035],0
[0.10823774],0
[0.08657909],1
[0.08391581],1
[0.08657332],1
[0.08433472],1
[0.08586306],1
[0.08391907],1
[0.08322403],1
[0.08574677],1
[0.08242916],1
[0.08380094],1
[0.27410558],0
[0.2881683],0
[0.28122562],0
[0.2967343],0
[0.29272875],0
[0.3166075],0
[0.28100613],0
[0.25892058],0
[0.2883047],0
[0.30137342],0
[0.24809574],1
[0.24938722],1
[0.25342968],1
[0.247981],1
[0.25981665],1
[0.2588873],1
[0.25565925],1
[0.25121558],1
[0.25297734],1
[0.251918],1
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.44795865],0
[0.13253637],1
[0.13296393],1
[0.13501455],1
[0.13282214],1
[0.13215925],1
[0.13129997],1
[0.13255334],1
[0.13251191],1
[0.13323934],1
[0.13239792],1
[0.18925862],0
[0.18713313],0
[0.1925897],0
[0.20104788],0
[0.18476482],0
[0.20393129],0
[0.18091296],0
[0.19670641],0
[0.18880385],0
[0.1959283],0
[0.3527046],0
[0.3612817],0
[0.35895237],0
[0.35361785],0
[0.351331],0
[0.3584806],0
[0.36862975],0
[0.35965958],0
[0.3715456],0
[0.35415944],0
[0.17314497],1
[0.17247716],1
[0.16923627],1
[0.17156515],1
[0.17286706],1
[0.17194021],1
[0.17187408],1
[0.1711064],1
[0.16954],1
[0.17003345],1
[0.06658925],0
[0.06726018],0
[0.06771773],0
[0.06772073],0
[0.06951468],0
[0.06800239],0
[0.0689473],0
[0.06885614],0
[0.06844719],0
[0.06667804],0
[0.6694498],1
[0.67215],1
[0.68789923],1
[0.6927409],1
[0.6752587],1
