predicted_val,true_val
[0.3867194],1
[0.19488887],0
[0.11425035],1
[0.18482839],0
[0.41700542],1
[0.4772891],0
[0.12570196],1
[0.3011066],0
[0.31354198],0
[0.20809914],1
[0.1136829],0
[0.5860204],1
[0.38965616],1
[0.22709452],1
[0.2794488],0
[0.704757],1
[0.48973018],1
[0.21668231],0
[0.52941996],0
[0.31163296],0
[0.49382585],1
[0.6878744],0
[0.33915922],1
[0.60830814],1
[0.5207341],0
[0.06817998],0
[0.15613618],0
[0.41875347],0
[0.23789002],0
[0.28649122],0
[0.03867559],0
[0.24548082],0
[0.0102745],0
[0.31383678],0
[0.6704393],1
[0.31089565],0
[0.20580018],1
[0.3751809],1
[0.5857204],1
[0.6434596],0
[0.24320999],0
[0.19939438],1
[0.41166985],0
[0.6035057],1
[0.25570872],1
[0.79033154],1
[0.19237883],1
[0.6783294],0
[0.6053623],1
[0.69670534],0
[0.26261565],1
[0.2300589],0
[0.25465336],0
[0.16406389],1
[0.17529027],0
[0.23662686],1
[0.15717334],0
[0.4587233],0
[0.13971598],0
[0.25305918],0
[0.27465427],0
[0.09439939],0
[0.5913714],0
[0.14026076],0
[0.13596599],0
[0.14071243],0
[0.18256447],0
[0.06849125],1
[0.26152232],1
[0.67516035],0
[0.41132239],0
[0.45636225],0
[0.14551866],0
[0.13414527],0
[0.25511497],1
[0.04023229],0
[0.22526512],0
[0.35845453],0
[0.43941823],1
[0.6217976],0
[0.7061572],1
[0.19552042],0
[0.4706761],0
[0.5600287],1
[0.08787644],1
[0.65332836],0
[0.44874388],0
[0.2510067],0
[0.16848394],0
[0.48708302],0
[0.10098641],0
[0.61088115],1
[0.00554125],0
[0.3961814],1
[0.16215754],0
[0.6959061],0
[0.2679659],0
[0.39790744],0
[0.04321935],0
[0.48214537],0
[0.45036915],0
[0.18438895],0
[0.44872352],1
[0.3951106],0
[0.02192955],0
[0.7621702],1
[0.4822391],1
[0.13718708],0
[0.07531315],1
[0.64472884],1
[0.02453696],0
[0.06022705],0
[0.5681286],1
[0.13004474],0
[0.17081015],0
[0.15327092],0
[0.19294076],0
[0.14362027],0
[0.14792192],0
[0.3001672],0
[0.68380463],1
[0.60798866],1
[0.20549238],1
[0.5446154],0
[0.7462515],1
[0.12269686],0
[0.47618747],0
[0.2316492],0
[0.31530648],0
[0.33318412],1
[0.61398685],1
[0.44908977],0
[0.27658865],0
[0.22145894],1
[0.674766],1
[0.46669555],0
[0.3106509],1
[0.13145836],0
[0.50619143],0
[0.22732513],0
[0.29002696],0
[0.17669673],0
[0.24651341],0
[0.3505691],0
[0.5529778],1
[0.14424075],0
[0.56994754],1
[0.11485269],0
[0.4358118],1
[0.562231],0
[0.12236205],1
[0.7350546],1
[0.45494545],0
[0.20812203],1
[0.18877251],1
[0.2983763],0
[0.5387395],0
[0.34219524],1
[0.15836518],0
[0.68631667],1
[0.2151978],1
[0.55789036],1
[0.29788762],0
[0.5845324],0
[0.63412905],1
[0.4625182],0
[0.49521258],1
[0.20175709],0
[0.25652227],1
[0.11755674],0
[0.5732013],1
[0.7001257],0
[0.31117228],1
[0.35506904],0
[0.16424847],0
[0.66806555],1
[0.39234275],1
[0.21013665],0
[0.14135449],1
[0.16763811],0
[0.40983468],1
[0.6128976],1
[0.03668553],0
[0.09482022],0
[0.33856094],0
[0.44279796],0
[0.31752285],1
[0.65835446],0
[0.4057028],1
[0.6383016],1
[0.46313435],1
[0.61465985],0
[0.6570622],1
[0.24859212],0
[0.6839351],0
[0.45072475],1
[0.32156357],1
[0.13980542],0
[0.54660046],0
[0.26724884],0
[0.48289084],0
[0.63215095],1
[0.16630293],0
[0.1693082],0
[0.16568764],0
[0.20052736],1
[0.5580164],1
[0.17261672],0
[0.70470846],1
[0.6367032],1
[0.5276943],0
[0.71763897],1
[0.13010374],0
[0.28280124],0
[0.19030981],0
[0.21026921],1
[0.27758196],1
[0.694777],1
[0.40667936],0
[0.20279871],1
[0.10718275],1
[0.4282245],1
[0.68377054],1
[0.04322461],0
[0.22942218],1
[0.10782117],0
[0.41713896],0
[0.1265785],0
[0.05884473],0
[0.21959311],0
[0.626823],0
[0.1869059],0
[0.04346699],0
[0.19381104],0
[0.00554125],0
[0.49425882],0
[0.66659325],1
[0.29167527],0
[0.1366789],0
[0.64548886],1
[0.62649876],0
[0.50855666],1
[0.00554125],0
[0.08362275],0
[0.39494172],0
[0.37928745],0
[0.49520242],1
[0.40697035],1
[0.6076322],1
[0.389967],1
[0.31118754],0
[0.2836331],0
[0.2313115],0
[0.57206047],0
[0.35584918],1
[0.10502724],0
[0.7100165],1
[0.09358197],0
[0.13539921],0
[0.19233952],0
[0.543489],1
[0.13258423],0
[0.6669261],0
[0.6475785],1
[0.62469685],0
[0.34247738],1
[0.10967402],0
[0.18390335],0
[0.17728987],0
[0.22258393],0
[0.31797114],0
[0.42985865],1
[0.49380934],1
[0.03796213],0
[0.00554125],0
[0.09098439],0
[0.3151929],0
[0.604837],1
[0.23989516],0
[0.05734237],1
[0.334225],1
[0.21339296],0
[0.09436234],0
[0.13389944],0
[0.5617642],0
[0.5734613],1
[0.17396736],0
[0.28483877],0
[0.11343037],0
[0.18224213],0
[0.06232694],0
[0.6367908],1
[0.6096703],1
[0.3579812],0
[0.685263],1
[0.08608913],0
[0.24598275],1
[0.440289],0
[0.76571316],1
[0.44854784],0
[0.13989441],1
[0.4546018],0
[0.3001559],0
[0.05012523],0
[0.06905772],0
[0.5126769],0
[0.22256513],0
[0.38654974],1
[0.5752141],1
[0.4565505],1
[0.5773686],0
[0.12404086],1
[0.58006525],1
[0.56269073],1
[0.686007],1
[0.17865628],0
[0.05275492],0
[0.29071572],1
[0.05421679],1
[0.5799721],1
[0.6305627],0
[0.12791862],0
[0.43574965],0
[0.49027413],1
[0.42216977],1
[0.14557384],0
[0.5160395],0
[0.16516162],0
[0.52615374],0
[0.5621562],0
[0.31949747],1
[0.5973315],1
[0.66352403],1
[0.699678],0
[0.12681621],0
[0.62928355],1
[0.06292183],0
[0.07053249],0
[0.3301268],1
[0.34671068],0
[0.16687225],1
[0.20945005],0
[0.17691803],0
[0.66044074],0
[0.5664323],1
[0.36296722],0
[0.45782718],0
[0.18793254],1
[0.22426148],1
[0.08308311],0
[0.49525598],1
[0.11580615],1
[0.6747678],1
[0.27396855],1
[0.4603211],1
[0.6666442],1
[0.19743434],0
[0.11468382],0
[0.7616077],1
[0.5294264],0
[0.37614337],0
[0.6892899],1
[0.42975104],1
[0.15283197],0
[0.32024774],1
[0.06676123],0
[0.3989666],1
[0.11902638],0
[0.66765624],1
[0.4253809],0
[0.09947854],0
[0.2013276],0
[0.2779006],0
[0.6811059],1
[0.5408164],1
[0.14159904],0
[0.30061778],0
[0.357566],1
[0.12780535],0
[0.5526401],0
[0.66739243],0
[0.6424791],1
[0.01902943],0
[0.5627472],0
