predicted_val,true_val
[0.08325135],1
[0.01620142],0
[0.00913263],1
[0.02337656],0
[0.02298637],1
[0.06836315],0
[0.00589945],1
[0.01498781],0
[0.13413969],0
[0.01541652],1
[0.0102299],0
[0.02771512],1
[0.01086588],1
[0.03762922],1
[0.28380054],0
[0.4799746],1
[0.02092072],1
[0.02497264],0
[0.10491056],0
[0.09852956],0
[0.28240183],1
[0.28271788],0
[0.0235878],1
[0.11479697],1
[0.03595001],0
[0.00971663],0
[0.050011],0
[0.04151585],0
[0.01321883],0
[0.14105077],0
[0.00876678],0
[0.01836869],0
[0.00747823],0
[0.03367162],0
[0.10006997],1
[0.01638021],0
[0.02155208],1
[0.04318447],1
[0.2674045],1
[0.05987395],0
[0.04091775],0
[0.09661919],1
[0.21675752],0
[0.9031111],1
[0.03510607],1
[0.14500527],1
[0.01460261],1
[0.07930024],0
[0.20592079],1
[0.08380592],0
[0.02293906],1
[0.02067238],0
[0.01444831],0
[0.01161458],1
[0.01502421],0
[0.01301193],1
[0.01535775],0
[0.5179187],0
[0.01095783],0
[0.01505466],0
[0.02895016],0
[0.01156425],0
[0.01905641],0
[0.00344268],0
[0.00662615],0
[0.00732403],0
[0.01280587],0
[0.01033005],1
[0.02284805],1
[0.23890206],0
[0.02925839],0
[0.14111952],0
[0.01234269],0
[0.02985435],0
[0.03132018],1
[0.00083277],0
[0.01738524],0
[0.02715061],0
[0.02234942],1
[0.3394257],0
[0.15113515],1
[0.01385008],0
[0.01707758],0
[0.3820723],1
[0.01055216],1
[0.04977582],0
[0.23229672],0
[0.01843724],0
[0.07592789],0
[0.03691616],0
[0.00895769],0
[0.43262064],1
[0.00755933],0
[0.05477864],1
[0.01199716],0
[0.03667787],0
[0.08157797],0
[0.05367417],0
[0.00748622],0
[0.09161079],0
[0.23522376],0
[0.00946125],0
[0.03663695],1
[0.03731769],0
[0.00738533],0
[0.33186772],1
[0.79263574],1
[0.01325187],0
[0.01158723],1
[0.17274675],1
[0.00409599],0
[0.00169689],0
[0.05209251],1
[0.01134325],0
[0.05413743],0
[0.01469858],0
[0.0160492],0
[0.01104018],0
[0.01303562],0
[0.0167934],0
[0.08119826],1
[0.12437072],1
[0.02165707],1
[0.06003428],0
[0.17335801],1
[0.00734282],0
[0.11281703],0
[0.00752128],0
[0.09337525],0
[0.02110833],1
[0.42932883],1
[0.04196642],0
[0.17197709],0
[0.00077364],1
[0.04423359],1
[0.01498474],0
[0.12792431],1
[0.00960141],0
[0.02091837],0
[0.01250007],0
[0.00754669],0
[0.01056098],0
[0.14006877],0
[0.17720935],0
[0.08664495],1
[0.00414411],0
[0.24901772],1
[0.01915854],0
[0.02234248],1
[0.10987311],0
[0.0128937],1
[0.28542113],1
[0.02242952],0
[0.02784737],1
[0.02865867],1
[0.01905341],0
[0.03564292],0
[0.03236503],1
[0.01491124],0
[0.2084616],1
[0.02617281],1
[0.8041326],1
[0.03027209],0
[0.5053563],0
[0.22827595],1
[0.03427891],0
[0.31714818],1
[0.0148644],0
[0.02023191],1
[0.00861],0
[0.39604497],1
[0.74835974],0
[0.0189641],1
[0.03550081],0
[0.21960166],0
[0.82960296],1
[0.02301617],1
[0.02665461],0
[0.01297499],1
[0.01441953],0
[0.5282017],1
[0.13709122],1
[0.0096965],0
[0.0096577],0
[0.6299031],0
[0.01758513],0
[0.03477292],1
[0.145459],0
[0.03700877],1
[0.206955],1
[0.0530274],1
[0.09990133],0
[0.24336736],1
[0.02939794],0
[0.3419413],0
[0.03713059],1
[0.2479399],1
[0.01324516],0
[0.07997929],0
[0.28895196],0
[0.04100469],0
[0.05877054],1
[0.01449409],0
[0.01374791],0
[0.0180612],0
[0.01042244],1
[0.04655658],1
[0.0116808],0
[0.6469236],1
[0.5117235],1
[0.03636386],0
[0.13511562],1
[0.01175467],0
[0.03183888],0
[0.01603286],0
[0.09487505],1
[0.03213291],1
[0.46886316],1
[0.0163875],0
[0.01304822],1
[0.00849439],1
[0.0213583],1
[0.17246607],1
[0.00942372],0
[0.2362722],1
[0.02945377],0
[0.01794812],0
[0.01017322],0
[0.01149541],0
[0.01497902],0
[0.04234253],0
[0.00995428],0
[0.00751248],0
[0.01166642],0
[0.00755933],0
[0.09521503],0
[0.87821466],1
[0.02572947],0
[0.00603468],0
[0.6944485],1
[0.08175694],0
[0.09282943],1
[0.00755933],0
[0.0111871],0
[0.0482322],0
[0.01865306],0
[0.06984762],1
[0.20429543],1
[0.10090473],1
[0.23940381],1
[0.0266871],0
[0.04817332],0
[0.02238727],0
[0.0547951],0
[0.01600899],1
[0.01126209],0
[0.6995733],1
[0.00996849],0
[0.01508803],0
[0.22191927],0
[0.5242813],1
[0.0221086],0
[0.03218976],0
[0.7105016],1
[0.03612985],0
[0.03917492],1
[0.00359816],0
[0.00563413],0
[0.01419887],0
[0.02177953],0
[0.07354194],0
[0.02734702],1
[0.01400703],1
[0.00742251],0
[0.00755933],0
[0.00796183],0
[0.01711337],0
[0.10956221],1
[0.01378132],0
[0.00657584],1
[0.289135],1
[0.06965819],0
[0.00508435],0
[0.01428289],0
[0.05219644],0
[0.03144803],1
[0.01587223],0
[0.01612021],0
[0.00997161],0
[0.03367414],0
[0.00901292],0
[0.16979878],1
[0.26637244],1
[0.02740971],0
[0.03390992],1
[0.00839187],0
[0.05702307],1
[0.0692611],0
[0.07300738],1
[0.06549706],0
[0.01130532],1
[0.13940221],0
[0.01835644],0
[0.00607926],0
[0.00883176],0
[0.03560871],0
[0.01227672],0
[0.05561931],1
[0.68022215],1
[0.02757148],1
[0.33731258],0
[0.01281502],1
[0.14733599],1
[0.2829797],1
[0.39238077],1
[0.01403731],0
[0.00700208],0
[0.34447867],1
[0.00908475],1
[0.18878344],1
[0.6042295],0
[0.00107006],0
[0.01797731],0
[0.793736],1
[0.80479264],1
[0.01613485],0
[0.12002458],0
[0.01021306],0
[0.4056289],0
[0.03057791],0
[0.02465236],1
[0.94128776],1
[0.05192568],1
[0.912296],0
[0.01095392],0
[0.10401129],1
[0.01029812],0
[0.01174207],0
[0.01536391],1
[0.05206516],0
[0.01057203],1
[0.01373499],0
[0.00876339],0
[0.02885651],0
[0.2232269],1
[0.03859499],0
[0.01903167],0
[0.02154481],1
[0.01454888],1
[0.00946798],0
[0.02436922],1
[0.00488242],1
[0.34464782],1
[0.01707793],1
[0.05670784],1
[0.17265092],1
[0.01676765],0
[0.00689564],0
[0.17183922],1
[0.12589496],0
[0.01881409],0
[0.04609712],1
[0.1515247],1
[0.01187267],0
[0.02309175],1
[0.00990793],0
[0.08041143],1
[0.00660034],0
[0.41188177],1
[0.09954786],0
[0.01114039],0
[0.00900148],0
[0.02749871],0
[0.03808969],1
[0.10226802],1
[0.01415207],0
[0.03004139],0
[0.03603999],1
[0.0062452],0
[0.12396736],0
[0.30578032],0
[0.05400409],1
[0.00710378],0
[0.48521486],0
[0.02977016],0
[0.08303613],0
[0.02323581],0
[0.09863045],1
[0.0161268],0
[0.27788243],1
[0.00755933],0
[0.01557944],0
[0.05767744],0
[0.00754792],0
[0.11585205],0
[0.02149391],0
[0.02214143],1
[0.25899705],1
[0.02690619],1
[0.0013593],1
[0.02582197],0
[0.02200535],0
[0.02824793],0
[0.57327086],1
[0.13820231],0
[0.55295],1
[0.22219305],0
[0.00129366],0
[0.01348809],0
[0.01331285],0
[0.07890113],0
[0.45242772],1
[0.02328234],1
[0.37956482],0
[0.3191053],1
[0.76707244],1
[0.0087579],0
[0.0470375],1
[0.15972146],1
[0.1589469],0
[0.00140041],0
[0.0090854],0
[0.00338562],1
[0.02407493],1
[0.12410035],1
[0.01902391],0
[0.00386417],0
[0.00257037],1
[0.15780085],1
[0.00533636],0
[0.01907934],0
[0.01122955],0
[0.07759612],0
[0.05566386],1
[0.01863399],1
[0.01806404],0
[0.86095375],1
[0.00042864],0
[0.80907094],1
[0.00887734],0
[0.53090364],1
[0.9456606],1
[0.11495701],0
[0.05672983],0
[0.02652807],0
[0.11730935],0
[0.01220845],0
[0.01498718],0
[0.00750855],0
[0.01496615],1
[0.01376673],0
[0.0113206],0
[0.05712319],1
[0.02872761],1
[0.14170161],0
[0.1858762],1
[0.04192514],0
[0.06911385],0
[0.0197189],0
[0.01892336],0
[0.01103212],0
[0.01333811],0
[0.02113661],0
[0.04755801],1
[0.07459755],0
[0.01742322],0
[0.01638797],0
[0.074425],1
[0.01578146],1
[0.01287402],0
[0.01641019],0
[0.00654663],0
[0.5189484],1
[0.00601391],0
[0.0131179],0
[0.02951244],0
[0.00631431],0
[0.01200832],0
[0.11509614],1
[0.01289279],0
[0.12088574],1
[0.03586636],0
[0.01025127],0
[0.06052139],0
[0.0235059],0
[0.03116561],0
[0.02279799],0
[0.01091975],0
[0.02030271],1
[0.01701672],0
[0.21801254],0
[0.59619313],0
[0.25654435],1
[0.01023898],0
[0.00525879],0
[0.03608945],0
[0.01046495],0
[0.01277058],0
[0.01028159],0
[0.01494692],0
[0.03792394],1
[0.01931079],0
[0.0529344],1
[0.03176285],0
[0.09947731],1
[0.02314263],0
[0.02208284],1
