predicted_val,true_val
[0.77654004],1
[0.38624814],0
[0.36209187],1
[0.08088733],0
[0.59292334],1
[0.20860359],0
[0.18567513],1
[0.31375322],0
[0.92436147],0
[0.36559296],1
[0.2685048],0
[0.8584637],1
[0.20222175],1
[0.39073673],1
[0.16737999],0
[0.947924],1
[0.55195683],1
[0.20570643],0
[0.46539727],0
[0.8453343],0
[0.90423405],1
[0.831672],0
[0.55350536],1
[0.7910754],1
[0.3691712],0
[0.26617026],0
[0.17270319],0
[0.4663892],0
[0.15964533],0
[0.15723267],0
[0.18915182],0
[0.32524365],0
[0.06355073],0
[0.4064138],0
[0.75719607],1
[0.33155653],0
[0.11024861],1
[0.30556485],1
[0.8529473],1
[0.18262543],0
[0.02807165],0
[0.57148314],1
[0.79150164],0
[0.8806093],1
[0.5221333],1
[0.7225929],1
[0.22303185],1
[0.7692985],0
[0.48438084],1
[0.96901435],0
[0.7339053],1
[0.13076736],0
[0.20179899],0
[0.20230745],1
[0.11402386],0
[0.34040797],1
[0.27675718],0
[0.2694452],0
[0.265785],0
[0.16124222],0
[0.45139366],0
[0.26435453],0
[0.72733086],0
[0.21317312],0
[0.05769231],0
[0.12704453],0
[0.06437238],0
[0.25958732],1
[0.47737265],1
[0.92448455],0
[0.60105544],0
[0.39597768],0
[0.15873265],0
[0.18094395],0
[0.53713846],1
[0.00078282],0
[0.17700453],0
[0.32831746],0
[0.4897166],1
[0.8653173],0
[0.8708926],1
[0.30011246],0
[0.11192608],0
[0.73592925],1
[0.25655854],1
[0.53910476],0
[0.33586466],0
[0.3695073],0
[0.19654405],0
[0.68083656],0
[0.11257574],0
[0.94815385],1
[0.06481384],0
[0.60085374],1
[0.17999604],0
[0.5637203],0
[0.08733782],0
[0.46034256],0
[0.12145715],0
[0.57308996],0
[0.68491375],0
[0.17748824],0
[0.94635403],1
[0.02270802],0
[0.08689725],0
[0.9703517],1
[0.9987097],1
[0.3471061],0
[0.20880613],1
[0.81611836],1
[0.12020697],0
[0.03951386],0
[0.8525515],1
[0.1860964],0
[0.09234088],0
[0.35826606],0
[0.399947],0
[0.11286779],0
[0.34788522],0
[0.5463234],0
[0.8047494],1
[0.6403918],1
[0.35825774],1
[0.79378146],0
[0.6923629],1
[0.18630522],0
[0.23664425],0
[0.07679422],0
[0.79899216],0
[0.47366923],1
[0.9737901],1
[0.35606694],0
[0.8491177],0
[7.833738e-06],1
[0.8931938],1
[0.533544],0
[0.5301015],1
[0.15376984],0
[0.538351],0
[0.3768153],0
[0.14870459],0
[0.1657441],0
[0.63800055],0
[0.22824126],0
[0.530706],1
[0.17598665],0
[0.6788431],1
[0.05831169],0
[0.3434205],1
[0.06488255],0
[0.3174501],1
[0.8260957],1
[0.56247836],0
[0.27650216],1
[0.44186276],1
[0.358028],0
[0.31265324],0
[0.30881464],1
[0.00473922],0
[0.889793],1
[0.6118433],1
[0.9746593],1
[0.08811057],0
[0.21283124],0
[0.7863727],1
[0.75878084],0
[0.28558484],1
[0.45568398],0
[0.33564132],1
[0.3052462],0
[0.8363997],1
[0.9286312],0
[0.27145463],1
[0.3553303],0
[0.19428857],0
[0.86770225],1
[0.28299767],1
[0.5875127],0
[0.37371203],1
[0.16287372],0
[0.8749263],1
[0.8638104],1
[0.1576804],0
[0.13919322],0
[0.8526867],0
[0.23286507],0
[0.48173988],1
[0.9074008],0
[0.6735282],1
[0.8655848],1
[0.31884214],1
[0.8918118],0
[0.9974323],1
[0.06809859],0
[0.4687273],0
[0.11257698],1
[0.45771715],1
[0.0493143],0
[0.45070985],0
[0.5945126],0
[0.589066],0
[0.43592915],1
[0.05956885],0
[0.39980873],0
[0.26919976],0
[0.18052393],1
[0.902916],1
[0.21687299],0
[0.98521674],1
[0.9254869],1
[0.01901736],0
[0.920272],1
[0.20339973],0
[0.26736152],0
[0.00424951],0
[0.4920259],1
[0.2975904],1
[0.9491364],1
[0.4573226],0
[0.21108158],1
[0.20715195],1
[0.0435291],1
[0.9847317],1
[0.1070551],0
[0.16180329],1
[0.57764274],0
[0.25513306],0
[0.31822655],0
[0.20651282],0
[0.34528252],0
[0.4786389],0
[0.15932994],0
[0.15145631],0
[0.32666153],0
[0.06481384],0
[0.1355001],0
[0.9981887],1
[0.36097336],0
[0.06732072],0
[0.70441425],1
[0.73532075],0
[0.9246358],1
[0.06481384],0
[0.09229407],0
[0.56733084],0
[0.34538668],0
[0.59619457],1
[0.9150004],1
[0.6188682],1
[0.95102996],1
[0.3823262],0
[0.44858158],0
[0.3006598],0
[0.31158054],0
[0.41155496],1
[0.2213006],0
[0.9933949],1
[0.14901693],0
[0.29729265],0
[0.07651033],0
[0.95002127],1
[0.32515836],0
[0.43630403],0
[0.9059374],1
[0.5704609],0
[0.5422723],1
[0.00705587],0
[0.08813241],0
[0.3481068],0
[0.20973025],0
[0.28775597],0
[0.22179584],1
[0.20339419],1
[0.09028105],0
[0.06481384],0
[0.11886773],0
[0.30270728],0
[0.8959173],1
[0.62485623],0
[0.11679601],1
[0.32789978],1
[0.03484242],0
[0.03587294],0
[0.33043265],0
[0.49868038],0
[0.93514645],1
[0.2503812],0
[0.2755267],0
[0.22971562],0
[0.64855105],0
[0.14048742],0
[0.94156796],1
[0.96338826],1
[0.56327736],0
[0.83819586],1
[0.12952562],0
[0.70716965],1
[0.5906889],0
[0.86760134],1
[0.47819394],0
[0.27481246],1
[0.4847187],0
[0.68981487],0
[0.10230184],0
[0.08236122],0
[0.22800668],0
[0.16057369],0
[0.10597748],1
[0.74775976],1
[0.41003728],1
[0.24246116],0
[0.30353728],1
[0.85159713],1
[0.7629084],1
[0.9376368],1
[0.32298675],0
[0.18344319],0
[0.58570313],1
[0.16519861],1
[0.9815254],1
[0.9064487],0
[0.00794662],0
[0.36498806],0
[0.953334],1
[0.89691556],1
[0.2618344],0
[0.94903094],0
[0.13695039],0
[0.1228886],0
[0.5800943],0
[0.32780537],1
[0.8987527],1
[0.55398434],1
[0.9811204],0
[0.25706366],0
[0.6083159],1
[0.21506199],0
[0.22776632],0
[0.202101],1
[0.3359805],0
[0.30782464],1
[0.15505627],0
[0.32404283],0
[0.6592159],0
[0.33600408],1
[0.41742554],0
[0.47113702],0
[0.05586051],1
[0.34487906],1
[0.26217702],0
[0.11994842],1
[0.09041594],1
[0.94377023],1
[0.23093472],1
[0.316355],1
[0.8871116],1
[0.21606876],0
[0.10609703],0
[0.67533606],1
[0.8349582],0
[0.52707464],0
[0.69490117],1
[0.44954112],1
[0.3098999],0
[0.5386013],1
[0.19930819],0
[0.58679485],1
[0.09288722],0
[0.9924016],1
[0.5855481],0
[0.23177367],0
[0.18109007],0
[0.01232522],0
[0.6464393],1
[0.6031357],1
[0.23580372],0
[0.62610996],0
[0.22982293],1
[0.12018672],0
[0.02265354],0
[0.8537744],0
[0.59019816],1
[0.04747929],0
[0.9807252],0
[0.6566496],0
[0.771994],0
[0.46603894],0
[0.53188187],1
[0.4346336],0
[0.50929135],1
[0.06481384],0
[0.4385631],0
[0.7130999],0
[0.09337846],0
[0.10855505],0
[0.03048579],0
[0.42636922],1
[0.8357918],1
[0.03462489],1
[0.03840329],1
[0.22055596],0
[0.32224187],0
[0.24089329],0
[0.7918312],1
[0.7990813],0
[0.98884344],1
[0.17545904],0
[0.00112026],0
[0.39088613],0
[0.27512044],0
[0.58634645],0
[0.99512154],1
[0.09605789],1
[0.7384406],0
[0.94372964],1
[0.9780296],1
[0.17144914],0
[0.7904138],1
[0.9547815],1
[0.95433843],0
[0.00182712],0
[0.1465936],0
[0.04661724],1
[0.89439696],1
[0.3309215],1
[0.47250032],0
[0.04191691],0
[0.08414875],1
[0.9820846],1
[0.00030834],0
[0.3419198],0
[0.34625894],0
[0.01071869],0
[0.82116544],1
[0.5155952],1
[0.34931448],0
[0.7610718],1
[0.00967775],0
[0.9864157],1
[0.11993433],0
[0.92284626],1
[0.95991975],1
[0.16864713],0
[0.4981949],0
[0.6820211],0
[0.27239737],0
[0.17403191],0
[0.28310835],0
[0.12291533],0
[0.53112155],1
[0.14721905],0
[0.23067315],0
[0.40688598],1
[0.680054],1
[0.7595071],0
[0.9685789],1
[0.44586346],0
[0.3053453],0
[0.04708899],0
[0.03059032],0
[0.38101807],0
[0.04105406],0
[0.01075652],0
[0.29505816],1
[0.61405355],0
[0.31338352],0
[0.39258018],0
[0.8261418],1
[0.5170223],1
[0.3048665],0
[0.6775393],0
[0.11037136],0
[0.9757318],1
[0.000482],0
[0.08438469],0
[0.693236],0
[0.06381789],0
[0.32702097],0
[0.83586437],1
[0.24788222],0
[0.33279628],1
[0.75445014],0
[0.22018245],0
[0.01883573],0
[0.25457597],0
[0.42363715],0
[0.12553047],0
[0.11451274],0
[0.16650502],1
[0.22467174],0
[0.7990604],0
[0.52560884],0
[0.96929216],1
[0.0083187],0
[0.13855115],0
[0.56266874],0
[0.22967492],0
[0.3091631],0
[0.20518221],0
[0.26723003],0
[0.6804743],1
[0.6341627],0
[0.94587904],1
[0.00035485],0
[0.7295968],1
[0.47591105],0
[0.511439],1
[0.8598746],1
[0.29580992],1
[0.09699143],1
[0.54954636],1
[0.7572554],1
[0.1754284],0
[0.07374441],0
[0.16681404],0
[0.66094655],0
[0.06481384],0
[0.7289985],0
[0.21914263],0
[0.43210658],1
[0.04982847],0
[0.18794209],0
[0.86167246],1
[0.34988868],1
[0.30897287],0
[0.6680028],0
[0.43299484],0
[0.99814606],1
[0.29633325],0
[0.21289867],0
[0.7897124],1
[0.49542913],0
[0.8809772],0
[0.22545762],0
[0.33828145],0
[0.2932215],0
[0.29951227],0
[0.28598526],0
[0.3212735],0
[0.13732922],0
[0.14610381],0
[0.04168271],0
[0.69001883],1
[0.94623256],1
[0.23903598],1
[0.02839904],0
[0.37916678],0
[0.53306],0
[0.307807],0
[0.27819547],1
[0.00763763],0
[0.2951454],0
[0.68937266],1
[0.43266663],0
[0.13238998],0
[0.20692319],0
[0.27718386],0
[0.7347272],0
[0.37974274],1
[0.00320565],0
[0.77195656],1
[0.41750067],0
[0.7162621],1
[0.99576],1
[0.40557772],0
[0.46960106],1
[0.35033178],1
[0.51045346],0
[0.3062894],0
[0.6659207],0
[0.09422754],0
[0.21088916],0
[0.34692088],0
[0.6718353],1
[0.03588869],0
[0.8412584],0
[0.23832427],1
[0.78549165],1
[0.07755475],0
[0.39719453],1
[0.22612597],0
[0.18527949],0
[0.16210501],0
[0.27134186],0
[0.2412975],0
[0.16762775],0
[0.31014],1
[0.31051698],0
[0.4049596],1
[0.08141137],0
[0.09344169],0
[0.09341367],0
[0.21690473],0
[0.16956674],1
[0.7829106],1
[0.39860928],1
[0.713122],1
[0.53350216],0
[0.14222832],0
[0.43268627],1
[0.79006237],1
[0.00647377],0
[0.74984974],0
[0.15988344],0
[0.2133188],0
[0.4297571],1
[0.48993206],0
[0.53287643],0
[0.23206656],0
[0.96379936],0
[0.9754496],1
[0.28493676],1
[0.93943983],1
[0.2965807],1
[0.29082593],0
[0.9705247],1
[0.17904429],0
[0.15166834],1
[0.7898006],1
[0.00105046],0
[0.5664229],1
[0.16485955],0
[0.4343543],1
[0.34190863],0
[0.06481384],0
[0.12444956],0
[0.7685906],1
[0.46430758],0
[0.10061383],0
[0.8344164],1
[0.5113198],0
[0.8588483],1
[0.9185896],1
[0.21576473],0
[0.8139424],0
[0.44888842],1
[0.29428464],0
[0.2459752],0
[0.9378587],0
[0.92704225],0
[0.16740838],0
[0.9992403],1
[0.22392917],1
[0.05886014],0
[0.5415979],0
[0.46039507],1
[0.04650331],0
[0.31281024],1
[0.38869002],0
[0.50479096],1
[0.12453296],0
[0.8879697],1
[0.23442312],0
[0.99679947],1
[0.40194392],0
[0.62845206],0
[0.9619082],1
[0.39264047],1
[0.80349064],0
[0.54458886],0
[0.01769474],0
[0.48120803],0
[0.44865066],1
[0.25380486],0
[0.07138428],0
[0.2766133],0
[0.5444954],0
[0.44518402],0
[0.24025899],0
[0.3464047],0
[0.18630138],0
[0.06741948],0
[0.16426484],0
[0.71037817],1
[0.7022762],1
[0.5607513],1
[0.55767316],0
[0.35695004],0
[0.3145949],0
[0.80494756],1
