predicted_test,true_test
[7.857129e-36],0
[1.0335256e-27],1
[4.2159934e-29],0
[1.3237772e-26],0
[4.0197472e-32],0
[1.5370719e-28],1
[0.],0
[1.5493637e-28],1
[2.888625e-28],0
[9.970533e-28],1
[1.7670074e-28],1
[7.33304e-29],0
[1.6344935e-30],1
[5.0839095e-28],0
[4.804452e-28],0
[4.913229e-28],0
[1.1725141e-28],1
[5.9021616e-29],0
[1.2103995e-26],1
[5.56083e-31],0
[2.7616918e-28],0
[1.25961e-27],1
[2.0088765e-28],1
[6.2471404e-28],0
[7.8404974e-32],0
[2.3651467e-37],0
[0.],0
[4.113214e-28],0
[6.957766e-28],1
[3.695397e-28],0
[7.637997e-28],0
[9.018627e-28],1
[1.3902567e-27],0
[1.3710169e-28],0
[2.3416202e-27],1
[1.2497491e-29],0
[1.7111868e-27],1
[8.26059e-30],0
[2.6927424e-27],1
[1.5374238e-28],0
[1.0379665e-27],0
[1.937667e-28],1
[1.0613589e-25],1
[1.1608012e-27],1
[1.7060305e-28],0
[1.6261925e-28],1
[1.4966506e-28],1
[2.5731587e-28],1
[1.8623997e-27],0
[9.849487e-28],0
[3.9387005e-35],0
[0.],0
[2.1377985e-31],0
[1.6696682e-26],0
[2.3927544e-28],1
[7.0434586e-29],1
[4.787967e-28],0
[9.74905e-27],0
[2.9876262e-29],0
[2.018487e-27],1
[5.202047e-29],1
[0.],0
[2.128443e-29],0
[1.1635935e-28],1
[1.8679674e-38],1
[4.9653267e-28],1
[5.8135898e-27],1
[2.0619449e-27],1
[7.2932353e-28],0
[7.868284e-29],0
[2.7509034e-36],0
[1.21495095e-27],0
[1.7591248e-28],0
[5.270894e-32],1
[4.7284346e-27],0
[8.049837e-29],0
[6.5206513e-28],0
[4.347221e-28],0
[0.],1
[1.6420634e-28],1
[1.0986922e-29],0
[3.1585504e-28],0
[1.8083252e-27],1
[3.4907061e-28],0
[1.13220276e-29],0
[2.11773e-27],0
[4.8737273e-29],0
[1.7709425e-27],0
[1.1166925e-29],1
[9.197281e-27],1
[4.7312467e-28],0
[3.972e-28],1
[3.049681e-28],0
[4.257436e-27],1
[7.019693e-29],0
[2.1810402e-27],0
[6.727514e-27],0
[2.5921326e-29],0
[2.0828596e-30],1
[2.6826844e-27],1
[4.8588447e-27],0
[9.3290785e-28],0
[4.6727405e-27],1
[3.3802252e-28],1
[1.0108704e-28],0
[4.845129e-27],1
[0.],1
[1.3788115e-27],0
[5.153672e-30],1
[1.3889209e-27],0
[1.1757177e-26],1
[3.068596e-29],0
[2.69046e-29],1
[3.014375e-32],0
[1.7201719e-28],0
[4.1383302e-29],0
[1.5502699e-26],1
[3.4969984e-27],1
[0.],0
[7.892488e-28],1
[1.2453293e-27],1
[1.4024378e-28],0
[1.7100976e-34],0
[1.3103919e-27],1
[9.519172e-29],1
[1.6761988e-31],0
[4.338027e-28],1
[1.46133e-26],0
[1.8453423e-27],0
[6.1995117e-30],0
