predicted_val,true_val
[0.64886665],1
[0.6508202],1
[0.649089],1
[0.64726746],1
[0.6495232],1
[0.6476787],1
[0.12080277],0
[0.12483119],0
[0.1221803],0
[0.12306207],0
[0.1262624],0
[0.12434953],0
[0.07217583],1
[0.05959001],1
[0.07074104],1
[0.06982482],1
[0.07383876],1
[0.07861521],1
[0.03519599],0
[0.03519599],0
[0.03519599],0
[0.03519599],0
[0.03519599],0
[0.03519599],0
[0.2065502],1
[0.22872858],1
[0.20092343],1
[0.23408264],1
[0.23175353],1
[0.23173657],1
[0.4347006],0
[0.43823388],0
[0.13772875],1
[0.13750947],1
[0.1372602],1
[0.1355138],1
[0.13576812],1
[0.13903905],1
[0.1290715],0
[0.73236096],0
[0.7363004],0
[0.73488796],0
[0.73189604],0
[0.73103124],0
[0.73546857],0
[0.1397004],1
[0.14022999],1
[0.14022267],1
[0.14051248],1
[0.1408913],1
[0.13950263],1
[0.10374386],0
[0.10381846],0
[0.10403322],0
[0.10399369],0
[0.10357358],0
[0.10425292],0
[0.4459483],1
[0.445384],1
[0.14024231],1
[0.12542717],1
[0.12529455],1
[0.13340773],1
[0.13433307],1
[0.14248799],1
[0.17548628],1
[0.17452407],1
[0.7189353],0
[0.72504586],0
[0.72536975],0
[0.7080411],0
[0.71863514],0
[0.7025476],0
[0.8480159],1
[0.16958664],1
[0.17509237],1
[0.16893895],1
[0.171117],1
[0.16756944],1
[0.17632294],1
[0.08363783],0
[0.08571842],0
[0.07311004],0
[0.07988172],0
[0.07540609],0
[0.07455138],0
[0.43198225],0
[0.43198225],0
[0.43198225],0
[0.43198225],0
[0.43198225],0
[0.43198225],0
[0.25202376],0
[0.25091958],0
[0.250284],0
[0.24875566],0
[0.2515713],0
[0.24767274],0
[0.75734466],1
[0.75826645],1
[0.7613488],0
[0.76457363],0
[0.7666521],0
[0.76211965],0
[0.76823884],0
[0.7640216],0
[0.18632874],1
[0.19062595],1
[0.1796341],1
[0.18301615],1
[0.1788853],1
[0.1821059],1
[0.5629748],1
[0.559287],1
[0.57000333],1
[0.56136775],1
[0.5628644],1
[0.5615267],1
[0.5003343],0
[0.4859959],0
[0.49512],0
[0.48988703],0
[0.4894223],0
[0.5046774],0
[0.08251078],0
[0.08173757],0
[0.08305495],0
[0.08367953],0
[0.08374068],0
[0.08275294],0
[0.14043075],0
[0.13618024],0
[0.14578445],0
[0.13612343],0
[0.14491442],0
[0.14558274],0
[0.12515038],0
[0.12311132],0
[0.12545815],0
[0.1286518],0
[0.12460835],0
[0.12534375],0
[0.08801204],0
[0.08825849],0
[0.08755163],0
[0.08634924],0
[0.08750717],0
[0.08712266],0
[0.32342902],0
[0.32171848],0
[0.32155693],0
[0.32201377],0
[0.324508],0
[0.3220567],0
[0.07605615],0
[0.0810634],0
[0.08307068],0
[0.07620069],0
[0.08148958],0
[0.08201956],0
[0.15651748],0
[0.1618057],0
[0.15842561],0
[0.16373582],0
[0.1659232],0
[0.16301948],0
[0.05059903],0
[0.05236671],0
[0.20692883],0
[0.20728455],0
[0.21657625],0
[0.2097832],0
[0.21095125],0
[0.2124414],0
[0.6027805],1
[0.5954032],1
[0.61356956],1
[0.6226201],1
[0.6199157],1
[0.60530776],1
[0.13807118],0
[0.1391293],0
[0.13859223],0
[0.13761552],0
[0.13799445],0
[0.13712946],0
[0.19329846],1
[0.1878599],1
[0.19075628],1
[0.18930231],1
[0.19020814],1
[0.18945536],1
[0.22418432],1
[0.2254653],1
[0.22417246],1
[0.22301985],1
[0.22304471],1
[0.22468449],1
[0.83483213],1
[0.8366938],1
[0.8398604],1
[0.8382583],1
[0.8429784],1
[0.8430016],1
[0.13088165],0
[0.12926584],0
[0.13172124],0
[0.13004418],0
[0.13219993],0
[0.13276492],0
[0.0321189],0
[0.0321189],0
[0.0321189],0
[0.0321189],0
[0.0321189],0
[0.0321189],0
[0.18509226],1
[0.18045211],1
[0.17833622],1
[0.1906517],1
[0.18315592],1
[0.19234137],1
[0.8266438],0
[0.82225424],0
[0.82525265],0
[0.8255923],0
[0.8263934],0
[0.8248814],0
[0.9188401],1
[0.9188401],1
[0.29561797],1
[0.29778245],1
[0.29739028],1
[0.29813567],1
[0.29546908],1
[0.29772297],1
[0.7867408],1
[0.7820203],1
[0.78135496],1
[0.7840036],1
[0.77841616],1
[0.79016536],1
[0.10440113],1
[0.10310531],1
[0.10224552],1
[0.10184365],1
[0.09989136],1
[0.09849373],1
[0.40257025],0
[0.38987485],0
[0.41238156],0
[0.40600526],0
[0.42416346],0
[0.43331766],0
[0.69303155],1
[0.6934466],1
[0.69074494],1
