predicted_val,true_val
[0.4586484],1
[0.17251907],0
[0.10852955],1
[0.34393236],0
[0.28436857],1
[0.5236164],0
[0.14203386],1
[0.20804644],0
[0.39884406],0
[0.13379823],1
[0.07580128],0
[0.6253088],1
[0.10743999],1
[0.4168719],1
[0.35062796],0
[0.828842],1
[0.25065878],1
[0.22694191],0
[0.5290782],0
[0.51514447],0
[0.6044603],1
[0.58493346],0
[0.21966355],1
[0.68467075],1
[0.5081638],0
[0.09199227],0
[0.18074434],0
[0.39874026],0
[0.25988102],0
[0.45264396],0
[0.08182364],0
[0.35077018],0
[0.0493964],0
[0.42606175],0
[0.6050182],1
[0.35773647],0
[0.34075066],1
[0.48223993],1
[0.67945504],1
[0.47157648],0
[0.24740161],0
[0.4809268],1
[0.42778933],0
[0.6189496],1
[0.41481838],1
[0.8692494],1
[0.29771423],1
[0.67614764],0
[0.5959607],1
[0.6147946],0
[0.26007447],1
[0.2900254],0
[0.1421889],0
[0.16881004],1
[0.295922],0
[0.22352028],1
[0.2038153],0
[0.53011614],0
[0.0864035],0
[0.26495972],0
[0.55865407],0
[0.09019449],0
[0.19789556],0
[0.09666257],0
[0.1357127],0
[0.09856585],0
[0.10388234],0
[0.10129099],1
[0.40067974],1
[0.65257055],0
[0.25370416],0
[0.4378411],0
[0.12475573],0
[0.3446406],0
[0.44507632],1
[0.01321171],0
[0.20921707],0
[0.3919974],0
[0.17201824],1
[0.5179332],0
[0.7871504],1
[0.22753026],0
[0.3628532],0
[0.5165875],1
[0.12141363],1
[0.56455034],0
[0.45302325],0
[0.12836644],0
[0.41264203],0
[0.6742001],0
[0.0932495],0
[0.61486787],1
[0.04508436],0
[0.68261063],1
[0.29520422],0
[0.605496],0
[0.33619335],0
[0.52577347],0
[0.07207371],0
[0.48941475],0
[0.66298795],0
[0.13182843],0
[0.512867],1
[0.27179554],0
[0.04864675],0
[0.83601403],1
[0.5102347],1
[0.16446613],0
[0.08880374],1
[0.5872248],1
[0.01951215],0
[0.03994808],0
[0.48182523],1
[0.08401877],0
[0.24931619],0
[0.14032757],0
[0.14392562],0
[0.24201743],0
[0.10126442],0
[0.19068052],0
[0.56752723],1
[0.55806017],1
[0.38418928],1
[0.4830725],0
[0.6874214],1
[0.18573846],0
[0.50475013],0
[0.24653319],0
[0.4613739],0
[0.45916423],1
[0.665158],1
[0.5127076],0
[0.4138582],0
[0.17514227],1
[0.5369313],1
[0.1511267],0
[0.39307696],1
[0.08677711],0
[0.19940138],0
[0.1285333],0
[0.1108861],0
[0.14669698],0
[0.30056757],0
[0.45867822],0
[0.5680295],1
[0.02784823],0
[0.53876954],1
[0.27591574],0
[0.5655487],1
[0.5727852],0
[0.12946974],1
[0.7706175],1
[0.33115372],0
[0.30627018],1
[0.2174646],1
[0.28390357],0
[0.46736565],0
[0.31513846],1
[0.14167708],0
[0.7590395],1
[0.5320577],1
[0.5689519],1
[0.3500212],0
[0.51408976],0
[0.62359416],1
[0.3657056],0
[0.48082083],1
[0.13232572],0
[0.38215607],1
[0.07124963],0
[0.5042846],1
[0.8166615],0
[0.34676784],1
[0.29694653],0
[0.3772164],0
[0.6627954],1
[0.36201155],1
[0.24843352],0
[0.10284501],1
[0.20367296],0
[0.63960725],1
[0.59775805],1
[0.07703583],0
[0.07603249],0
[0.62013906],0
[0.57841545],0
[0.4364365],1
[0.7302187],0
[0.43946245],1
[0.62512535],1
[0.5481169],1
[0.74946946],0
[0.59416974],1
[0.2650148],0
[0.7268171],0
[0.24347463],1
[0.41776112],1
[0.10518625],0
[0.68719524],0
[0.44381633],0
[0.52416265],0
[0.71991843],1
[0.2352293],0
[0.11256261],0
[0.33326924],0
[0.29688507],1
[0.36470163],1
[0.16239424],0
[0.76868296],1
[0.56285155],1
[0.5368961],0
[0.7908474],1
[0.15988065],0
[0.20703979],0
[0.33283216],0
[0.3372535],1
[0.3766658],1
[0.8618549],1
[0.1634738],0
[0.16321431],1
[0.11718981],1
[0.44083288],1
[0.8389173],1
[0.14311384],0
[0.41185987],1
[0.31044948],0
[0.19078135],0
[0.11811438],0
[0.15811132],0
[0.1840133],0
[0.63188344],0
[0.09954136],0
[0.14407681],0
[0.11173534],0
[0.04508436],0
[0.38031247],0
[0.7865584],1
[0.44510135],0
[0.10432716],0
[0.6142723],1
[0.48632768],0
[0.7567982],1
[0.04508436],0
[0.19449158],0
[0.4208246],0
[0.48251972],0
[0.49242675],1
[0.51525295],1
[0.68840927],1
[0.7062714],1
[0.39083752],0
[0.5498],0
[0.39465714],0
[0.58916956],0
[0.22676046],1
[0.08120744],0
[0.84118754],1
[0.12031182],0
[0.16229425],0
[0.24153993],0
[0.72017634],1
[0.26906842],0
[0.44892427],0
[0.59438735],1
[0.6016804],0
[0.49514607],1
[0.10445247],0
[0.11702583],0
[0.10975585],0
[0.2799571],0
[0.3468587],0
[0.47876784],1
[0.31319076],1
[0.0684113],0
[0.04508436],0
[0.10686064],0
[0.28216672],0
[0.6269857],1
[0.3061037],0
[0.2194709],1
[0.4792393],1
[0.34453166],0
[0.17184764],0
[0.23317789],0
[0.55469996],0
[0.25367022],1
[0.2215317],0
[0.28672516],0
[0.12679441],0
[0.32287645],0
[0.06646689],0
[0.62978494],1
[0.7265107],1
[0.32132158],0
[0.2946319],1
[0.09754455],0
[0.4085401],1
[0.47263864],0
[0.72376776],1
[0.44542557],0
[0.11593545],1
[0.61335444],0
[0.2542851],0
[0.06430645],0
[0.07792498],0
[0.41448346],0
[0.1296203],0
[0.5431307],1
[0.6734755],1
[0.45871025],1
[0.46062386],0
[0.13580966],1
[0.6064608],1
[0.49625352],1
[0.47816995],1
[0.24176541],0
[0.05636558],0
[0.41630343],1
[0.0749211],1
[0.49552202],1
[0.7063274],0
[0.10751848],0
[0.20598873],0
[0.59681],1
[0.5486424],1
[0.24100442],0
[0.5396065],0
[0.09793166],0
[0.43342993],0
[0.38109416],0
[0.43028653],1
[0.74699503],1
[0.5137105],1
[0.746591],0
[0.10471362],0
[0.51325804],1
[0.09437467],0
[0.10605397],0
[0.3925151],1
[0.44933692],0
[0.13744397],1
[0.26338],0
[0.12100834],0
[0.56195956],0
[0.53437877],1
[0.36597952],0
[0.36873427],0
[0.13471892],1
[0.18431142],1
[0.1731452],0
[0.332036],1
[0.13794781],1
[0.60135555],1
[0.3221872],1
[0.4935007],1
[0.7088071],1
[0.32999775],0
[0.19154467],0
[0.6685182],1
[0.52952534],0
[0.14511813],0
[0.5512776],1
[0.3552727],1
[0.1760813],0
[0.22830476],1
[0.08117428],0
[0.2708214],1
[0.14032757],0
[0.7739211],1
[0.5370972],0
[0.08598848],0
[0.25342077],0
[0.3733103],0
[0.4927894],1
[0.5663073],1
[0.16386189],0
[0.13594145],0
[0.4344549],1
[0.07543919],0
[0.54439044],0
[0.6969484],0
[0.6650462],1
[0.07402111],0
[0.60312146],0
[0.28695732],0
[0.6396927],0
[0.28732577],0
[0.5737446],1
[0.20634054],0
[0.38243482],1
[0.04508436],0
[0.11941592],0
[0.8112305],0
[0.0759759],0
[0.37659848],0
[0.33469832],0
[0.3116203],1
[0.23469248],1
[0.57216394],1
[0.24508142],1
[0.48106802],0
[0.31762865],0
[0.35730094],0
[0.7575587],1
[0.22743464],0
[0.82443005],1
[0.5512743],0
[0.09625757],0
[0.12207817],0
[0.08651152],0
[0.43097615],0
[0.4837019],1
[0.20818892],1
[0.5490982],0
[0.8063448],1
[0.71899736],1
[0.12843144],0
[0.5828275],1
[0.49567878],1
[0.5475804],0
[0.20185769],0
[0.14235649],0
[0.13228747],1
[0.34356666],1
[0.37603796],1
[0.29628408],0
[0.2584986],0
[0.18644719],1
[0.73907745],1
[0.30774784],0
[0.2615882],0
[0.1254532],0
[0.5164677],0
[0.68961656],1
[0.19532168],1
[0.3052716],0
[0.66804767],1
[0.07283317],0
[0.7079872],1
[0.07276648],0
[0.5845814],1
[0.819327],1
[0.45274705],0
[0.4055995],0
[0.22559555],0
[0.49309134],0
[0.1658082],0
[0.15269814],0
[0.05444901],0
[0.26243848],1
[0.15532975],0
[0.09127127],0
[0.50343853],1
[0.39080864],1
[0.56483114],0
[0.7065405],1
[0.63641953],0
[0.25782153],0
[0.21765125],0
[0.40105134],0
[0.31061465],0
[0.28676054],0
[0.41335002],0
[0.6014448],1
[0.4766078],0
[0.10683078],0
[0.19388673],0
[0.68077946],1
[0.17741059],1
[0.11242912],0
[0.17969899],0
[0.32346922],0
[0.46884394],1
[0.23472036],0
[0.22953558],0
[0.43023723],0
[0.05087191],0
[0.08453868],0
[0.4015271],1
[0.17168231],0
[0.42632344],1
[0.38491112],0
[0.08148246],0
[0.27936518],0
[0.40900356],0
[0.6205544],0
[0.3115665],0
[0.21833277],0
[0.2794179],1
[0.33414066],0
[0.18634683],0
[0.5512647],0
[0.76959264],1
[0.18424742],0
[0.05144636],0
[0.5826208],0
[0.1427861],0
[0.11335258],0
[0.08890356],0
[0.15666269],0
[0.59244514],1
[0.22644192],0
[0.5451948],1
[0.11975192],0
[0.6734954],1
[0.24371195],0
[0.29372004],1
[0.41714668],1
[0.3505173],1
[0.2923137],1
[0.68336815],1
[0.6946952],1
[0.24150553],0
[0.05052497],0
[0.154712],0
[0.24369806],0
[0.04508436],0
[0.7474462],0
[0.16073719],0
[0.8467659],1
[0.08411765],0
[0.36176124],0
[0.76903784],1
[0.6523145],1
[0.4641317],0
[0.43327734],0
[0.22632366],0
[0.5560514],1
[0.18465024],0
[0.44790468],0
[0.35660493],1
[0.43901366],0
[0.6486911],0
[0.1420223],0
[0.14816578],0
[0.09483743],0
[0.4029047],0
[0.48939842],0
[0.19478793],0
[0.1500444],0
[0.13463724],0
[0.08012242],0
[0.7650696],1
[0.5788171],1
[0.11187322],1
[0.15074863],0
[0.47908294],0
[0.11788371],0
[0.2351247],0
[0.18875527],1
[0.44745943],0
[0.32650292],0
[0.53998935],1
[0.4891671],0
[0.49597538],0
