predicted_test,true_test
[0.03930318],0
[0.35483676],1
[0.08387934],0
[0.18959863],0
[0.41455385],0
[0.68569815],1
[0.03820012],0
[0.17542228],1
[0.45303205],0
[0.62299705],1
[0.26336947],1
[0.2946297],0
[0.3345988],1
[0.2010748],0
[0.09931777],0
[0.12073283],0
[0.2555012],1
[0.2432409],0
[0.65803874],1
[0.63468516],0
[0.09238271],0
[0.14700267],1
[0.40899003],1
[0.4249813],0
[0.03507797],0
[0.31619897],0
[0.07618277],0
[0.15576483],0
[0.37119642],1
[0.49507463],0
[0.25351766],0
[0.16834863],1
[0.11693831],0
[0.4620167],0
[0.7960946],1
[0.45963237],0
[0.6904825],1
[0.15979195],0
[0.30170906],1
[0.08688217],0
[0.4139384],0
[0.6982923],1
[0.25861856],1
[0.66275597],1
[0.10515208],0
[0.73969674],1
[0.7818951],1
[0.36471528],1
[0.24337515],0
[0.06984013],0
[0.13520612],0
[0.10077967],0
[0.1299808],0
[0.5681816],0
[0.39987746],1
[0.3217065],1
[0.25161403],0
[0.26437315],0
[0.11834914],0
[0.65203017],1
[0.663311],1
[0.0832093],0
[0.20037213],0
[0.78107506],1
[0.14030227],1
[0.76602143],1
[0.7768791],1
[0.5571368],1
[0.18032646],0
[0.46429947],0
[0.06489298],0
[0.26374376],0
[0.22315845],0
[0.12149388],1
[0.11530132],0
[0.2621358],0
[0.16574952],0
[0.4756728],0
[0.20881793],1
[0.8019605],1
[0.16227292],0
[0.16807379],0
[0.7635201],1
[0.19019236],0
[0.288167],0
[0.3286472],0
[0.2323899],0
[0.3193844],0
[0.36017334],1
[0.87045485],1
[0.09504107],0
[0.81595933],1
[0.28706896],0
[0.46613508],1
[0.06431203],0
[0.5547495],0
[0.08584601],0
[0.25998354],0
[0.6906168],1
[0.40244374],1
[0.26005492],0
[0.33249244],0
[0.31425247],1
[0.8226426],1
[0.33217847],0
[0.56578666],1
[0.08667769],1
[0.10084284],0
[0.1614377],1
[0.2572604],0
[0.8266732],1
[0.09253835],0
[0.18656944],1
[0.31089193],0
[0.26020542],0
[0.12687609],0
[0.29526216],1
[0.47917402],1
[0.01006319],0
