predicted_val,true_val
[0.26473677],1
[0.1630049],0
[0.11752588],1
[0.13606127],0
[0.499964],1
[0.35762075],0
[0.11514859],1
[0.2662736],0
[0.23971742],0
[0.20777252],1
[0.1522615],0
[0.5356027],1
[0.39961967],1
[0.18977877],1
[0.25583547],0
[0.74556917],1
[0.5099079],1
[0.15473334],0
[0.35251814],0
[0.26626465],0
[0.33800095],1
[0.5436755],0
[0.34488162],1
[0.53081614],1
[0.40298003],0
[0.07787237],0
[0.13123906],0
[0.39531997],0
[0.18409382],0
[0.2696859],0
[0.05325568],0
[0.2083862],0
[0.01651466],0
[0.26056966],0
[0.7074392],1
[0.26609668],0
[0.17884293],1
[0.297729],1
[0.5219508],1
[0.654494],0
[0.16328211],0
[0.1500171],1
[0.30219114],0
[0.57827586],1
[0.26510087],1
[0.80112064],1
[0.17076226],1
[0.6549266],0
[0.5362438],1
[0.75136924],0
[0.3954013],1
[0.22090918],0
[0.21322766],0
[0.13032596],1
[0.13274328],0
[0.18853647],1
[0.16627093],0
[0.32203865],0
[0.21564297],0
[0.2336831],0
[0.21798],0
[0.13043384],0
[0.6133726],0
[0.13554521],0
[0.08402233],0
[0.10663137],0
[0.1761299],0
[0.06771424],1
[0.228413],1
[0.58062214],0
[0.39236125],0
[0.29470292],0
[0.11915134],0
[0.15300143],0
[0.2489871],1
[0.03779694],0
[0.15588824],0
[0.48995748],0
[0.41545722],1
[0.5610784],0
[0.75958097],1
[0.18552576],0
[0.31965],0
[0.47921982],1
[0.10722229],1
[0.6319553],0
[0.41075912],0
[0.22840658],0
[0.14655554],0
[0.42127797],0
[0.06678259],0
[0.59422904],1
[0.01101166],0
[0.3825096],1
[0.13246046],0
[0.6533042],0
[0.30111352],0
[0.41068912],0
[0.04918469],0
[0.35702538],0
[0.3687884],0
[0.13487998],0
[0.4379212],1
[0.47521827],0
[0.0431501],0
[0.7890448],1
[0.30971906],1
[0.11557621],0
[0.07990598],1
[0.62792057],1
[0.04576836],0
[0.04312346],0
[0.48976657],1
[0.12186511],0
[0.17139743],0
[0.17713429],0
[0.20558827],0
[0.11363231],0
[0.24407321],0
[0.24988972],0
[0.6586995],1
[0.5194716],1
[0.21367711],1
[0.4903418],0
[0.74837095],1
[0.09167053],0
[0.5591689],0
[0.16916463],0
[0.36095452],0
[0.32337567],1
[0.68893635],1
[0.4642931],0
[0.18454902],0
[0.13867375],1
[0.69875795],1
[0.48412225],0
[0.26013646],1
[0.1117942],0
[0.5048957],0
[0.21962848],0
[0.24064076],0
[0.1521124],0
[0.21462345],0
[0.28797156],0
[0.5553729],1
[0.1595746],0
[0.47838843],1
[0.07598253],0
[0.4251004],1
[0.4449885],0
[0.15705861],1
[0.7524699],1
[0.36299857],0
[0.27915776],1
[0.13664901],1
[0.21394673],0
[0.528628],0
[0.20736943],1
[0.12042993],0
[0.6701709],1
[0.35000303],1
[0.52890426],1
[0.27611452],0
[0.54617816],0
[0.5319066],1
[0.54745597],0
[0.49139005],1
[0.16392712],0
[0.20306325],1
[0.14939448],0
[0.44597313],1
[0.72991484],0
[0.21122278],1
[0.321799],0
[0.12884001],0
[0.6582213],1
[0.30626133],1
[0.4466279],0
[0.11756352],1
[0.15232094],0
[0.47159153],1
[0.558634],1
[0.06313754],0
[0.10545877],0
[0.27527007],0
[0.31719238],0
[0.28912675],1
[0.6362595],0
[0.31922776],1
[0.5726204],1
[0.4827305],1
[0.63387054],0
[0.5590848],1
[0.21429634],0
[0.7170917],0
[0.32317638],1
[0.29599115],1
[0.11340804],0
[0.531312],0
[0.20657364],0
[0.48670015],0
[0.60425377],1
[0.13057569],0
[0.20607395],0
[0.15423483],0
[0.1517772],1
[0.56461185],1
[0.11377694],0
[0.74162495],1
[0.57672334],1
[0.656124],0
[0.7746003],1
[0.10295694],0
[0.22842817],0
[0.17594117],0
[0.19549346],1
[0.2534453],1
[0.695518],1
[0.33849135],0
[0.2146727],1
[0.05399926],1
[0.40906322],1
[0.6665533],1
[0.03432025],0
[0.17024161],1
[0.0917773],0
[0.32064155],0
[0.09511324],0
[0.07754325],0
[0.21461415],0
[0.5783701],0
[0.1985218],0
[0.08776078],0
[0.18197876],0
[0.01101166],0
[0.40196657],0
[0.6886303],1
[0.24379377],0
[0.13431427],0
[0.5940873],1
[0.51055336],0
[0.5563077],1
[0.01101166],0
[0.05821839],0
[0.4536463],0
[0.31823283],0
[0.38161325],1
[0.3873784],1
[0.6527582],1
[0.40817532],1
[0.26099002],0
[0.2588885],0
[0.24008065],0
[0.59495807],0
[0.26366267],1
[0.15787564],0
[0.7506311],1
[0.12176044],0
[0.15152036],0
[0.16167976],0
[0.5322427],1
[0.11728225],0
[0.6493439],0
[0.6294401],1
[0.5838494],0
[0.35585433],1
[0.08459646],0
[0.13906756],0
[0.23369578],0
[0.18676436],0
[0.2614135],0
[0.24376038],1
[0.40159857],1
[0.03540952],0
[0.01101166],0
[0.09921328],0
[0.28905588],0
[0.4322421],1
[0.14898472],0
[0.04773322],1
[0.2535966],1
[0.13856159],0
[0.06799386],0
[0.10482688],0
[0.5934166],0
[0.5556055],1
[0.14059201],0
[0.3854924],0
[0.07202765],0
