predicted_val,true_val
[0.68530613],1
[0.56167537],0
[0.3635637],1
[0.00116181],0
[0.153094],1
[0.8445865],0
[0.20488033],1
[0.265077],0
[0.82636935],0
[0.46271303],1
[0.32131934],0
[0.5168882],1
[0.09903726],1
[0.35982367],1
[0.5653654],0
[0.23446628],1
[0.24684161],1
[0.2786272],0
[0.88184243],0
[0.1923825],0
[0.0893548],1
[0.7239892],0
[0.00027545],1
[0.35214636],1
[0.37260506],0
[0.22694655],0
[0.6103536],0
[0.2065818],0
[0.67623246],0
[0.24839967],0
[0.05674746],0
[0.56046075],0
[0.00048763],0
[0.8628246],0
[0.2929022],1
[0.06609633],0
[0.5204638],1
[0.2118459],1
[0.9638563],1
[0.81855273],0
[0.3649984],0
[0.37160504],1
[0.12857623],0
[0.31367287],1
[0.29622525],1
[0.6243863],1
[0.89013207],1
[0.9896861],0
[0.6686051],1
[0.5948531],0
[0.17340073],1
[0.5070006],0
[0.14490378],0
[0.05111717],1
[0.10855022],0
[0.53546244],1
[0.4538395],0
[0.17902556],0
[0.09520753],0
[0.49985382],0
[0.22995251],0
[0.3881235],0
[0.64932585],0
[0.05930696],0
[0.07578003],0
[0.08677965],0
[0.4816107],0
[0.06240111],1
[0.11928052],1
[0.92350817],0
[0.6804552],0
[0.20689912],0
[0.03114039],0
[0.39155856],0
[0.44089493],1
[0.00527002],0
[0.49288002],0
[0.5095169],0
[0.44030213],1
[0.6184644],0
[0.41023362],1
[0.1946531],0
[0.05062853],0
[0.66514045],1
[0.07988294],1
[0.782674],0
[0.760779],0
[0.10822643],0
[0.10767682],0
[0.39442888],0
[0.21484835],0
[0.34119073],1
[0.00091619],0
[0.3469295],1
[0.52242714],0
[0.63775235],0
[0.38675246],0
[0.19952156],0
[0.08898811],0
[0.535966],0
[0.52510357],0
[0.49764347],0
[0.16143793],1
[0.03919116],0
[0.00012838],0
[0.09570209],1
[0.27338216],1
[0.01412818],0
[0.14312541],1
[0.5622104],1
[0.25238883],0
[0.00089689],0
[0.82300884],1
[0.03050374],0
[0.16585176],0
[0.2219336],0
[8.380378e-05],0
[0.13739541],0
[0.49546763],0
[0.56557024],0
[0.19306594],1
[0.84676605],1
[0.48538607],1
[0.5796421],0
[0.4056943],1
[0.7274629],0
[0.25197878],0
[0.8149734],0
[0.85366994],0
[0.33437997],1
[0.79187894],1
[0.25574005],0
[0.3324416],0
[0.03741941],1
[0.43494326],1
[0.8158494],0
[0.2949162],1
[0.18301505],0
[0.646501],0
[0.05359441],0
[0.313136],0
[0.17147113],0
[0.37684032],0
[0.6863574],0
[0.7577233],1
[0.00197028],0
[0.66471875],1
[0.12428167],0
[0.20398706],1
[0.7165056],0
[0.508146],1
[0.18827955],1
[0.46483585],0
[0.68162036],1
[0.11382769],1
[0.35452315],0
[0.5604993],0
[0.01259214],1
[0.06898015],0
[0.302842],1
[0.9014126],1
[0.29759663],1
[0.13142586],0
[0.5416094],0
[0.373492],1
[0.25938466],0
[0.64845484],1
[0.2412237],0
[0.6293268],1
[0.00790826],0
[0.13854991],1
[0.41848445],0
[0.5478373],1
[0.73040235],0
[0.46411595],0
[0.76340246],1
[0.40117452],1
[0.40005854],0
[0.12195254],1
[0.04725624],0
[0.04763588],1
[0.35912973],1
[0.00425837],0
[0.08290678],0
[0.62177056],0
[0.59904414],0
[0.35182762],1
[0.63915735],0
[0.32429004],1
[0.6344786],1
[0.9032825],1
[0.51600564],0
[0.7455814],1
[0.6720625],0
[0.7330818],0
[0.03300185],1
[0.67055625],1
[0.01777815],0
[0.3820253],0
[0.38970187],0
[0.5927662],0
[0.6071216],1
[0.18260951],0
[0.7629505],0
[0.04809198],0
[0.5197243],1
[0.78002876],1
[0.09547217],0
[0.81777304],1
[0.8317297],1
[0.19837394],0
[0.13997519],1
[0.40148023],0
[0.45863438],0
[0.04374231],0
[0.26310715],1
[0.11652905],1
[0.6203962],1
[0.7366372],0
[0.15680464],1
[0.30886254],1
[0.18821731],1
[0.57895577],1
[0.00829749],0
[0.1555803],1
[0.00215775],0
[0.14616743],0
[0.01051551],0
[0.01325196],0
[0.3610971],0
[0.5982563],0
[0.791906],0
[0.00096742],0
[0.17355314],0
[0.00091619],0
[0.00172284],0
[0.64713085],1
[0.09856506],0
[0.04992377],0
[0.03914468],1
[0.8867192],0
[0.03613294],1
[0.00091619],0
[0.42460352],0
[0.65876293],0
[0.12756285],0
[0.81748116],1
[0.50145876],1
[0.47616148],1
[0.095396],1
[0.6146808],0
[0.11886355],0
[0.50639534],0
[0.55959135],0
[0.63368136],1
[0.01236395],0
[0.2740257],1
[0.05975033],0
[0.05323181],0
[0.08101008],0
[0.8176208],1
[0.0090818],0
[0.5608736],0
[0.82642126],1
[0.45854652],0
[0.6569164],1
[0.31664902],0
[0.95539784],0
[0.18136592],0
[0.20090353],0
[0.37923735],0
[0.03283667],1
[0.37185064],1
[0.22641811],0
[0.00091619],0
[0.64534575],0
[0.5528367],0
[0.80026966],1
[0.35102212],0
[0.2573332],1
[0.8735933],1
[0.01729967],0
[0.00029792],0
[0.03898509],0
[0.59308326],0
[0.32531828],1
[0.09394291],0
[0.09345109],0
[0.1292762],0
[0.54208577],0
[0.01172625],0
[0.32510963],1
[0.5512122],1
[0.9207687],0
[0.24630573],1
[0.11965849],0
[0.4360553],1
[0.5476287],0
[0.29362756],1
[0.42967227],0
[0.35342556],1
[0.1386245],0
[0.73873943],0
[0.00089347],0
[0.25999027],0
[0.54163224],0
[0.29166415],0
[0.7565164],1
[0.9492567],1
[0.36510146],1
[0.50327235],0
[0.15230508],1
[0.7531281],1
[0.32495424],1
[0.39640385],1
[0.05124116],0
[0.07970387],0
[0.5054204],1
[0.01267684],1
[0.37644365],1
[0.14947432],0
[0.37646255],0
[0.5062443],0
[0.06100814],1
[0.7326853],1
[0.29067546],0
[0.00055966],0
[0.11058347],0
[0.2201844],0
[0.30867174],0
[0.4640839],1
[0.629634],1
[0.7046854],1
[0.18793659],0
[0.3810411],0
[0.4677261],1
[0.4164517],0
[0.01904722],0
[0.32917625],1
[0.5439897],0
[0.5376523],1
[0.1538917],0
[0.16657744],0
[0.6389703],0
[0.54047936],1
[0.15930113],0
[0.51179254],0
[0.05792895],1
[0.42250326],1
[0.48895672],0
[0.2730203],1
[0.9069702],1
[0.0780995],1
[0.31957242],1
[0.48783758],1
[0.07970908],1
[0.3673565],0
[0.03702591],0
[0.60420567],1
[0.5282893],0
[0.8215378],0
[0.32889643],1
[0.3936091],1
[0.05775414],0
[0.5832403],1
[0.8924875],0
[0.11365338],1
[0.18614799],0
[0.97767925],1
[0.6172846],0
[0.09575126],0
[0.8825074],0
[0.30643806],0
[0.49695745],1
[0.5473946],1
[0.11024452],0
[0.9960161],0
[0.54987335],1
[0.40867108],0
[0.3315931],0
[0.68537277],0
[0.2612427],1
[0.5551639],0
[0.50353426],0
[0.09182015],0
[0.3334338],0
[0.53113306],0
[0.261009],1
[0.8058917],0
[0.370594],1
[0.00091619],0
[0.44199848],0
[0.9352841],0
[0.02948556],0
[0.29007918],0
[0.70209944],0
[0.08949782],1
[0.31264177],1
[0.21527475],1
[0.00962422],1
[0.85400254],0
[0.12602025],0
[0.1483633],0
[0.9345594],1
[0.34729984],0
[0.6439827],1
[0.28962117],0
[0.15464786],0
[0.37673336],0
[0.05097401],0
[0.00632029],0
[0.3407789],1
[0.41950423],1
[0.7208763],0
[0.81286216],1
[0.7766234],1
[0.01521432],0
[0.72922313],1
[0.25640172],1
[0.09658484],0
[0.93760085],0
[0.04128234],0
[4.0477644e-05],1
[0.4681599],1
[0.6460499],1
[0.4237225],0
[0.30016375],0
[0.06702139],1
[0.6023657],1
[0.6388633],0
[0.5990061],0
[0.6097247],0
[0.7111748],0
[0.2471498],1
[0.14758356],1
[0.5520939],0
[0.9252743],1
[0.36322826],0
[0.5468867],1
[0.00784741],0
[0.89091605],1
[0.60588354],1
[0.5205102],0
[0.47074345],0
[0.2254435],0
[0.84619075],0
[0.07974264],0
[0.30326852],0
[0.38676378],0
[0.04181214],1
[0.01640862],0
[0.06522843],0
[0.17212975],1
[0.13621749],1
[0.8858052],0
[0.93286765],1
[0.53222907],0
[0.0897086],0
[0.20621024],0
[0.7699279],0
[0.39238364],0
[0.537998],0
[0.36530215],0
[0.81721324],1
[0.25350153],0
[0.0068261],0
[0.44276193],0
[0.6555125],1
[0.12038622],1
[0.8081898],0
[0.28423724],0
[0.46382356],0
[0.3214574],1
[0.47259405],0
[0.10941143],0
[0.3385672],0
[9.507199e-06],0
[0.09932394],0
[0.6724473],1
[0.49113065],0
[0.8540376],1
[0.07334369],0
[0.21710359],0
[0.72449523],0
[0.34242773],0
[0.0453185],0
[0.667076],0
[0.84106743],0
[0.30838042],1
[0.17745146],0
[0.10661645],0
[0.7328163],0
[0.53687954],1
[0.33459803],0
[2.4444274e-10],0
[0.24396876],0
[0.35599473],0
[0.88459337],0
[0.04981105],0
[0.02956903],0
[0.40457255],1
[0.05032355],0
[0.59908277],1
[0.3728397],0
[0.6953929],1
[0.04408544],0
[0.73968434],1
[0.6686926],1
[0.69746953],1
[0.5709264],1
[0.04364955],1
[0.78816557],1
[0.62569565],0
[0.00011718],0
[0.5205588],0
[0.8448329],0
[0.00091619],0
[0.5705422],0
[0.66138655],0
[0.6593131],1
[0.03510288],0
