predicted_val,true_val
[0.13482414],1
[0.1345881],1
[0.1341574],1
[0.13485418],1
[0.13472037],1
[0.13446051],1
[0.01208401],0
[0.0120778],0
[0.01204132],0
[0.01207117],0
[0.01213086],0
[0.01209917],0
[0.01159361],1
[0.01100291],1
[0.01102114],1
[0.01166666],1
[0.01053672],1
[0.01044299],1
[0.01246481],0
[0.01246481],0
[0.01246481],0
[0.01246481],0
[0.01246481],0
[0.01246481],0
[0.01487154],1
[0.0158086],1
[0.01499209],1
[0.01595987],1
[0.01555019],1
[0.01531231],1
[0.09240556],0
[0.09167306],0
[0.0056727],1
[0.00564359],1
[0.00557334],1
[0.00552817],1
[0.00564864],1
[0.00559242],1
[0.0132112],0
[0.02867571],0
[0.02867985],0
[0.02880754],0
[0.02878966],0
[0.0286456],0
[0.02891708],0
[0.00895196],1
[0.00894322],1
[0.00892546],1
[0.00892355],1
[0.00894321],1
[0.00893623],1
[0.00801844],0
[0.00800716],0
[0.00800723],0
[0.00799188],0
[0.00801563],0
[0.0080047],0
[0.02749457],1
[0.02756551],1
[0.00955749],1
[0.00953123],1
[0.00940348],1
[0.00965576],1
[0.00950347],1
[0.00943076],1
[0.01824749],1
[0.01813854],1
[0.06408398],0
[0.06408398],0
[0.06408398],0
[0.06408398],0
[0.06408398],0
[0.06408398],0
[0.40144834],1
[0.01898524],1
[0.01876128],1
[0.01837108],1
[0.01863023],1
[0.01892641],1
[0.01919841],1
[0.03206595],0
[0.03206595],0
[0.03206595],0
[0.03206595],0
[0.03206595],0
[0.03206595],0
[0.06875785],0
[0.06875785],0
[0.06875785],0
[0.06875785],0
[0.06875785],0
[0.06875785],0
[0.03928594],0
[0.03791146],0
[0.03878874],0
[0.03818653],0
[0.0389955],0
[0.03817086],0
[0.1638893],1
[0.16566461],1
[0.13937765],0
[0.13964617],0
[0.13985884],0
[0.13906421],0
[0.13970943],0
[0.14001833],0
[0.01885195],1
[0.01818487],1
[0.01843053],1
[0.01928412],1
[0.01807492],1
[0.01876895],1
[0.14484997],1
[0.1442518],1
[0.14589308],1
[0.14678933],1
[0.14224687],1
[0.14351083],1
[0.03739887],0
[0.03739887],0
[0.03739887],0
[0.03739887],0
[0.03739887],0
[0.03739887],0
[0.00776979],0
[0.00779759],0
[0.00813046],0
[0.00786162],0
[0.00799502],0
[0.00798706],0
[0.01242578],0
[0.01246289],0
[0.01315799],0
[0.0129018],0
[0.0128963],0
[0.01304227],0
[0.01738622],0
[0.01753521],0
[0.01741111],0
[0.0175335],0
[0.01741868],0
[0.01747364],0
[0.00868422],0
[0.00856473],0
[0.00846493],0
[0.00869848],0
[0.00845255],0
[0.00868436],0
[0.04030046],0
[0.04026942],0
[0.04028521],0
[0.04025543],0
[0.04027769],0
[0.04028125],0
[0.00784311],0
[0.00817287],0
[0.00824789],0
[0.00783308],0
[0.00816298],0
[0.00817647],0
[0.01891461],0
[0.01846784],0
[0.01884853],0
[0.01885914],0
[0.01877517],0
[0.01899266],0
[0.00535369],0
[0.00525783],0
[0.0131332],0
[0.01298744],0
[0.01305836],0
[0.01295798],0
[0.01337827],0
[0.01300649],0
[0.09113078],1
[0.09042939],1
[0.09455632],1
[0.09066881],1
[0.09473189],1
[0.0931597],1
[0.01852296],0
[0.01849135],0
[0.01862996],0
[0.01919006],0
[0.01902404],0
[0.01870259],0
[0.01733427],1
[0.01731499],1
[0.01720491],1
[0.01734616],1
[0.01729279],1
[0.01703769],1
[0.02529936],1
[0.02537199],1
[0.02511648],1
[0.02528574],1
[0.02530829],1
[0.02523315],1
[0.09918924],1
[0.09918924],1
[0.09918924],1
[0.09918924],1
[0.09918924],1
[0.09918924],1
[0.0335801],0
[0.0335801],0
[0.0335801],0
[0.0335801],0
[0.0335801],0
[0.0335801],0
[0.0080746],0
[0.0080746],0
[0.0080746],0
[0.0080746],0
[0.0080746],0
[0.0080746],0
[0.08448361],1
[0.08572405],1
[0.08259484],1
[0.08290233],1
[0.08211613],1
[0.08222417],1
[0.03644291],0
[0.0364668],0
[0.03658468],0
[0.03667365],0
[0.03629283],0
[0.03673629],0
[0.08725564],1
[0.08725564],1
[0.02105335],1
[0.02114318],1
[0.02116668],1
[0.02106493],1
[0.02106347],1
[0.02106306],1
[0.15430585],1
[0.14436479],1
[0.15466413],1
[0.15771484],1
[0.15274589],1
[0.1482445],1
[0.01292365],1
[0.01289169],1
[0.01314],1
[0.01328531],1
[0.01266064],1
[0.01247252],1
[0.0597072],0
[0.05756739],0
[0.0604197],0
[0.05864976],0
[0.05852689],0
[0.05946563],0
[0.13376662],1
[0.13376662],1
[0.13376662],1
[0.13376662],1
[0.13376662],1
[0.13376662],1
[0.03840706],0
[0.04065205],0
[0.03987689],0
[0.03949097],0
[0.0399657],0
[0.04011723],0
[0.01765246],1
[0.01736354],0
[0.01741562],0
[0.01734632],0
[0.01739582],0
[0.01739031],0
[0.01731281],0
[0.01036645],0
[0.01038115],0
[0.01039265],0
[0.0103709],0
[0.01038227],0
[0.01039136],0
[0.00732619],1
[0.00736939],1
[0.00744002],1
[0.00742281],1
[0.00738451],1
[0.00740141],1
[0.01070339],0
[0.01049008],0
[0.0106644],0
[0.01054981],0
[0.01055088],0
[0.01055053],0
[0.01030951],1
[0.01038012],1
[0.01015506],1
[0.01013876],1
[0.01016566],1
[0.01047414],1
[0.01583906],0
[0.04119034],0
[0.04119034],0
[0.04119034],0
[0.04119034],0
[0.04119034],0
[0.04119034],0
[0.00849101],0
[0.00851158],0
[0.00847107],0
[0.00840985],0
[0.00853602],0
[0.00837125],0
[0.01303801],0
[0.01262352],0
[0.01277886],0
[0.01280295],0
[0.01286022],0
[0.01273279],0
[0.02021146],0
[0.02028161],0
[0.02038147],0
[0.02037128],0
[0.0202311],0
[0.02018372],0
[0.00883376],0
[0.02194214],0
[0.02194384],0
[0.02194317],0
[0.02199799],0
[0.02190903],0
[0.02198558],0
[0.0044663],0
[0.00658161],0
[0.00668971],0
[0.00658871],0
[0.00659962],0
[0.00664185],0
[0.00658017],0
[0.00601299],0
[0.00597726],0
[0.00605014],0
[0.00603969],0
[0.00610015],0
[0.00607816],0
[0.00475336],0
[0.00474211],0
[0.00476134],0
[0.00476176],0
[0.00475902],0
[0.0047576],0
[0.00871503],1
[0.00859652],1
[0.00875791],1
[0.00874191],1
[0.00866917],1
[0.00874284],1
[0.02338968],1
[0.16419491],0
[0.16507374],0
[0.16292123],0
[0.16556251],0
[0.16249181],0
[0.16279262],0
[0.02069995],0
[0.02248472],0
[0.02050463],0
[0.02219547],0
[0.02228471],0
[0.02108592],0
[0.03420558],0
[0.03420558],0
[0.03420558],0
[0.03420558],0
[0.03420558],0
[0.03420558],0
[0.0060141],0
[0.00608787],0
[0.00620664],0
[0.00627221],0
[0.00608977],0
[0.00609078],0
[0.03321023],0
[0.0321013],0
[0.03125453],0
[0.03170216],0
[0.03281961],0
[0.03202068],0
[0.01978404],1
[0.02001689],1
[0.02016857],1
[0.01970376],1
[0.01992667],1
[0.01977161],1
[0.00172552],0
[0.00173166],0
[0.00171202],0
[0.0017131],0
[0.00171963],0
[0.00172674],0
[0.01759262],0
[0.01774403],0
[0.01803979],0
[0.01780639],0
[0.01802045],0
[0.01788882],0
[0.0380132],0
[0.03804408],0
[0.01320562],1
[0.01327873],1
[0.01323393],1
[0.0128539],1
[0.01293928],1
[0.01320474],1
[0.09272088],0
[0.09272088],0
[0.09272088],0
[0.09272088],0
[0.09272088],0
[0.09272088],0
[0.11503831],1
[0.11487681],1
[0.11288933],1
[0.11424968],1
[0.11055689],1
[0.11506948],1
[0.01301945],0
[0.01297622],0
[0.01296871],0
[0.01309861],0
[0.01263914],0
[0.01291799],0
[0.02235006],0
[0.02236031],0
[0.02252019],0
[0.02228125],0
[0.02229586],0
[0.02245761],0
[0.04844033],1
[0.04990363],1
[0.04899023],1
[0.04851299],1
[0.04793546],1
[0.04812089],1
[0.00853921],1
[0.0085173],1
[0.00834353],1
[0.00829521],1
[0.00828159],1
[0.00829943],1
[0.05177801],0
[0.0511246],0
[0.05150159],0
[0.05109379],0
[0.05135299],0
[0.05209955],0
[0.07167214],0
[0.07205289],0
[0.07196721],0
[0.07157373],0
[0.07245704],0
[0.07211602],0
[0.00960499],0
[0.00957361],0
[0.00971772],0
[0.00954895],0
[0.00961969],0
[0.00960992],0
[0.01456045],0
[0.01456045],0
[0.01456045],0
[0.01456045],0
[0.01456045],0
[0.01456045],0
[0.02197197],0
[0.02202242],0
[0.02200151],0
[0.0220237],0
[0.0220096],0
[0.02197344],0
[0.00515363],0
[0.0052393],0
[0.00520146],0
[0.00513236],0
[0.00525885],0
[0.00519759],0
[0.29862624],1
[0.29844147],1
[0.29992613],1
[0.29966137],1
[0.29894197],1
[0.29942352],1
[0.00579675],0
[0.02568302],1
[0.02566703],1
[0.02567434],1
[0.02568194],1
[0.02566548],1
[0.02565645],1
[0.01004838],0
[0.01008239],0
[0.01005598],0
[0.01014782],0
[0.00996377],0
