predicted_test,true_test
[0.04921345],0
[0.37177163],1
[0.10773728],0
[0.19824064],0
[0.40936404],0
[0.6683185],1
[0.04289124],0
[0.39016563],1
[0.3221068],0
[0.48703024],1
[0.37776002],1
[0.2844937],0
[0.28837353],1
[0.2792671],0
[0.15524738],0
[0.14132136],0
[0.29342303],1
[0.2319994],0
[0.6653894],1
[0.60714746],0
[0.1345824],0
[0.1335116],1
[0.51173234],1
[0.41819355],0
[0.09189902],0
[0.18073969],0
[0.05597118],0
[0.13129477],0
[0.4085417],1
[0.5197847],0
[0.2917406],0
[0.23376814],1
[0.17763771],0
[0.5707037],0
[0.77881116],1
[0.345025],0
[0.63048714],1
[0.17616883],0
[0.40322837],1
[0.16301247],0
[0.45278558],0
[0.7606266],1
[0.32266182],1
[0.6939268],1
[0.14111486],0
[0.58487386],1
[0.70177037],1
[0.35179228],1
[0.2128785],0
[0.07514025],0
[0.12278646],0
[0.06586305],0
[0.1261245],0
[0.613591],0
[0.2799734],1
[0.4167184],1
[0.42265218],0
[0.25948006],0
[0.12860899],0
[0.64274347],1
[0.6020758],1
[0.05375273],0
[0.17212754],0
[0.78621423],1
[0.11157785],1
[0.6441354],1
[0.7156238],1
[0.5491679],1
[0.21207952],0
[0.46793798],0
[0.05575889],0
[0.19182017],0
[0.266483],0
[0.10794962],1
[0.16782877],0
[0.32586357],0
[0.19828403],0
[0.47279763],0
[0.1311741],1
[0.8315089],1
[0.2158003],0
[0.22960325],0
[0.56339604],1
[0.28944144],0
[0.31119618],0
[0.45407116],0
[0.23158456],0
[0.35091802],0
[0.33794108],1
[0.8535963],1
[0.17370135],0
[0.78376305],1
[0.20007914],0
[0.35560846],1
[0.07318589],0
[0.5369664],0
[0.12287374],0
[0.2638681],0
[0.61337006],1
[0.39133146],1
[0.2613933],0
[0.27205154],0
[0.37800053],1
[0.73873734],1
[0.29700822],0
[0.56181675],1
[0.06001252],1
[0.13393643],0
[0.17268088],1
[0.22161607],0
[0.7877641],1
[0.1198355],0
[0.16512732],1
[0.24660003],0
[0.23249586],0
[0.1405374],0
[0.24296254],1
[0.38515776],1
[0.00768338],0
[0.34889257],1
[0.20950645],1
[0.27289185],0
[0.20512119],0
[0.8375534],1
[0.75234157],1
[0.1371105],0
[0.8132209],1
[0.2039036],0
[0.26980418],0
[0.14165008],0
[0.11688772],0
[0.6445996],0
[0.0485164],0
[0.14613596],1
[0.18404993],0
[0.31239218],0
[0.17638846],0
[0.26788324],0
[0.25204888],1
[0.5233262],1
[0.37749383],0
[0.06718764],1
[0.13055725],1
[0.71562356],1
[0.4954728],0
[0.04829723],0
[0.08276924],0
[0.8722023],1
[0.02836133],0
[0.3665555],1
[0.2702034],0
[0.4387171],1
[0.17033303],1
[0.42767093],0
[0.38822633],0
[0.3379298],0
[0.04718645],0
[0.73583996],1
[0.25933385],1
[0.61070657],0
[0.7257489],1
[0.42142648],1
[0.48251554],0
[0.31679994],1
[0.03227928],0
[0.69101995],1
[0.37583694],0
[0.39684248],0
[0.85108435],1
[0.5537567],1
[0.25271785],0
[0.11581643],1
[0.29796815],0
[0.36745453],0
[0.36902088],0
[0.5052349],1
[0.28721306],1
[0.2799777],0
[0.41251183],1
[0.22285263],0
[0.07415681],0
[0.21918546],0
[0.28351805],1
[0.70881146],1
[0.22281432],0
[0.31626627],0
[0.41625637],1
[0.10210831],0
[0.6693864],1
[0.7384658],0
[0.29601917],0
[0.66143453],0
[0.16391325],0
[0.11371555],0
[0.30209887],1
[0.1484631],1
[0.20352092],0
[0.02423848],0
[0.60649717],1
[0.27210245],0
[0.61066836],0
[0.1916307],0
[0.17196713],1
[0.20995572],0
[0.13629124],0
[0.1115258],0
[0.13623178],0
[0.63943213],0
[0.04608221],0
[0.08281779],1
[0.2791738],0
[0.06801361],0
[0.18172315],0
[0.20808057],0
[0.7342914],1
[0.32823396],1
[0.42320958],1
[0.11276705],0
[0.10928704],0
[0.3476569],1
[0.65213734],1
[0.11777282],0
[0.300047],1
[0.39528304],0
[0.7149838],1
[0.14035113],0
[0.78860456],1
[0.23640808],0
[0.7046026],1
[0.33297306],1
[0.02076044],0
[0.14976858],0
[0.20661643],0
[0.48010314],0
[0.8218003],0
[0.21022093],0
[0.00751437],0
[0.6575583],1
[0.5675192],0
[0.43032923],1
[0.32009396],0
[0.2568344],0
[0.05944334],0
