predicted_test,true_test
[0.],0
[1.7881393e-07],0
[0.],0
[5.9604645e-08],0
[0.],0
[5.9604645e-08],0
[0.],0
[0.],0
[2.3841858e-07],0
[2.3841858e-07],0
[0.00120661],1
[0.00094858],1
[0.00120661],1
[0.00114205],1
[0.00109777],1
[0.00115654],1
[0.00136718],1
[0.00127697],1
[0.00136995],1
[0.00124973],1
[1.0371208e-05],0
[2.6017427e-05],0
[1.4543533e-05],0
[2.6226044e-06],0
[1.013279e-06],0
[3.5762787e-07],0
[9.208918e-06],0
[3.439188e-05],0
[4.798174e-06],0
[3.993511e-06],0
[1.7881393e-07],1
[0.],1
[8.940697e-08],1
[1.4901161e-07],1
[1.4901161e-07],1
[1.4901161e-07],1
[5.9604645e-08],1
[8.940697e-08],1
[8.940697e-08],1
[1.4901161e-07],1
[0.09367299],0
[0.81751215],0
[0.7311598],0
[0.00695816],0
[0.66438246],0
[0.4944199],0
[0.4449528],0
[0.10707465],0
[0.00684431],0
[0.08269623],0
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.00721893],1
[0.34805572],1
[0.],1
[0.99998796],1
[0.9999347],1
[0.],1
[0.46114254],1
[0.99627924],1
[0.07314357],1
[0.00023621],1
[9.3340874e-05],1
[0.04110736],0
[0.01155543],0
[0.04075712],0
[0.01691595],0
[0.01812717],0
[0.02103195],0
[0.04112133],0
[0.02623761],0
[0.02671608],0
[0.02649403],0
[0.9989347],0
[0.99240744],0
[0.99871904],0
[0.9659567],0
[0.87265396],0
[0.89931303],0
[0.9988191],0
[0.99984086],0
[0.9979548],0
[0.9966439],0
[0.00048012],0
[0.00214988],0
[0.00027999],0
[0.00025657],0
[0.00209191],0
[0.0011147],0
[0.00016341],0
[0.00318342],0
[0.00053203],0
[0.00131315],0
[0.00183639],0
[0.09286624],0
[0.0457913],0
[0.04901767],0
[0.1580083],0
[0.00333953],0
[0.00123063],0
[0.00614235],0
[0.0082258],0
[0.7375748],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.00103128],0
[0.9992881],0
[0.9995802],0
[0.9995802],0
[0.9995802],0
[0.9992881],0
[0.9992881],0
[0.9992881],0
[0.9995802],0
[0.9992881],0
[0.9992881],0
[0.00128144],0
[0.0010224],0
[0.16095683],0
[0.3935465],0
[0.02586368],0
[0.00749406],0
[0.01366258],0
[0.00053242],0
[0.01361892],0
[0.04234353],0
[0.99724674],1
[0.9972768],1
[0.9971996],1
[0.9972416],1
[0.9971924],1
[0.99726856],1
[0.9972265],1
[0.9971576],1
[0.9973314],1
[0.99733925],1
[0.00056332],0
[0.00049147],0
[0.00052601],0
[0.00046039],0
[0.00049919],0
[0.00054789],0
[0.00040305],0
[0.00046286],0
[0.00045308],0
[0.00041199],0
[0.9797788],0
[0.95583725],0
[0.29254413],0
[0.22654346],0
[0.7883085],0
[0.7784864],0
[0.25101012],0
[0.23204246],0
[0.8798858],0
[0.9852369],0
[0.94775176],0
[0.9846858],0
[0.9162515],0
[0.98803484],0
[0.97785944],0
[0.98778737],0
[0.97774124],0
[0.9802284],0
[0.96581775],0
[0.96581775],0
[1.9222498e-05],0
[5.096197e-06],0
[7.838011e-06],0
[1.4305115e-05],0
[9.62615e-06],0
[8.672476e-06],0
[5.9604645e-06],0
[1.7911196e-05],0
[3.0398369e-06],0
[8.046627e-06],0
[4.786253e-05],1
[9.855628e-05],1
[6.788969e-05],1
[4.786253e-05],1
[0.00016502],1
[0.00019103],1
[0.00019103],1
[0.00019103],1
[0.00015473],1
[0.0001176],1
[0.00349885],0
[0.00374749],0
[0.00445873],0
[0.00230655],0
[0.00338644],0
[0.00494602],0
[0.00245026],0
[0.00310552],0
[0.01092893],0
[0.00931087],0
[1.],0
[0.99999994],0
[1.],0
[1.],0
[1.],0
[0.99999994],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999994],0
[0.9999995],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[0.9999995],0
[0.9999994],0
[0.9999994],0
[0.9999994],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[8.940697e-08],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.9603522],0
[0.7093035],0
[0.04070526],0
