predicted_test,true_test
[0.0574456],0
[0.21856542],1
[0.05505395],0
[0.14345653],0
[0.27390617],0
[0.44033217],1
[0.07229862],0
[0.5815672],1
[0.20969735],0
[0.3907322],1
[0.2783644],1
[0.15288772],0
[0.15859261],1
[0.12405085],0
[0.24817991],0
[0.19535317],0
[0.16457286],1
[0.14493014],0
[0.68029284],1
[0.3628653],0
[0.13101193],0
[0.16033764],1
[0.36040494],1
[0.30207658],0
[0.07882375],0
[0.09549919],0
[0.05681757],0
[0.13288222],0
[0.82468915],1
[0.5497272],0
[0.49241588],0
[0.12567607],1
[0.14836417],0
[0.21489885],0
[0.86559856],1
[0.35017398],0
[0.6315801],1
[0.10601106],0
[0.35238558],1
[0.08447487],0
[0.27442408],0
[0.8181869],1
[0.635587],1
[0.5047299],1
[0.09546228],0
[0.3282828],1
[0.68954426],1
[0.23665272],1
[0.26143143],0
[0.08818333],0
[0.11960821],0
[0.06771789],0
[0.13299328],0
[0.51582813],0
[0.38652563],1
[0.11900564],1
[0.32086596],0
[0.16712207],0
[0.09068962],0
[0.63307315],1
[0.37069172],1
[0.06801838],0
[0.33785263],0
[0.83872753],1
[0.09213374],1
[0.61748165],1
[0.801907],1
[0.70156497],1
[0.17513774],0
[0.4185445],0
[0.05221071],0
[0.1489718],0
[0.25323394],0
[0.16794369],1
[0.08686581],0
[0.1958622],0
[0.243329],0
[0.3406125],0
[0.11198749],1
[0.92941976],1
[0.06709196],0
[0.2695059],0
[0.440333],1
[0.37337238],0
[0.20939612],0
[0.53146315],0
[0.1537328],0
[0.38861376],0
[0.19061945],1
[0.86375046],1
[0.25440085],0
[0.9609973],1
[0.21318054],0
[0.40319827],1
[0.12149424],0
[0.45393717],0
[0.20887946],0
[0.19135712],0
[0.6844138],1
[0.6250859],1
[0.16767676],0
[0.17836098],0
[0.24354462],1
[0.65803045],1
[0.203508],0
[0.6536028],1
[0.08074117],1
[0.10119767],0
[0.11007675],1
[0.16524065],0
[0.90720254],1
[0.1040426],0
[0.17738324],1
[0.1129728],0
[0.15973704],0
[0.10510837],0
[0.12251288],1
[0.33730283],1
[0.05784833],0
[0.22708854],1
[0.19600236],1
[0.18714449],0
[0.22910002],0
[0.91673857],1
[0.92162603],1
[0.10254611],0
[0.68071955],1
[0.13899556],0
[0.2003094],0
[0.10614343],0
[0.10160816],0
[0.69783074],0
[0.06716164],0
[0.13800576],1
[0.14520915],0
[0.22628787],0
[0.16396284],0
[0.20332085],0
[0.15951364],1
[0.26640418],1
[0.06400249],0
[0.05711025],1
[0.11955784],1
[0.75784934],1
[0.5822785],0
[0.06242657],0
[0.26402363],0
[0.94205713],1
[0.05739374],0
[0.28055757],1
[0.32221848],0
[0.35898918],1
[0.6750494],1
[0.4460458],0
[0.39095598],0
[0.31332523],0
[0.05115576],0
[0.5372391],1
[0.18057732],1
[0.52229226],0
[0.8922639],1
[0.540032],1
[0.54925233],0
[0.10206011],1
[0.05449717],0
[0.7698169],1
[0.18443531],0
[0.59463185],0
[0.8622399],1
[0.43322942],1
[0.23531386],0
[0.247704],1
[0.63057154],0
[0.3551913],0
[0.44466797],0
[0.5072793],1
[0.17069261],1
[0.15259947],0
[0.47622],1
[0.1617651],0
[0.0747648],0
[0.21280771],0
[0.35115233],1
[0.73121154],1
[0.13378303],0
[0.33059123],0
[0.64885134],1
[0.0621962],0
[0.59267825],1
[0.6739972],0
[0.26443666],0
[0.38845742],0
[0.12614267],0
[0.07910473],0
[0.38239112],1
[0.11535352],1
[0.5490389],0
[0.06067109],0
[0.8112435],1
[0.14139454],0
[0.33300355],0
[0.18072489],0
[0.12396523],1
[0.1515596],0
[0.34458718],0
[0.04534252],0
[0.13632053],0
[0.28809744],0
[0.0557082],0
[0.18661709],1
[0.13562012],0
[0.08053765],0
[0.1757049],0
[0.11394449],0
[0.84550196],1
[0.52183527],1
[0.21119976],1
[0.10382653],0
[0.10035359],0
[0.6162848],1
[0.7366595],1
[0.28249466],0
[0.26107708],1
[0.2340586],0
[0.558716],1
[0.1142401],0
[0.79421264],1
[0.15565376],0
[0.50356436],1
[0.2814083],1
[0.06261224],0
[0.09278793],0
[0.21837126],0
[0.23798555],0
[0.6872372],0
[0.12406529],0
[0.05604131],0
[0.77651805],1
[0.69288194],0
[0.3427628],1
[0.3947878],0
[0.13535066],0
[0.08271693],0
[0.5317941],0
[0.85095197],1
[0.14889747],0
[0.40588835],1
[0.752324],1
[0.18379205],0
[0.25208387],0
[0.13324024],0
[0.02505701],0
[0.16181391],0
[0.10098611],1
[0.08487377],0
[0.1510975],1
[0.39082986],0
[0.33645397],0
[0.42355582],1
[0.3835178],0
[0.541478],1
[0.14538646],0
[0.14026402],0
[0.41498417],0
[0.15948446],1
[0.85715836],1
[0.17060827],0
[0.7433162],0
[0.15059091],0
[0.02713494],0
[0.17964709],1
[0.05288153],0
[0.6862031],1
[0.18544354],0
[0.45084587],1
[0.11477429],1
[0.17533194],1
[0.7588271],1
[0.14209478],1
[0.20172825],0
[0.1295072],0
[0.21616451],1
[0.1911173],0
[0.77591205],1
[0.16113292],0
[0.11725287],0
[0.6093986],1
[0.06698114],0
[0.1336405],0
[0.1430041],0
[0.11148406],0
[0.14560808],0
[0.05179706],0
[0.0151204],0
[0.19623093],0
[0.64717907],1
[0.37672055],1
[0.78792727],1
[0.27803984],1
[0.14707315],0
[0.70862377],1
[0.31625524],1
[0.14715861],1
[0.4476412],0
[0.07599046],0
[0.37414035],0
[0.30034575],1
[0.40934277],0
[0.20477389],1
[0.49347678],1
[0.12028861],0
[0.4053106],1
[0.44896013],1
[0.09742367],0
[0.19043736],1
[0.10693528],1
[0.59689754],1
[0.15650786],0
[0.12566665],0
[0.16001934],0
[0.06950925],0
[0.26905885],1
[0.10699991],0
[0.15954617],1
[0.7494909],0
[0.77287716],0
[0.85525745],1
[0.3669411],0
[0.37958795],0
[0.07907354],0
[0.52354765],1
[0.19647966],0
[0.1155589],0
[0.08516918],0
[0.52059585],1
[0.11388165],1
[0.11185639],0
[0.07511345],0
[0.6524315],1
[0.19455887],1
[0.35030723],0
[0.22112638],0
[0.05566347],0
[0.6212557],0
[0.47935575],0
[0.08732367],0
[0.5618647],0
[0.1209816],0
[0.9894665],1
[0.5721767],1
[0.4644828],0
[0.511484],0
[0.2254541],1
[0.16182631],1
[0.10441922],0
[0.18353581],0
[0.7815438],1
[0.12237017],0
[0.11781115],0
[0.22881708],1
[0.4414985],0
[0.56222725],0
[0.5821268],1
[0.10439926],0
[0.94059056],1
[0.6181208],1
[0.3510478],0
[0.28076938],0
[0.7944017],0
[0.43953618],1
[0.52336675],1
[0.307718],0
[0.17702568],1
[0.10515678],0
[0.09932715],0
[0.06661113],1
[0.15551624],0
[0.06502337],0
[0.1479726],0
[0.3467056],1
[0.48688942],0
[0.43318507],0
[0.26019737],0
[0.6755281],1
[0.38818282],0
[0.2307547],1
[0.30606157],0
[0.7311693],0
[0.32362685],0
[0.16485992],0
[0.576144],1
[0.16129194],0
[0.00877458],0
[0.21578139],0
[0.10874774],0
[0.11210813],0
[0.44165698],1
[0.5868369],0
[0.02242975],0
[0.30791134],0
[0.16904142],1
[0.20039216],0
[0.33265847],0
[0.81677014],1
[0.5436915],1
[0.07284354],0
[0.76159376],1
[0.14978422],0
[0.6181833],0
[0.6632329],1
[0.09291001],0
[0.17097671],0
[0.19628336],1
[0.37899354],1
[0.06981117],0
[0.0601397],0
[0.8299944],1
[0.41944382],0
[0.10696132],0
[0.07277593],1
[0.40812653],0
[0.70668346],0
[0.16799392],0
[0.5620435],1
[0.9010552],1
[0.24454021],0
[0.05784833],0
[0.17684159],0
[0.24996102],1
[0.09968345],0
[0.26155207],0
[0.71950954],0
[0.19034305],0
[0.5032398],1
[0.3323225],0
[0.27875754],1
[0.88865656],1
[0.19186765],0
[0.19158538],0
[0.22696956],1
[0.05872093],0
[0.30508444],0
[0.3288322],1
[0.31694913],1
[0.21981956],0
[0.30973944],0
[0.12865365],0
[0.21247569],0
[0.18072279],1
[0.26350573],0
[0.05171243],0
[0.12256514],0
[0.62961984],1
[0.06795973],0
[0.29284373],0
[0.97199583],1
[0.83817875],1
[0.42825443],0
[0.13098809],0
[0.15821159],1
[0.09803136],1
[0.40860295],1
[0.23133373],0
[0.6477488],0
[0.7544878],1
[0.7499994],0
[0.49237496],1
[0.3448851],0
[0.07247975],0
