predicted_test,true_test
[0.07353264],0
[0.4031666],1
[0.13330263],0
[0.21087825],0
[0.30447957],0
[0.5941508],1
[0.04080508],0
[0.13997178],1
[0.24890865],0
[0.3985346],1
[0.3892605],1
[0.35203007],0
[0.2960628],1
[0.2255592],0
[0.2085982],0
[0.29526824],0
[0.20737684],1
[0.24235605],0
[0.7599559],1
[0.44671437],0
[0.14175694],0
[0.16629599],1
[0.31701803],1
[0.44213608],0
[0.17057757],0
[0.15290564],0
[0.07962903],0
[0.18057394],0
[0.44283313],1
[0.5500909],0
[0.45078143],0
[0.2596835],1
[0.2015755],0
[0.3322548],0
[0.6944908],1
[0.37130168],0
[0.5131804],1
[0.19310488],0
[0.34778586],1
[0.19235417],0
[0.48120046],0
[0.6450303],1
[0.2002343],1
[0.5615819],1
[0.15630342],0
[0.5772077],1
[0.4876715],1
[0.3504476],1
[0.2548008],0
[0.16499951],0
[0.20368338],0
[0.08597136],0
[0.18139549],0
[0.59508616],0
[0.3072835],1
[0.34560406],1
[0.52023095],0
[0.22501545],0
[0.12775321],0
[0.63813317],1
[0.58702826],1
[0.0438428],0
[0.25247848],0
[0.6041484],1
[0.15237893],1
[0.4432217],1
[0.5416238],1
[0.47112316],1
[0.22435465],0
[0.5541517],0
[0.07349737],0
[0.22797549],0
[0.41947594],0
[0.13791679],1
[0.18108104],0
[0.49979565],0
[0.28137445],0
[0.5179778],0
[0.14426903],1
[0.62657446],1
[0.26532182],0
[0.401149],0
[0.41929647],1
[0.2931214],0
[0.30273798],0
[0.4317309],0
[0.2703919],0
[0.37127316],0
[0.325424],1
[0.7510297],1
[0.19577323],0
[0.7775305],1
[0.38435403],0
[0.37330198],1
[0.11126018],0
[0.35653743],0
[0.1965451],0
[0.25822142],0
[0.556659],1
[0.5296031],1
[0.27177158],0
[0.22355081],0
[0.48826587],1
[0.5363775],1
[0.3504179],0
[0.63362414],1
[0.09233296],1
[0.19938341],0
[0.19601299],1
[0.21845506],0
[0.6073843],1
[0.22243096],0
[0.1820173],1
[0.19520335],0
[0.25162548],0
[0.17076302],0
[0.21492533],1
[0.45146093],1
[0.00606783],0
[0.31609517],1
[0.2573076],1
[0.21110764],0
[0.22135988],0
[0.6614402],1
[0.7748885],1
[0.13473059],0
[0.6411141],1
[0.2332941],0
[0.3230721],0
[0.10938149],0
[0.17650932],0
[0.40195987],0
[0.05628617],0
[0.19511032],1
[0.23276845],0
[0.3822322],0
[0.13656037],0
[0.3687574],0
[0.3220429],1
[0.5391883],1
[0.33198616],0
[0.17020777],1
[0.14311758],1
[0.5306107],1
[0.5055385],0
[0.13821748],0
[0.25066352],0
[0.7275043],1
[0.02406776],0
[0.39481187],1
[0.38009554],0
[0.3986943],1
[0.32512802],1
[0.4614548],0
[0.30455476],0
[0.45709732],0
[0.0466436],0
[0.41999614],1
[0.28646356],1
[0.41963044],0
[0.68386275],1
[0.5554905],1
[0.54162204],0
[0.41131812],1
[0.03628355],0
[0.6773863],1
[0.36543643],0
[0.22748145],0
[0.67049134],1
[0.4762886],1
[0.2170928],0
[0.18073215],1
[0.3226776],0
[0.41624033],0
[0.33239058],0
[0.5216698],1
[0.3371025],1
[0.33056918],0
[0.5044182],1
[0.24169901],0
[0.08994202],0
[0.28469232],0
[0.28247795],1
[0.6529972],1
[0.20633498],0
[0.38888445],0
[0.505909],1
[0.20140259],0
[0.666339],1
[0.6751118],0
[0.32543418],0
[0.4465482],0
[0.22556183],0
[0.11727973],0
[0.42405286],1
[0.19586703],1
[0.27915433],0
[0.04784724],0
[0.4450318],1
[0.19993858],0
[0.42083392],0
[0.2505772],0
[0.1776981],1
[0.23937823],0
[0.27990237],0
[0.13086152],0
[0.17321303],0
[0.59678936],0
[0.05898234],0
[0.11929955],1
[0.35584056],0
[0.09186505],0
[0.20655751],0
