predicted_val,true_val
[0.650607],1
[0.6507283],1
[0.14884885],0
[0.14677918],0
[0.0887129],1
[0.08901427],1
[0.1075516],0
[0.1075516],0
[0.25001454],1
[0.24842124],1
[0.6210837],0
[0.6206946],0
[0.22679497],1
[0.22648941],1
[0.12964463],0
[0.12975347],0
[0.4280027],0
[0.42712197],0
[0.10252097],1
[0.10313471],1
[0.12418642],0
[0.12574975],0
[0.47931057],1
[0.47429654],1
[0.16371447],1
[0.16806713],1
[0.25920305],1
[0.25555637],1
[0.35584867],0
[0.35690936],0
[0.87821215],1
[0.8786126],1
[0.23587565],1
[0.2360156],1
[0.0792377],0
[0.0792377],0
[0.50091374],0
[0.50091374],0
[0.38451117],0
[0.38706133],0
[0.5168139],1
[0.55682296],1
[0.70702916],0
[0.7063321],0
[0.19216655],1
[0.19252479],1
[0.8028352],1
[0.17752221],0
[0.17572604],0
[0.11191627],0
[0.11399087],0
[0.13673963],0
[0.13673963],0
[0.15866487],0
[0.15949985],0
[0.12779148],0
[0.12893125],0
[0.36317813],0
[0.36522356],0
[0.13896936],0
[0.1384191],0
[0.29605561],0
[0.29477847],0
[0.12404554],0
[0.12343709],0
[0.18934886],0
[0.55743027],1
[0.5615083],1
[0.24734697],0
[0.2507149],0
[0.2423425],1
[0.2435496],1
[0.36480424],1
[0.36294535],1
[0.543105],1
[0.2960429],0
[0.29891068],0
[0.04945998],0
[0.04962754],0
[0.30119768],1
[0.19338429],0
[0.19338429],0
[0.6488145],1
[0.6488145],1
[0.2974456],1
[0.29490596],1
[0.7715084],1
[0.772346],1
[0.18745737],1
[0.1796473],1
[0.5779641],0
[0.5860028],0
[0.738791],1
[0.738791],1
[0.5151735],0
[0.509516],0
[0.7172016],1
[0.69503915],1
[0.0946445],0
[0.09540758],0
[0.13981608],0
[0.13991967],0
[0.14415677],1
[0.1438715],1
[0.09992241],0
[0.0993249],0
[0.11456802],1
[0.11496314],1
[0.1719444],0
[0.17158012],0
[0.5544485],0
[0.5544485],0
[0.13397199],0
[0.13331984],0
[0.27530774],0
[0.2746155],0
[0.2528417],0
[0.2554312],0
[0.14895098],0
[0.33754525],0
[0.01720547],0
[0.01686014],0
[0.04090489],0
[0.04081463],0
[0.05550195],0
[0.0554902],0
[0.02593736],0
[0.02770017],0
[0.14088766],1
[0.13999704],1
[0.16285506],1
[0.16254337],1
[0.7581149],0
[0.7567955],0
[0.29588333],0
[0.29876676],0
[0.49109957],0
[0.48540264],0
[0.08173127],0
[0.08078997],0
[0.26645035],0
[0.26622653],0
[0.20965575],1
[0.20959885],1
[0.000524],0
[0.00051596],0
[0.07492217],0
[0.07493788],0
[0.45388794],0
[0.45118168],0
[0.25620553],1
[0.2548382],1
[0.47839198],0
[0.4787051],0
[0.6932649],1
[0.6915636],1
