predicted_test,true_test
[0.06536226],0
[0.31547853],1
[0.1095099],0
[0.09374794],0
[0.38164335],0
[0.3811417],1
[0.0920931],0
[0.5381066],1
[0.28553447],0
[0.6999792],1
[0.17830487],1
[0.12764195],0
[0.15357141],1
[0.15221865],0
[0.22222315],0
[0.02876429],0
[0.15424004],1
[0.11939926],0
[0.7475453],1
[0.55259144],0
[0.11536836],0
[0.12195995],1
[0.4942299],1
[0.4359586],0
[0.04719168],0
[0.0884271],0
[0.05208864],0
[0.11875302],0
[0.65918875],1
[0.38531083],0
[0.6131351],0
[0.10964613],1
[0.04548576],0
[0.43010116],0
[0.9788891],1
[0.2692204],0
[0.57666963],1
[0.10274868],0
[0.22635071],1
[0.02273788],0
[0.2117088],0
[0.7307531],1
[0.5278754],1
[0.35052893],1
[0.07298356],0
[0.44906405],1
[0.9117698],1
[0.19112344],1
[0.20905046],0
[0.00768784],0
[0.09327649],0
[0.06914414],0
[0.10062283],0
[0.5211788],0
[0.48111558],1
[0.04332845],1
[0.38816753],0
[0.19851829],0
[0.0866909],0
[0.6026508],1
[0.42987418],1
[0.05890962],0
[0.20380893],0
[0.7691353],1
[0.08000435],1
[0.57435644],1
[0.9494882],1
[0.57884145],1
[0.12834316],0
[0.29723072],0
[0.05664588],0
[0.14343773],0
[0.3428976],0
[0.21066344],1
[0.09103882],0
[0.10301998],0
[0.22753996],0
[0.34630322],0
[0.09822481],1
[0.9247226],1
[0.06979416],0
[0.11263677],0
[0.62919307],1
[0.17204574],0
[0.134451],0
[0.4528201],0
[0.07166245],0
[0.28621197],0
[0.23642522],1
[0.99822325],1
[0.13249366],0
[0.9728019],1
[0.43351078],0
[0.28207424],1
[0.18859918],0
[0.71319395],0
[0.13079973],0
[0.16349335],0
[0.6483879],1
[0.48225418],1
[0.15760113],0
[0.16056447],0
[0.15743688],1
[0.6304262],1
[0.16664724],0
[0.34617367],1
[0.07036268],1
[0.03480762],0
[0.09883335],1
[0.14377081],0
[0.9919292],1
[0.04777198],0
[0.13437733],1
[0.10137653],0
[0.14862639],0
[0.09200287],0
[0.14572255],1
[0.2982195],1
[0.03965727],0
[0.30684206],1
[0.2930328],1
[0.1805763],0
[0.15303214],0
[0.8872389],1
[0.9414082],1
[0.09872265],0
[0.6518718],1
[0.10934485],0
[0.15114686],0
[0.09846871],0
[0.0920392],0
[0.58085996],0
[0.0625973],0
[0.10751794],1
[0.02219465],0
[0.24741293],0
[0.15788801],0
[0.17165993],0
[0.13179392],1
[0.19885172],1
[0.01819728],0
[0.00661359],1
[0.09985697],1
[0.93536097],1
[0.58934885],0
[0.05931241],0
[0.18304712],0
[0.9603692],1
[0.05002318],0
[0.57216984],1
[0.27677783],0
[0.22652075],1
[0.07065888],1
[0.28365567],0
[0.33843777],0
[0.2709885],0
[0.04801454],0
[0.7885122],1
[0.11931024],1
[0.8925833],0
[0.8751675],1
[0.40921685],1
[0.70912856],0
[0.13095464],1
[0.05109861],0
[0.8738411],1
[0.18618976],0
[0.51306146],0
[0.80251354],1
[0.43076396],1
[0.44789138],0
[0.23077674],1
[0.42504612],0
[0.26528436],0
[0.56941015],0
[0.4231706],1
[0.17315345],1
[0.14334121],0
[0.562906],1
[0.25395122],0
[0.07537871],0
[0.2640379],0
[0.20811659],1
[0.8992889],1
[0.13092902],0
[0.00315944],0
[0.56445384],1
[0.12106287],0
[0.7619368],1
[0.62383157],0
[0.17682305],0
[0.7712688],0
[0.10150588],0
[0.06854672],0
[0.4006892],1
[0.11232895],1
[0.15884174],0
[0.06124086],0
[0.97905],1
[0.12392896],0
[0.4373859],0
[0.19370613],0
[0.12422208],1
[0.11605809],0
[0.35777375],0
[0.07118567],0
[0.11526213],0
[0.30802423],0
[0.0501119],0
[0.6149732],1
[0.02146345],0
[0.06733146],0
[0.10362945],0
[0.09996673],0
[0.7468496],1
[0.5899553],1
[0.49771222],1
[0.09601915],0
[0.0294562],0
[0.629569],1
[0.8516209],1
[0.14279495],0
[0.22545713],1
[0.30917513],0
[0.6404741],1
[0.103739],0
[0.90930885],1
[0.17315647],0
[0.8267087],1
[0.26981857],1
[0.05652695],0
[0.06210376],0
[0.04519593],0
[0.64958566],0
[0.94860214],0
[0.11088752],0
[0.04567754],0
[0.9366233],1
[0.57501704],0
[0.25926614],1
[0.539841],0
[0.10819884],0
[0.06591698],0
[0.40158817],0
[0.68889403],1
[0.08701068],0
[0.36398226],1
[0.96252525],1
[0.12808648],0
[0.16765517],0
[0.166364],0
[0.04511376],0
[0.01881041],0
[0.09370031],1
[0.08241589],0
[0.13803905],1
[0.3660051],0
[0.46626863],0
[0.50497186],1
[0.3412067],0
[0.6050479],1
[0.2256487],0
[0.17353418],0
[0.4328029],0
[0.07954942],1
[0.8912677],1
[0.20033565],0
[0.7636111],0
[0.08359005],0
[0.01789302],0
[0.1546201],1
[0.05793243],0
[0.9488162],1
[0.14266543],0
[0.58063155],1
[0.09325874],1
