predicted_val,true_val
[0.7978667],1
[0.7983833],1
[0.79955584],1
[0.7974402],1
[0.7995129],1
[0.7971537],1
[0.24677965],0
[0.24804823],0
[0.25285146],0
[0.24778487],0
[0.26022473],0
[0.25218505],0
[0.18341728],1
[0.15862834],1
[0.15648127],1
[0.17592347],1
[0.1604743],1
[0.1752069],1
[0.1295812],0
[0.1295812],0
[0.1295812],0
[0.1295812],0
[0.1295812],0
[0.1295812],0
[0.3748179],1
[0.40212882],1
[0.40649077],1
[0.41867855],1
[0.42953733],1
[0.44987732],1
[0.5308913],0
[0.52740633],0
[0.3200396],1
[0.32448104],1
[0.31031215],1
[0.31513238],1
[0.3106726],1
[0.31477845],1
[0.3077658],0
[0.63610065],0
[0.6397219],0
[0.6395705],0
[0.6506287],0
[0.6404164],0
[0.63502693],0
[0.28382382],1
[0.2828362],1
[0.28392753],1
[0.28412476],1
[0.28135988],1
[0.28542247],1
[0.15538698],0
[0.15669526],0
[0.15763198],0
[0.15520221],0
[0.1566969],0
[0.15642779],0
[0.6951618],1
[0.69826496],1
[0.20482142],1
[0.1939576],1
[0.19947284],1
[0.20035681],1
[0.20525527],1
[0.21897975],1
[0.3513919],1
[0.3521988],1
[0.40276247],0
[0.40276247],0
[0.40276247],0
[0.40276247],0
[0.40276247],0
[0.40276247],0
[0.7873619],1
[0.24563609],1
[0.24532555],1
[0.23389101],1
[0.23155634],1
[0.25880313],1
[0.24845935],1
[0.436713],0
[0.436713],0
[0.436713],0
[0.436713],0
[0.436713],0
[0.436713],0
[0.6996532],0
[0.6996532],0
[0.6996532],0
[0.6996532],0
[0.6996532],0
[0.6996532],0
[0.36655748],0
[0.3604884],0
[0.36684752],0
[0.36838105],0
[0.36784124],0
[0.36306268],0
[0.7479997],1
[0.7563361],1
[0.6460191],0
[0.6476115],0
[0.6559232],0
[0.64281565],0
[0.6590056],0
[0.6548248],0
[0.26644],1
[0.22653653],1
[0.25379813],1
[0.27420387],1
[0.25079536],1
[0.25312865],1
[0.72511774],1
[0.72062474],1
[0.72538996],1
[0.7179778],1
[0.7280433],1
[0.71515816],1
[0.42636102],0
[0.42636102],0
[0.42636102],0
[0.42636102],0
[0.42636102],0
[0.42636102],0
[0.12915388],0
[0.12946473],0
[0.128777],0
[0.13006188],0
[0.12875913],0
[0.1272046],0
[0.18012673],0
[0.18564811],0
[0.18112534],0
[0.17797679],0
[0.19346319],0
[0.18966413],0
[0.35292774],0
[0.34739262],0
[0.3517107],0
[0.35799983],0
[0.3500317],0
[0.35329667],0
[0.22201326],0
[0.21985352],0
[0.22009587],0
[0.22036907],0
[0.22000529],0
[0.22084235],0
[0.47630352],0
[0.4762022],0
[0.47631466],0
[0.4769526],0
[0.4764073],0
[0.47622305],0
[0.10352721],0
[0.10631576],0
[0.10722163],0
[0.10369435],0
[0.10670421],0
[0.10706444],0
[0.28341767],0
[0.30474335],0
[0.29795504],0
[0.31109706],0
[0.3143968],0
[0.29333526],0
[0.09116258],0
[0.09148857],0
[0.37946087],0
[0.3831137],0
[0.39861262],0
[0.38727644],0
[0.38267365],0
[0.39798728],0
[0.7089733],1
[0.7306759],1
[0.7192067],1
[0.72091776],1
[0.7237951],1
[0.71917754],1
[0.36785138],0
[0.36743692],0
[0.37297007],0
[0.37644902],0
[0.3711283],0
[0.36804402],0
[0.27889624],1
[0.27738252],1
[0.2822464],1
[0.28207555],1
[0.27866268],1
[0.27491426],1
[0.36535946],1
[0.36723256],1
[0.36756384],1
[0.36472195],1
[0.3650529],1
[0.36649925],1
[0.57093054],1
[0.57093054],1
[0.57093054],1
[0.57093054],1
[0.57093054],1
[0.57093054],1
[0.45281857],0
[0.45281857],0
[0.45281857],0
[0.45281857],0
[0.45281857],0
[0.45281857],0
[0.1452453],0
[0.1452453],0
[0.1452453],0
[0.1452453],0
[0.1452453],0
[0.1452453],0
[0.36763147],1
[0.39219233],1
[0.3687951],1
[0.38136443],1
[0.3836531],1
[0.3557127],1
[0.56092143],0
[0.54961133],0
[0.5575337],0
[0.5539712],0
[0.563786],0
[0.55542284],0
[0.8057206],1
[0.8057206],1
[0.49371082],1
[0.49282357],1
[0.49400854],1
[0.48826906],1
[0.48699814],1
[0.49771926],1
[0.7387387],1
[0.71291375],1
[0.7464523],1
[0.70628464],1
[0.75399905],1
[0.7186004],1
[0.3453782],1
[0.34679073],1
[0.34292257],1
[0.33712423],1
[0.34560502],1
[0.31794697],1
[0.59807056],0
[0.6105544],0
[0.55644757],0
[0.5918713],0
[0.58965516],0
[0.5987322],0
[0.6601353],1
[0.6601353],1
[0.6601353],1
[0.6601353],1
[0.6601353],1
[0.6601353],1
[0.8186642],0
[0.82986957],0
[0.8324972],0
[0.82701856],0
[0.83803],0
[0.8310766],0
[0.7776071],1
[0.18714282],0
[0.18808879],0
[0.17967667],0
[0.18409063],0
[0.1901075],0
[0.18685545],0
[0.23808762],0
[0.23754446],0
[0.23778085],0
[0.23756263],0
[0.23757005],0
[0.23826532],0
[0.23666151],1
[0.23069203],1
[0.23356146],1
[0.23204523],1
[0.22694655],1
[0.23401287],1
[0.16941439],0
[0.16065502],0
[0.16523789],0
[0.16744529],0
[0.1648823],0
[0.16886409],0
[0.29775122],1
[0.3067598],1
[0.30143774],1
[0.3004456],1
[0.30048427],1
[0.29880095],1
[0.22612676],0
[0.37629598],0
[0.37629598],0
[0.37629598],0
[0.37629598],0
[0.37629598],0
[0.37629598],0
[0.20074533],0
[0.20804515],0
[0.19885239],0
[0.19518118],0
[0.20204942],0
[0.20117013],0
[0.2989816],0
[0.30201578],0
[0.29599997],0
[0.30482256],0
[0.2783054],0
[0.28879997],0
[0.38631904],0
[0.3861359],0
[0.39019737],0
[0.38890693],0
[0.38814995],0
[0.3885253],0
[0.17445984],0
[0.58744645],0
[0.5957243],0
[0.5897156],0
[0.5953131],0
[0.59848523],0
[0.59806347],0
[0.13669993],0
[0.15474473],0
[0.1508838],0
[0.15227361],0
[0.15427767],0
[0.15400673],0
[0.15287855],0
[0.15139732],0
[0.142653],0
[0.14344758],0
[0.14546536],0
[0.15173432],0
[0.1444998],0
[0.04841508],0
[0.04802117],0
[0.04777474],0
[0.04946033],0
[0.05011657],0
[0.04783762],0
[0.16526827],1
[0.16419777],1
[0.16439262],1
[0.16486885],1
[0.16266806],1
[0.16253585],1
[0.3341573],1
[0.87286836],0
[0.87780136],0
[0.86639136],0
[0.8715701],0
[0.8706966],0
[0.867171],0
[0.3389531],0
[0.3936021],0
[0.36689535],0
[0.36045647],0
[0.39121464],0
[0.35904318],0
[0.2743532],0
[0.2743532],0
[0.2743532],0
[0.2743532],0
[0.2743532],0
[0.2743532],0
[0.13345413],0
[0.13489583],0
[0.13468128],0
[0.1294929],0
[0.13190673],0
[0.13687845],0
[0.3018394],0
[0.3277041],0
[0.30858654],0
[0.32149285],0
[0.32317686],0
[0.31483203],0
[0.4272562],1
[0.43054992],1
[0.43034464],1
[0.4286937],1
[0.4344109],1
[0.43066168],1
[0.01614737],0
[0.01553437],0
[0.01591649],0
[0.01578191],0
[0.01609719],0
[0.01596808],0
[0.25300202],0
[0.2508063],0
