predicted_test,true_test
[0.10994136],0
[0.60698384],1
[0.16130213],0
[0.19746839],0
[0.6103778],0
[0.64007795],1
[0.11264618],0
[0.13916743],1
[0.46728736],0
[0.5269042],1
[0.44030413],1
[0.2774516],0
[0.1792847],1
[0.24349768],0
[0.18534395],0
[0.18782248],0
[0.24593076],1
[0.18778698],0
[0.6822578],1
[0.44099006],0
[0.14941621],0
[0.14823566],1
[0.21728648],1
[0.40095285],0
[0.14393777],0
[0.11328635],0
[0.09508257],0
[0.14708634],0
[0.50772005],1
[0.5882951],0
[0.5702489],0
[0.2563264],1
[0.17381872],0
[0.39417416],0
[0.61232054],1
[0.6207388],0
[0.61111313],1
[0.13769414],0
[0.37358123],1
[0.16532685],0
[0.45402098],0
[0.58976096],1
[0.13213192],1
[0.60570425],1
[0.11657668],0
[0.3267759],1
[0.5903781],1
[0.28775954],1
[0.2243947],0
[0.13309906],0
[0.16734858],0
[0.10922439],0
[0.14589219],0
[0.58522826],0
[0.27187094],1
[0.33738846],1
[0.61481136],0
[0.21204434],0
[0.12427067],0
[0.6214679],1
[0.5412693],1
[0.06950426],0
[0.12188548],0
[0.57612526],1
[0.14407495],1
[0.55837804],1
[0.58054],1
[0.3668557],1
[0.20240247],0
[0.5496778],0
[0.10645029],0
[0.17482583],0
[0.4663847],0
[0.20026498],1
[0.12667824],0
[0.5499392],0
[0.31215298],0
[0.60992694],0
[0.11061661],1
[0.6298504],1
[0.23147261],0
[0.3727831],0
[0.553394],1
[0.18332852],0
[0.41838536],0
[0.6048047],0
[0.1970933],0
[0.42669076],0
[0.2756982],1
[0.61678356],1
[0.1711186],0
[0.6074345],1
[0.4359255],0
[0.50558645],1
[0.11922757],0
[0.4776806],0
[0.12777585],0
[0.24351114],0
[0.51049197],1
[0.63196534],1
[0.19954251],0
[0.14466451],0
[0.33465382],1
[0.61497885],1
[0.24020582],0
[0.60115945],1
[0.09776987],1
[0.1482127],0
[0.15329318],1
[0.21202739],0
[0.5792417],1
[0.24850419],0
[0.16951236],1
[0.17356819],0
[0.21881956],0
[0.1496541],0
[0.13457014],1
[0.57047325],1
[0.02081115],0
[0.23101883],1
[0.15760656],1
[0.26155373],0
[0.37013233],0
[0.6354696],1
[0.63081443],1
[0.14082673],0
[0.60159755],1
[0.20348549],0
[0.22121516],0
[0.20286272],0
[0.13648395],0
[0.4936297],0
[0.08708973],0
[0.18708001],1
[0.26879668],0
[0.24608603],0
[0.45054707],0
[0.2778134],0
[0.21610142],1
[0.5582827],1
[0.2738577],0
[0.15901186],1
[0.15845849],1
[0.5806132],1
[0.5655778],0
[0.13699074],0
[0.22723733],0
[0.62106967],1
[0.05113346],0
[0.5681316],1
[0.48731107],0
[0.5136384],1
[0.16511747],1
[0.6022869],0
[0.22976379],0
[0.30936643],0
[0.07492829],0
[0.61978036],1
[0.2692106],1
[0.4111005],0
[0.6389702],1
[0.60934377],1
[0.6075078],0
[0.29756993],1
[0.06715148],0
[0.6388516],1
[0.3030354],0
[0.30090997],0
[0.59287614],1
[0.53545916],1
[0.25176406],0
[0.15252855],1
[0.15266685],0
[0.48626217],0
[0.32449433],0
[0.43357617],1
[0.3207727],1
[0.30082667],0
[0.33755752],1
[0.2920389],0
[0.10954771],0
[0.649119],0
[0.18085024],1
[0.6123073],1
[0.19970973],0
[0.50258076],0
[0.59137046],1
[0.13238165],0
[0.6111434],1
[0.6283831],0
[0.29363346],0
[0.609511],0
[0.18197824],0
[0.11861689],0
[0.2422176],1
[0.1667218],1
[0.3594756],0
[0.06124094],0
[0.52923393],1
[0.12477382],0
[0.40852606],0
[0.29840004],0
[0.16635902],1
[0.21263799],0
[0.32713822],0
[0.13090727],0
[0.15805793],0
[0.61071295],0
[0.10024521],0
[0.11003761],1
[0.33405453],0
[0.09701643],0
[0.16361813],0
[0.18344226],0
[0.56639606],1
[0.1935967],1
[0.48766905],1
[0.14548925],0
[0.14149116],0
[0.35869208],1
[0.5962617],1
[0.24993278],0
[0.27621812],1
[0.21226394],0
[0.6395512],1
[0.157556],0
[0.61103565],1
[0.266227],0
[0.49340945],1
[0.3341793],1
[0.0449278],0
[0.13932255],0
[0.19548382],0
[0.39043033],0
[0.6155968],0
[0.15940346],0
[0.0237758],0
[0.5840214],1
[0.56386614],0
[0.41298747],1
[0.52542526],0
[0.2745953],0
[0.08453302],0
[0.64439166],0
[0.6120193],1
[0.1246866],0
[0.23778366],1
[0.5420791],1
[0.25486383],0
[0.40192574],0
[0.18870984],0
[0.20890208],0
[0.16339545],0
[0.13515005],1
[0.14220108],0
[0.21522117],1
[0.44986108],0
[0.22277437],0
[0.54441],1
[0.58216316],0
[0.6122235],1
[0.29692557],0
[0.16848464],0
[0.23888426],0
[0.12575239],1
[0.56401557],1
[0.21728466],0
[0.5186232],0
[0.2730269],0
[0.14256963],0
[0.27334684],1
[0.08177074],0
[0.5466252],1
[0.25673887],0
[0.6310213],1
[0.18044965],1
[0.2929242],1
[0.6086919],1
[0.17761537],1
[0.2648078],0
[0.19768278],0
[0.18484761],1
[0.3262169],0
[0.60160834],1
[0.19183072],0
[0.1984206],0
[0.6624908],1
[0.05372968],0
[0.23005944],0
[0.16895016],0
[0.20199305],0
[0.17967103],0
[0.12943849],0
[0.17115656],0
[0.19066629],0
[0.49645722],1
[0.5462146],1
[0.59355676],1
[0.25955662],1
[0.36398208],0
[0.54560584],1
[0.4571832],1
[0.18145582],1
[0.52261585],0
[0.12091006],0
[0.4830045],0
[0.18954971],1
[0.6418559],0
[0.30377695],1
[0.56588256],1
[0.21622604],0
[0.5422858],1
[0.680403],1
[0.16114709],0
[0.1267648],1
[0.1682172],1
[0.62868285],1
[0.2138574],0
[0.29095447],0
[0.21255706],0
[0.09648257],0
[0.4604994],1
[0.1546182],0
[0.25182635],1
[0.2510686],0
[0.4634916],0
[0.6240914],1
[0.62066317],0
[0.55221975],0
[0.16320767],0
[0.52230656],1
[0.20391025],0
[0.18886589],0
[0.10989898],0
[0.31496426],1
[0.52783537],1
[0.2253416],0
[0.0865747],0
[0.5644289],1
[0.30072534],1
[0.2635456],0
[0.25164917],0
[0.02274438],0
[0.5751954],0
[0.6288635],0
[0.12583281],0
[0.25773546],0
[0.162394],0
[0.5999005],1
[0.45194447],1
[0.46174347],0
[0.6152647],0
[0.26903197],1
[0.20527323],1
[0.18697868],0
[0.30613387],0
[0.6058674],1
[0.1441481],0
[0.17284116],0
[0.17549646],1
[0.4553454],0
[0.21413915],0
[0.5527974],1
[0.14664336],0
[0.5985244],1
[0.56181145],1
[0.5152247],0
[0.5764902],0
[0.58652586],0
[0.49378213],1
[0.65567946],1
[0.16737133],0
[0.37048575],1
[0.17789996],0
[0.1403527],0
[0.1520869],1
[0.38910434],0
[0.1596711],0
[0.22780481],0
[0.28891236],1
[0.53803974],0
[0.597832],0
[0.3859102],0
[0.5931082],1
[0.22469297],0
[0.28270555],1
[0.5991801],0
[0.6393686],0
[0.54795533],0
[0.24813604],0
[0.6336854],1
[0.18667892],0
[0.06820957],0
[0.24647908],0
[0.14922775],0
[0.53682053],0
[0.6179342],1
[0.60824865],0
[0.1066728],0
[0.5383841],0
[0.36046776],1
[0.23818275],0
[0.351451],0
[0.60367495],1
[0.5933195],1
[0.08946711],0
[0.62344694],1
[0.15754448],0
[0.2398059],0
[0.3219592],1
[0.12632819],0
[0.25621662],0
[0.12762442],1
[0.4756383],1
[0.21279144],0
[0.02441367],0
[0.6296381],1
[0.657055],0
[0.15100953],0
[0.07134559],1
[0.20576137],0
[0.61714405],0
[0.52102125],0
[0.55430615],1
[0.5932917],1
[0.33067068],0
[0.02081115],0
[0.14886099],0
[0.2542366],1
[0.14538041],0
[0.47361392],0
[0.6048413],0
[0.4951589],0
[0.514474],1
[0.5329477],0
[0.4288038],1
[0.50259525],1
[0.28620455],0
[0.23056805],0
[0.56705713],1
[0.15996152],0
[0.35425705],0
[0.6046326],1
[0.5190989],1
[0.52053875],0
[0.5571999],0
[0.22873086],0
[0.20548475],0
[0.1883572],1
[0.6400108],0
[0.23779124],0
[0.18476187],0
[0.64946115],1
[0.05688186],0
[0.24547444],0
[0.666207],1
[0.5908484],1
[0.60430455],0
[0.22555731],0
[0.21074012],1
[0.28430867],1
[0.54318297],1
[0.5202288],0
[0.54341316],0
[0.6080624],1
[0.5142573],0
[0.5584999],1
[0.56935483],0
[0.07753856],0
[0.62209845],1
[0.4725415],0
[0.13078149],0
[0.12984191],0
[0.35520074],1
[0.19240749],0
[0.46531925],1
[0.25305215],1
[0.20275903],0
[0.45724383],0
[0.24595656],1
[0.57069457],1
[0.13253833],0
[0.21695243],0
[0.6485973],0
[0.37126014],0
[0.58280337],1
[0.56424326],1
[0.4874929],0
[0.21449909],0
[0.4389632],0
[0.11339455],0
[0.57540905],0
[0.14615227],1
[0.19985707],1
[0.12233753],1
[0.18706843],0
[0.603607],1
[0.60572445],1
[0.18263938],0
[0.14472973],0
[0.53435755],1
[0.1022737],0
[0.25947037],1
[0.34437644],0
[0.18534721],1
[0.5360522],1
[0.41112816],0
[0.5555142],1
[0.6314541],1
[0.47273085],0
[0.2870495],1
[0.1262783],0
[0.19012111],0
[0.58950704],0
[0.55971354],1
[0.54345393],0
[0.30868],0
[0.22644153],1
[0.18280269],0
[0.24628897],0
[0.39015222],1
[0.0894157],0
[0.55319774],0
[0.18883756],0
[0.32996884],0
[0.5729766],0
[0.13023995],0
[0.1827624],0
[0.34968922],0
[0.23643029],0
[0.5640032],1
[0.5982564],0
[0.12843975],0
[0.2071921],1
[0.5698114],0
[0.41781804],1
[0.21561459],0
[0.17738637],0
[0.335259],1
[0.20286298],0
[0.44347575],0
[0.459223],1
[0.57366264],1
[0.36137998],0
[0.46901992],1
[0.13953778],0
[0.17038882],0
[0.5103233],0
[0.21590638],0
[0.63168293],0
[0.13977316],1
[0.4671309],0
[0.57897556],0
[0.29960617],0
[0.13272181],1
[0.62867236],1
[0.19078907],0
[0.6774586],1
[0.2730191],1
[0.5817328],0
[0.10164486],0
[0.54559565],1
[0.19118659],0
[0.1471047],0
[0.6423197],1
[0.20651555],0
[0.20267813],0
[0.56385094],1
[0.60704756],0
[0.22935714],1
[0.16102448],1
[0.58529687],0
[0.19546008],0
[0.62353045],0
[0.5422038],0
[0.5473565],1
[0.5074051],1
[0.18223958],0
[0.3740235],1
[0.3838898],0
[0.49913082],0
[0.6141728],0
[0.16118322],0
[0.6335956],0
[0.14966588],0
[0.48135012],1
[0.5846298],0
[0.23520611],1
[0.22598767],0
[0.02081115],0
