predicted_test,true_test
[0.06644775],0
[0.3475084],1
[0.14294775],0
[0.177465],0
[0.36264524],0
[0.56920093],1
[0.13298324],0
[0.14745142],1
[0.22640593],0
[0.45800054],1
[0.3926892],1
[0.3290808],0
[0.25843477],1
[0.35318473],0
[0.22030161],0
[0.2564434],0
[0.21800946],1
[0.2861443],0
[0.6863176],1
[0.5012924],0
[0.18708801],0
[0.12601784],1
[0.39793792],1
[0.4793097],0
[0.14276043],0
[0.22210217],0
[0.11639509],0
[0.14072247],0
[0.5218382],1
[0.59564537],0
[0.48102695],0
[0.21054354],1
[0.22667356],0
[0.32338986],0
[0.6695165],1
[0.42774254],0
[0.49931648],1
[0.15022026],0
[0.37210685],1
[0.19572046],0
[0.4612451],0
[0.62695426],1
[0.40746605],1
[0.5538634],1
[0.13755956],0
[0.64992005],1
[0.55634296],1
[0.4038099],1
[0.23841996],0
[0.15129232],0
[0.2074581],0
[0.11841319],0
[0.1532713],0
[0.5549112],0
[0.30769157],1
[0.40610656],1
[0.59149605],0
[0.2688211],0
[0.14993161],0
[0.67681116],1
[0.5617267],1
[0.10395643],0
[0.3288646],0
[0.57907516],1
[0.17717855],1
[0.4168935],1
[0.54764855],1
[0.5112591],1
[0.24447027],0
[0.5562097],0
[0.09421305],0
[0.19100618],0
[0.3311399],0
[0.13514808],1
[0.17681813],0
[0.3930634],0
[0.36691502],0
[0.53332907],0
[0.23734559],1
[0.6653274],1
[0.14006923],0
[0.31250164],0
[0.4546473],1
[0.3147607],0
[0.43553737],0
[0.47694066],0
[0.28287518],0
[0.41804188],0
[0.34279343],1
[0.73671955],1
[0.24847187],0
[0.71498746],1
[0.37111333],0
[0.41182515],1
[0.1051899],0
[0.41806966],0
[0.20125479],0
[0.24303675],0
[0.56875485],1
[0.48128927],1
[0.2627831],0
[0.28467214],0
[0.37087277],1
[0.54077],1
[0.31815246],0
[0.6421739],1
[0.11587115],1
[0.15688793],0
[0.17163287],1
[0.24098375],0
[0.5240121],1
[0.243204],0
[0.18882053],1
[0.25588128],0
[0.22062804],0
[0.1301964],0
[0.22929367],1
[0.48657295],1
[0.02147047],0
[0.2779474],1
[0.21210867],1
[0.23150036],0
[0.23956604],0
[0.6528051],1
[0.77509385],1
[0.13676569],0
[0.5896274],1
[0.23287643],0
[0.29810637],0
[0.15288943],0
[0.13668405],0
[0.48562464],0
[0.07639614],0
[0.20934094],1
[0.24687816],0
[0.3604069],0
[0.18628131],0
[0.25468713],0
[0.2569537],1
[0.55366015],1
[0.30429384],0
[0.12993473],1
[0.1583383],1
[0.54955876],1
[0.43649986],0
[0.11011075],0
[0.22681236],0
[0.70549744],1
[0.06997807],0
[0.34956628],1
[0.37516364],0
[0.40490714],1
[0.31599262],1
[0.492772],0
[0.3289145],0
[0.44276583],0
[0.08317135],0
[0.5092082],1
[0.33131698],1
[0.38523927],0
[0.6326309],1
[0.5500798],1
[0.5176466],0
[0.41966867],1
[0.06431194],0
[0.62605953],1
[0.4575749],0
[0.2509832],0
[0.60083246],1
[0.5260119],1
[0.22144826],0
[0.14819765],1
[0.32905665],0
[0.3843362],0
[0.26310062],0
[0.5027363],1
[0.21277823],1
[0.31509042],0
[0.4237447],1
[0.26671278],0
[0.13753764],0
[0.27807352],0
[0.25005224],1
[0.6790697],1
[0.20529138],0
[0.4045793],0
[0.5404574],1
[0.1591204],0
[0.6184783],1
[0.66462994],0
[0.3637219],0
[0.45685366],0
[0.17687273],0
[0.10802644],0
[0.38329497],1
[0.15176827],1
[0.2284485],0
[0.06604008],0
[0.5755341],1
[0.20825405],0
[0.5182322],0
[0.24536967],0
[0.27615267],1
[0.19781995],0
[0.26366618],0
[0.11648032],0
[0.22940561],0
[0.62613493],0
[0.07637547],0
[0.10000923],1
[0.3299196],0
[0.13881947],0
[0.19222988],0
[0.24854122],0
[0.66104996],1
[0.3284564],1
[0.44689876],1
[0.13416867],0
[0.16007797],0
[0.37420163],1
[0.54995364],1
[0.30159983],0
[0.27963713],1
[0.29554078],0
[0.6764202],1
[0.1631011],0
[0.6706954],1
[0.25272843],0
[0.4012391],1
[0.23864248],1
[0.04668209],0
[0.12845913],0
[0.26866308],0
[0.45772237],0
[0.4914488],0
[0.21275094],0
[0.02060611],0
[0.5163777],1
[0.65153724],0
[0.47848916],1
[0.44903827],0
[0.26221466],0
[0.1187059],0
[0.64906347],0
[0.6574002],1
[0.13239047],0
[0.3788951],1
[0.5122124],1
[0.28476176],0
[0.41501084],0
[0.1861493],0
[0.25411946],0
[0.21148567],0
[0.15815909],1
[0.1469474],0
[0.27290395],1
[0.39838585],0
[0.335548],0
[0.42616782],1
[0.51543784],0
[0.55955374],1
[0.31082618],0
[0.3280844],0
[0.33226815],0
[0.2071589],1
[0.6541733],1
[0.22815649],0
[0.655042],0
[0.21273836],0
[0.07547814],0
[0.22588716],1
[0.06943546],0
[0.51520056],1
[0.17716171],0
[0.67970335],1
[0.21872506],1
[0.39944634],1
[0.63309705],1
[0.17851314],1
[0.30261198],0
[0.2078817],0
[0.18117929],1
[0.22019795],0
[0.63749325],1
[0.1366136],0
[0.20475876],0
[0.61332834],1
[0.05899936],0
[0.18165328],0
[0.16918789],0
[0.17662142],0
[0.22246432],0
[0.10647418],0
[0.17458528],0
[0.22742106],0
[0.48776922],1
[0.40284538],1
[0.61821055],1
[0.27576914],1
[0.33799067],0
[0.5200187],1
[0.33622688],1
[0.23135823],1
[0.5953487],0
[0.1420047],0
[0.473774],0
[0.2616867],1
[0.47377378],0
[0.3383452],1
[0.44002137],1
[0.31286415],0
[0.39562786],1
[0.43302912],1
[0.1751864],0
[0.10320006],1
[0.1653117],1
[0.36390167],1
[0.22203696],0
[0.21670498],0
[0.22442342],0
[0.04812275],0
[0.2377476],1
[0.1234227],0
[0.2619563],1
[0.27934405],0
[0.40747643],0
[0.6931645],1
[0.522151],0
[0.5506522],0
[0.18550895],0
[0.43281034],1
[0.22680007],0
[0.2229236],0
[0.11734948],0
[0.50112146],1
[0.19508389],1
[0.17663467],0
[0.1173979],0
[0.47723338],1
[0.3624402],1
[0.32532924],0
[0.5635818],0
[0.02635989],0
[0.4070545],0
[0.4956385],0
[0.11963616],0
[0.4071094],0
[0.14988717],0
[0.6857376],1
[0.46491864],1
[0.40349782],0
[0.53017086],0
[0.40034592],1
[0.21727714],1
[0.13224278],0
[0.34999305],0
[0.6612011],1
[0.16337249],0
[0.20438126],0
[0.2965693],1
[0.4261407],0
[0.2240201],0
[0.49782032],1
[0.14691497],0
[0.65740925],1
[0.5739337],1
[0.5183478],0
[0.35308918],0
[0.6402846],0
[0.3843724],1
[0.530773],1
[0.3831671],0
[0.38810775],1
[0.2757925],0
[0.1956485],0
[0.13158622],1
[0.2806776],0
[0.1491026],0
[0.27008286],0
[0.40435976],1
[0.61617297],0
[0.5613296],0
[0.3879287],0
[0.6158468],1
[0.22331963],0
[0.38038033],1
[0.5712902],0
[0.7113044],0
[0.3608618],0
[0.28824806],0
[0.56292224],1
[0.21677648],0
[0.04060731],0
[0.2653208],0
[0.21638036],0
[0.383569],0
[0.57729596],1
[0.5482768],0
[0.10839775],0
[0.59990233],0
[0.38721687],1
[0.20773576],0
[0.38501832],0
[0.6036853],1
[0.54090524],1
[0.11717999],0
[0.6469447],1
[0.16038072],0
[0.57462746],0
[0.5227484],1
[0.19199811],0
[0.26832348],0
[0.10268134],1
[0.299116],1
[0.19898662],0
[0.02248492],0
[0.60068524],1
[0.6372396],0
[0.20464396],0
[0.10877458],1
[0.28586853],0
[0.6067098],0
[0.5353862],0
[0.5358193],1
[0.66099423],1
[0.3392707],0
[0.02147047],0
[0.15613064],0
[0.45446417],1
[0.12223075],0
[0.2616897],0
[0.67683613],0
[0.30878663],0
[0.5102482],1
[0.34854993],0
[0.300929],1
[0.51984566],1
[0.29323936],0
[0.30399263],0
[0.4528027],1
[0.15220533],0
[0.52197075],0
[0.4498726],1
[0.51472485],1
[0.4139855],0
[0.5639426],0
[0.18722104],0
[0.23851553],0
[0.29048815],1
[0.4934108],0
[0.20997287],0
[0.28104192],0
[0.6105591],1
[0.07410987],0
[0.27114168],0
[0.74735475],1
[0.5505094],1
[0.6358812],0
[0.18241182],0
[0.23533161],1
[0.3314009],1
[0.44490984],1
[0.4610085],0
[0.48945326],0
[0.63524544],1
[0.56538725],0
[0.6047613],1
[0.49617475],0
[0.11459035],0
[0.6511719],1
[0.1982001],0
[0.10139812],0
[0.15235862],0
[0.546891],1
[0.20772564],0
[0.47614908],1
[0.4544948],1
[0.17686157],0
[0.2626609],0
[0.3751036],1
[0.5655499],1
[0.08793271],0
[0.15451385],0
[0.6162018],0
[0.33061007],0
